,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,5.41,-1.58,0.13,0.73,0.0,37.84
20020102,3.67,-4.89,0.01,0.73,0.0,42.71
20020103,3.61,-6.37,0.0,0.73,0.0,67.83
20020104,7.22,-3.82,0.42,0.73,0.0,51.88
20020105,8.12,2.74,11.04,0.74,0.0,16.09
20020106,14.48,0.01,0.0,0.74,0.18,67.32
20020107,9.37,-3.09,0.02,0.74,0.05,69.29
20020108,17.08,-1.17,0.0,0.74,0.2,63.51
20020109,19.83,6.88,0.14,0.73,0.29,69.12
20020110,18.83,8.1,0.23,0.73,0.16,39.43
20020111,12.15,4.46,0.0,0.73,0.04,65.21
20020112,14.69,0.94,0.05,0.73,0.22,71.55
20020113,16.33,0.41,0.0,0.73,0.25,69.75
20020114,15.61,2.71,0.0,0.73,0.27,73.38
20020115,15.89,0.3,0.0,0.72,0.25,71.55
20020116,19.46,5.07,0.35,0.72,0.23,49.3
20020117,11.44,4.15,0.39,0.72,0.05,22.12
20020118,10.23,1.97,2.55,0.72,0.02,16.88
20020119,10.94,0.69,1.72,0.73,0.09,68.9
20020120,11.84,-0.27,0.02,0.72,0.08,60.05
20020121,17.55,0.01,0.0,0.72,0.31,73.72
20020122,19.82,6.61,2.01,0.72,0.14,21.65
20020123,23.8,15.62,3.44,0.72,0.28,22.09
20020124,17.62,3.09,5.25,0.73,0.0,22.65
20020125,13.65,-0.7,0.0,0.73,0.24,79.52
20020126,16.28,0.61,0.51,0.72,0.31,73.47
20020127,18.18,2.58,0.0,0.72,0.35,70.67
20020128,22.52,8.67,0.01,0.71,0.41,45.17
20020129,24.62,17.28,0.18,0.71,0.56,40.79
20020130,24.27,17.12,3.92,0.71,0.54,35.3
20020131,19.73,2.23,11.02,0.73,0.02,47.57
20020201,9.65,-1.31,0.0,0.73,0.1,81.3
20020202,10.88,-1.97,0.45,0.72,0.12,56.59
20020203,16.24,5.1,0.12,0.72,0.26,36.23
20020204,12.39,6.46,2.47,0.72,0.07,32.7
20020205,6.91,0.25,28.28,0.74,0.0,16.2
20020206,5.78,-1.17,0.24,0.75,0.0,34.17
20020207,11.25,-2.29,0.4,0.75,0.13,78.5
20020208,14.08,-1.19,0.06,0.75,0.18,88.52
20020209,17.24,4.97,0.02,0.74,0.31,84.09
