,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,11.75,-0.1,0.16,0.42,0.01,45.88
20060102,9.78,-0.88,0.01,0.42,0.01,48.34
20060103,18.53,-0.31,0.0,0.42,0.04,31.29
20060104,12.36,1.28,0.0,0.42,0.02,47.98
20060105,9.8,-2.06,0.0,0.42,0.01,50.38
20060106,12.94,-3.92,0.0,0.42,0.02,50.45
20060107,14.86,0.43,0.08,0.41,0.02,38.23
20060108,11.71,-0.06,0.0,0.41,0.02,50.34
20060109,2.27,-4.17,0.01,0.41,0.0,22.67
20060110,10.19,-4.77,0.0,0.41,0.0,49.43
20060111,18.95,-0.19,0.0,0.41,0.05,44.52
20060112,11.37,1.19,0.8,0.41,0.01,38.88
20060113,9.78,-2.53,0.0,0.41,0.01,55.84
20060114,13.69,-3.56,0.0,0.41,0.02,52.84
20060115,18.13,-0.25,0.0,0.41,0.05,55.52
20060116,6.47,-1.86,0.0,0.41,0.0,33.7
20060117,6.87,-4.7,0.0,0.41,0.0,57.42
20060118,17.68,-1.37,0.0,0.41,0.04,55.34
20060119,8.22,-1.35,0.02,0.41,0.0,34.4
20060120,4.68,-2.24,0.56,0.41,0.0,24.07
20060121,9.94,-4.62,0.0,0.41,0.01,55.95
20060122,6.52,-4.45,0.0,0.41,0.0,58.59
20060123,9.26,-4.9,0.0,0.41,0.0,56.69
20060124,13.82,-1.21,0.0,0.41,0.03,59.89
20060125,16.22,-0.82,0.08,0.41,0.04,58.14
20060126,12.77,4.15,0.28,0.41,0.01,22.9
20060127,14.3,0.26,0.0,0.41,0.04,58.81
20060128,12.23,1.32,1.17,0.41,0.02,27.99
20060129,12.32,-2.18,0.0,0.41,0.02,63.62
20060130,9.69,-1.98,0.0,0.41,0.01,64.71
20060131,14.88,-1.81,0.0,0.41,0.03,59.69
20060201,12.73,-2.5,0.0,0.41,0.03,60.05
20060202,14.4,0.26,0.0,0.41,0.04,67.96
20060203,7.51,-2.99,0.01,0.41,0.0,67.85
20060204,6.8,-5.13,0.0,0.41,0.0,66.89
20060205,6.59,-4.13,0.07,0.41,0.0,59.27
20060206,5.15,-4.3,0.01,0.41,0.0,37.82
20060207,8.88,-2.82,0.0,0.41,0.01,66.69
20060208,2.02,-5.17,0.0,0.41,0.0,67.07
20060209,10.08,-5.52,0.0,0.41,0.0,54.16
20060210,3.08,-3.7,0.02,0.41,0.0,63.48
20060211,-0.9,-5.38,0.01,0.41,0.0,52.66
20060212,1.23,-4.27,0.0,0.41,0.0,74.76
20060213,14.37,-3.23,0.0,0.41,0.02,75.04
20060214,18.12,-0.52,0.0,0.41,0.05,72.84
20060215,7.01,-4.41,0.0,0.41,0.0,59.34
20060216,-2.5,-6.24,0.1,0.41,0.0,45.45
20060217,-6.4,-15.51,0.0,0.41,0.0,40.32
20060218,-9.07,-15.67,0.0,0.41,0.0,59.39
20060219,-0.84,-11.43,0.0,0.41,0.0,47.45
20060220,9.32,-8.6,0.0,0.41,0.0,81.73
20060221,10.02,-3.15,0.0,0.41,0.01,73.61
20060222,10.99,-3.18,0.0,0.4,0.02,85.02
20060223,13.51,-1.66,0.0,0.4,0.05,83.01
20060224,17.3,-3.02,0.0,0.4,0.07,84.34
20060225,3.83,-5.9,0.0,0.4,0.0,86.34
20060226,12.14,-5.12,0.0,0.4,0.02,88.3
20060227,20.21,0.3,0.0,0.4,0.12,84.88
20060228,26.66,2.55,0.08,0.4,0.22,69.53
20060301,23.18,6.82,0.02,0.4,0.18,73.16
20060302,13.18,0.37,0.01,0.39,0.05,87.98
20060303,11.17,-4.01,0.07,0.39,0.02,73.22
20060304,20.52,3.81,0.21,0.39,0.08,78.62
20060305,18.58,4.47,0.0,0.39,0.14,90.37
20060306,18.4,0.95,0.0,0.39,0.1,79.82
20060307,19.73,4.76,0.02,0.39,0.08,62.06
20060308,10.54,1.44,0.28,0.39,0.01,44.45
20060309,13.59,-0.53,0.0,0.39,0.07,82.15
20060310,16.66,1.36,0.0,0.39,0.05,88.05
20060311,15.07,1.35,0.03,0.39,0.09,100.73
20060312,22.36,0.89,0.89,0.39,0.14,65.88
20060313,6.94,-1.1,0.0,0.39,0.01,91.42
20060314,13.72,-0.74,0.0,0.39,0.08,105.04
20060315,18.08,1.79,0.0,0.39,0.09,61.78
20060316,10.48,-2.4,0.0,0.38,0.03,108.53
20060317,9.55,-3.51,0.28,0.38,0.02,85.01
20060318,8.43,0.6,8.92,0.39,0.0,22.61
20060319,2.18,-0.01,13.88,0.41,0.0,20.54
20060320,0.89,-2.33,16.96,0.42,0.0,21.07
20060321,0.08,-7.23,0.4,0.43,0.0,27.19
20060322,-0.21,-9.13,0.83,0.44,0.0,30.67
20060323,1.96,-10.21,0.01,0.44,0.0,113.61
20060324,5.1,-8.19,0.11,0.45,0.01,109.47
