,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,21.34,7.48,0.51,0.42,0.02,57.41
20060102,17.9,4.08,0.01,0.42,0.01,60.77
20060103,27.44,5.65,0.0,0.42,0.02,60.63
20060104,16.46,3.81,0.0,0.42,0.01,58.11
20060105,13.27,2.15,0.05,0.42,0.0,62.31
20060106,18.0,-0.23,0.0,0.41,0.01,61.93
20060107,26.18,5.15,0.03,0.41,0.02,58.94
20060108,22.65,6.03,0.03,0.41,0.01,53.06
20060109,6.64,-0.08,5.99,0.41,0.0,34.19
20060110,11.91,-4.47,0.02,0.42,0.0,60.35
20060111,18.56,-1.27,0.97,0.43,0.01,64.97
20060112,18.9,2.83,0.02,0.43,0.02,60.88
20060113,12.73,-0.44,0.01,0.43,0.01,66.13
20060114,15.89,-1.74,0.07,0.42,0.01,49.6
20060115,18.2,4.42,0.0,0.42,0.0,51.67
20060116,12.46,1.3,0.0,0.42,0.01,61.66
20060117,12.14,-2.76,0.0,0.42,0.0,67.27
20060118,22.26,-0.93,0.03,0.42,0.01,60.35
20060119,20.83,1.73,0.0,0.42,0.01,44.58
20060120,9.35,-0.69,0.01,0.42,0.0,46.51
20060121,10.76,-1.45,0.2,0.42,0.0,62.83
20060122,11.34,1.11,0.59,0.42,0.0,56.27
20060123,14.3,-1.86,0.0,0.42,0.01,69.48
20060124,17.76,-0.83,0.02,0.42,0.01,71.51
20060125,16.82,3.26,0.0,0.42,0.01,63.0
20060126,16.86,5.12,0.18,0.42,0.01,51.02
20060127,15.41,2.45,0.07,0.42,0.0,57.23
20060128,17.82,3.31,0.05,0.42,0.01,72.29
20060129,17.57,0.48,0.0,0.42,0.01,47.7
20060130,14.78,-0.42,0.0,0.42,0.01,75.02
20060131,22.17,1.23,0.04,0.41,0.01,74.64
20060201,17.08,3.83,0.01,0.41,0.01,76.45
20060202,20.12,3.73,0.08,0.41,0.01,74.51
20060203,15.69,4.01,0.97,0.41,0.01,73.29
20060204,13.6,1.13,0.0,0.41,0.01,63.6
20060205,21.83,1.74,0.0,0.41,0.01,76.4
20060206,12.28,-1.02,0.08,0.41,0.0,77.87
20060207,17.64,-1.21,0.0,0.41,0.01,81.47
20060208,20.54,0.77,0.0,0.41,0.01,79.25
20060209,16.15,-3.55,0.03,0.41,0.0,73.4
20060210,9.55,0.93,0.0,0.41,0.0,80.19
20060211,5.05,-5.2,0.0,0.41,0.0,83.86
20060212,11.92,-5.02,0.0,0.41,0.0,86.57
20060213,19.9,-3.13,0.0,0.41,0.01,86.41
20060214,23.31,-0.52,0.02,0.41,0.01,85.96
20060215,19.38,3.41,0.04,0.41,0.01,87.08
20060216,18.94,-3.88,0.04,0.41,0.01,84.04
20060217,1.56,-6.76,0.0,0.41,0.0,60.21
20060218,-2.1,-9.02,0.07,0.41,0.0,51.43
20060219,0.01,-6.71,0.16,0.41,0.0,29.66
20060220,5.2,-4.75,0.05,0.41,0.0,51.27
20060221,12.06,-3.06,0.02,0.41,0.0,45.11
20060222,14.05,-0.85,0.03,0.41,0.0,83.38
20060223,12.08,0.01,0.01,0.41,0.0,62.02
20060224,18.63,3.13,0.01,0.41,0.01,76.04
20060225,12.44,0.37,0.24,0.41,0.0,82.95
20060226,16.62,-3.18,0.0,0.41,0.01,95.52
20060227,27.25,5.58,0.0,0.41,0.01,90.2
20060228,30.21,6.96,0.0,0.41,0.02,90.66
20060301,31.51,14.68,0.02,0.41,0.02,75.13
20060302,18.44,7.76,0.15,0.41,0.0,47.47
20060303,19.37,5.3,0.09,0.41,0.01,79.88
20060304,20.52,10.99,0.46,0.41,0.0,44.38
20060305,24.55,8.85,0.1,0.41,0.01,104.91
20060306,26.9,5.62,0.0,0.41,0.01,101.21
20060307,29.91,12.69,0.0,0.41,0.01,62.49
