,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,12.85,2.45,0.0,0.41,0.02,45.7
20040102,14.35,3.12,0.0,0.41,0.03,36.68
20040103,3.31,-4.44,0.0,0.41,0.0,14.86
20040104,-3.56,-8.18,0.12,0.41,0.0,23.25
20040105,-8.31,-15.88,0.0,0.41,0.0,49.23
20040106,-2.63,-16.17,0.0,0.41,0.0,49.85
20040107,1.74,-7.48,0.0,0.41,0.0,25.02
20040108,10.2,-5.49,0.0,0.41,0.01,54.05
20040109,2.02,-4.76,0.0,0.41,0.0,43.01
20040110,10.05,-5.07,0.0,0.41,0.01,54.79
20040111,11.81,-2.01,0.0,0.41,0.01,49.09
20040112,10.39,-2.15,0.0,0.41,0.01,47.05
20040113,9.96,-2.18,0.0,0.41,0.01,56.15
20040114,13.18,-2.74,0.0,0.41,0.02,55.98
20040115,10.34,-3.49,0.04,0.41,0.0,43.49
20040116,13.98,4.68,1.27,0.41,0.01,21.59
20040117,4.49,-0.95,3.63,0.41,0.0,13.83
20040118,0.92,-7.3,0.0,0.41,0.0,60.09
20040119,-0.16,-7.79,0.03,0.41,0.0,48.52
20040120,3.48,-3.18,0.0,0.41,0.0,39.27
20040121,9.87,-2.24,0.0,0.41,0.01,60.75
20040122,3.07,-4.35,0.01,0.41,0.0,59.95
20040123,14.38,-2.03,0.09,0.41,0.02,61.69
20040124,8.8,-2.55,0.69,0.41,0.0,48.08
20040125,2.27,-3.24,6.0,0.41,0.01,11.41
20040126,-3.79,-12.31,1.22,0.41,0.0,40.95
20040127,0.35,-13.99,0.0,0.41,0.0,60.94
20040128,-6.1,-13.01,0.07,0.41,0.0,49.84
20040129,-9.45,-13.93,0.0,0.41,0.0,51.66
20040130,-1.24,-13.67,0.0,0.41,0.0,52.49
20040131,0.73,-9.44,1.11,0.41,0.0,17.45
20040201,-2.26,-7.19,6.32,0.41,0.0,14.0
20040202,-1.85,-10.4,0.07,0.41,0.0,64.12
20040203,1.36,-8.57,1.15,0.41,0.0,55.74
20040204,0.51,-3.74,6.23,0.41,0.0,24.09
20040205,-1.37,-7.56,0.75,0.41,0.0,21.01
20040206,-5.45,-16.22,0.07,0.41,0.0,48.64
20040207,-4.69,-17.86,0.0,0.41,0.0,72.12
20040208,5.15,-13.7,0.71,0.42,0.0,69.88
20040209,5.08,-8.92,0.05,0.43,0.0,75.43
20040210,7.44,-7.47,0.0,0.44,0.0,72.66
20040211,3.67,-7.8,0.04,0.44,0.0,57.64
20040212,-3.3,-11.78,0.0,0.43,0.0,73.76
20040213,5.58,-10.25,0.0,0.43,0.0,70.54
20040214,6.06,-6.99,0.02,0.43,0.0,67.83
20040215,1.4,-10.3,0.0,0.43,0.0,70.36
20040216,7.27,-4.17,0.0,0.42,0.0,47.01
20040217,11.62,-3.65,0.0,0.42,0.03,72.91
20040218,17.18,-0.24,0.0,0.42,0.07,73.02
20040219,20.32,2.66,1.44,0.42,0.12,69.3
20040220,12.02,-1.81,0.03,0.42,0.05,85.38
20040221,12.2,-3.31,0.11,0.42,0.04,69.43
20040222,17.37,1.81,0.06,0.42,0.1,73.95
20040223,9.15,-3.9,0.0,0.41,0.02,63.99
20040224,5.19,-4.58,0.02,0.41,0.0,47.28
20040225,5.35,-4.68,0.0,0.41,0.0,40.44
20040226,10.8,-3.69,0.0,0.41,0.03,87.73
20040227,17.22,-1.21,0.0,0.41,0.11,79.32
20040228,11.14,3.91,0.26,0.41,0.01,34.08
20040229,11.83,5.26,14.95,0.43,0.01,17.84
20040301,10.25,-1.76,0.93,0.44,0.03,78.45
20040302,7.76,-2.81,2.27,0.44,0.02,80.56
20040303,6.69,1.95,13.69,0.45,0.0,21.04
20040304,4.55,0.42,39.58,0.49,0.0,15.06
20040305,7.02,-2.43,0.07,0.52,0.01,48.26
20040306,17.07,-3.27,0.01,0.51,0.2,96.83
