,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,13.22,-9.49,14.75,0.42,0.0,23.48
20220102,1.11,-9.52,0.1,0.42,0.0,61.02
20220103,10.67,-4.42,0.09,0.41,0.01,62.16
20220104,14.46,-2.05,0.0,0.41,0.04,48.96
20220105,7.01,-2.92,0.0,0.41,0.0,59.52
20220106,-1.63,-6.82,0.0,0.41,0.0,52.98
20220107,3.72,-7.15,0.0,0.41,0.0,51.64
20220108,16.73,0.01,0.33,0.41,0.02,22.14
20220109,7.77,-2.67,0.03,0.41,0.0,55.65
20220110,12.05,-4.81,0.0,0.41,0.03,64.27
20220111,14.3,-2.53,0.0,0.41,0.04,64.54
20220112,15.36,0.01,0.0,0.41,0.04,62.05
20220113,20.37,2.77,0.0,0.4,0.09,63.98
20220114,14.11,3.12,0.0,0.4,0.01,33.77
20220115,2.09,-4.2,0.0,0.4,0.0,16.1
20220116,9.16,-5.68,0.0,0.4,0.01,65.28
20220117,14.65,-2.0,0.0,0.4,0.04,67.02
20220118,18.94,2.71,0.0,0.4,0.06,56.41
20220119,8.06,-5.9,0.02,0.4,0.0,31.23
20220120,-3.31,-7.78,0.0,0.4,0.0,55.48
20220121,3.5,-6.73,0.0,0.4,0.0,69.1
20220122,8.76,-3.27,0.0,0.4,0.01,67.95
20220123,13.83,-1.56,0.0,0.4,0.02,68.79
20220124,17.53,-0.88,0.0,0.4,0.06,70.3
20220125,5.7,-2.97,0.0,0.4,0.0,57.98
20220126,4.12,-5.37,0.48,0.4,0.0,38.2
20220127,7.25,-4.06,0.27,0.4,0.01,51.93
20220128,10.61,-3.52,0.23,0.4,0.01,74.8
20220129,17.73,-2.37,0.0,0.4,0.05,72.34
20220130,18.64,-2.0,0.0,0.39,0.06,74.53
20220131,20.19,1.55,0.0,0.39,0.07,74.96
20220201,15.66,10.83,0.72,0.39,0.02,41.22
20220202,6.66,-6.63,10.28,0.4,0.01,18.77
20220203,-4.19,-8.51,1.78,0.4,0.0,18.9
20220204,2.32,-10.46,0.01,0.4,0.0,78.34
20220205,6.12,-7.95,1.98,0.41,0.0,79.64
20220206,8.37,-5.68,0.27,0.41,0.01,78.62
20220207,11.57,-4.25,1.72,0.41,0.03,79.97
20220208,17.06,-1.92,0.11,0.41,0.08,82.73
20220209,18.93,-0.58,0.0,0.41,0.12,82.79
20220210,17.57,4.95,0.0,0.41,0.12,82.8
20220211,18.32,4.33,0.0,0.41,0.11,82.61
20220212,6.14,-2.76,0.0,0.41,0.0,85.17
20220213,14.3,-3.17,0.0,0.4,0.06,88.27
20220214,20.7,0.48,0.0,0.4,0.12,87.84
20220215,19.35,4.15,0.0,0.4,0.1,74.27
20220216,22.0,13.37,0.24,0.4,0.1,69.66
20220217,15.03,-6.6,18.14,0.42,0.0,41.2
20220218,9.0,-7.06,0.0,0.42,0.02,93.16
20220219,17.22,-2.41,0.02,0.42,0.12,85.1
20220220,19.05,2.87,0.0,0.41,0.16,87.02
20220221,21.71,8.21,1.43,0.41,0.15,65.34
20220222,15.05,-6.35,0.69,0.41,0.0,92.93
20220223,-4.95,-8.63,2.92,0.41,0.0,25.25
20220224,1.85,-6.78,0.17,0.41,0.0,26.24
20220225,-0.18,-7.28,0.0,0.41,0.0,70.92
20220226,5.27,-4.32,3.67,0.41,0.0,76.99
20220227,12.1,-3.63,0.36,0.42,0.06,99.42
20220228,18.58,-2.33,4.71,0.42,0.16,93.76
20220301,22.48,0.26,0.74,0.42,0.33,100.91
20220302,23.9,3.15,0.0,0.41,0.38,101.75
20220303,25.72,5.96,0.0,0.41,0.43,102.43
20220304,24.15,9.24,0.0,0.41,0.28,65.62
20220305,26.46,11.45,0.0,0.41,0.39,101.82
20220306,10.37,-0.08,2.81,0.41,0.02,31.38
20220307,8.01,-3.12,0.0,0.41,0.03,89.89
20220308,9.01,-1.34,0.02,0.41,0.03,59.18
