,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-10.02,-15.54,0.02,0.51,0.0,20.45
20020102,-3.07,-16.22,0.0,0.51,0.0,29.25
20020103,5.37,-11.79,0.0,0.51,0.0,35.48
20020104,3.42,-1.71,0.02,0.51,0.0,26.66
20020105,6.02,-1.87,0.06,0.51,0.0,40.33
20020106,-0.36,-6.13,0.0,0.51,0.0,27.89
20020107,8.25,-4.92,0.0,0.51,0.0,31.12
20020108,12.3,0.61,0.0,0.51,0.0,35.96
20020109,11.77,0.07,0.0,0.51,0.0,28.79
20020110,6.97,-2.33,0.0,0.51,0.0,43.8
20020111,9.16,-2.1,0.25,0.51,0.0,33.13
20020112,7.18,-4.81,0.69,0.51,0.0,39.22
20020113,5.02,-0.49,7.28,0.52,0.0,27.12
20020114,1.8,-6.67,0.08,0.52,0.0,34.15
20020115,-3.88,-7.44,0.82,0.52,0.0,37.7
20020116,-0.07,-7.11,0.04,0.52,0.0,30.52
20020117,-0.73,-11.24,0.11,0.52,0.0,33.73
20020118,-0.85,-13.69,0.03,0.52,0.0,35.01
20020119,3.17,-10.43,0.01,0.52,0.0,34.05
20020120,3.95,-5.68,0.01,0.52,0.0,30.72
20020121,8.63,-4.29,0.0,0.52,0.0,46.0
20020122,6.21,-2.83,0.01,0.52,0.0,45.4
20020123,0.44,-5.38,0.01,0.52,0.0,39.61
20020124,6.35,-6.12,0.0,0.51,0.0,50.02
20020125,10.38,-1.55,0.0,0.51,0.0,48.12
20020126,11.66,-1.31,0.0,0.51,0.0,45.72
20020127,-0.57,-9.0,0.02,0.51,0.0,41.75
20020128,-7.24,-14.35,0.0,0.51,0.0,39.77
20020129,-8.49,-15.16,0.01,0.51,0.0,43.02
20020130,-2.25,-14.76,0.01,0.51,0.0,46.19
20020131,0.83,-9.94,0.04,0.51,0.0,50.69
20020201,4.65,-10.57,0.0,0.51,0.0,58.13
20020202,7.36,-3.75,0.0,0.51,0.0,56.27
20020203,1.26,-8.34,0.0,0.51,0.0,57.96
20020204,3.67,-9.32,0.0,0.51,0.0,56.74
20020205,5.58,-6.79,0.01,0.51,0.0,59.02
20020206,10.48,-4.57,0.0,0.51,0.0,62.36
20020207,12.37,-1.77,0.0,0.51,0.0,61.04
20020208,11.03,-1.88,0.02,0.51,0.0,51.85
20020209,-0.31,-6.57,2.35,0.51,0.0,10.93
20020210,5.31,-7.44,0.0,0.51,0.0,52.65
20020211,12.84,-1.8,0.0,0.51,0.0,47.23
20020212,4.12,-3.07,0.0,0.51,0.0,56.15
20020213,10.3,-4.33,0.0,0.51,0.0,68.62
20020214,9.19,-2.7,0.0,0.5,0.0,54.63
20020215,10.0,-3.78,0.0,0.5,0.0,63.22
20020216,11.34,-2.87,0.0,0.5,0.01,69.1
20020217,12.89,-2.1,0.0,0.5,0.0,51.56
20020218,7.92,0.15,0.01,0.5,0.0,43.8
20020219,9.55,-3.24,0.0,0.5,0.0,63.14
20020220,8.3,-4.5,0.0,0.5,0.0,71.08
20020221,9.51,-3.03,0.0,0.5,0.0,58.46
20020222,18.24,-1.33,0.0,0.5,0.01,58.01
20020223,16.58,0.23,0.03,0.5,0.01,60.82
20020224,-0.7,-6.53,0.53,0.5,0.0,35.55
20020225,-6.65,-12.99,0.1,0.5,0.0,57.09
20020226,-6.45,-13.46,0.01,0.5,0.0,58.11
20020227,2.16,-13.13,0.01,0.5,0.0,63.91
20020228,-1.15,-11.5,0.06,0.5,0.0,76.43
20020301,-11.2,-15.96,0.04,0.5,0.0,52.98
20020302,-7.51,-17.85,0.0,0.5,0.0,84.77
20020303,-7.63,-16.58,0.0,0.5,0.0,82.22
20020304,6.71,-8.0,0.08,0.49,0.0,72.24
20020305,7.05,-3.32,0.03,0.49,0.0,91.31
20020306,-3.49,-9.19,0.1,0.49,0.0,38.59
20020307,-2.38,-10.06,0.75,0.5,0.0,22.73
20020308,-4.24,-12.0,2.72,0.5,0.0,29.34
20020309,-1.38,-14.64,0.03,0.5,0.0,86.48
20020310,1.08,-15.67,0.07,0.5,0.0,76.99
20020311,10.96,-7.15,0.03,0.5,0.0,90.3
20020312,19.26,-0.88,0.01,0.5,0.02,65.61
20020313,4.11,-2.81,3.4,0.5,0.0,62.76
20020314,-1.56,-7.2,8.99,0.5,0.0,21.75
20020315,2.82,-8.53,0.32,0.51,0.0,85.98
20020316,5.5,-7.1,0.8,0.52,0.0,62.98
20020317,5.65,-2.88,1.3,0.52,0.0,32.54
20020318,3.71,-4.51,1.12,0.52,0.0,19.46
20020319,3.4,-4.88,0.04,0.52,0.0,28.55
20020320,2.65,-9.86,0.87,0.52,0.0,80.27
20020321,-5.39,-13.14,0.17,0.52,0.0,96.74
20020322,2.96,-13.01,0.0,0.52,0.0,105.62
20020323,2.52,-5.93,0.69,0.52,0.0,93.72
20020324,0.77,-6.1,0.44,0.52,0.0,82.4
20020325,-1.87,-8.88,0.0,0.52,0.0,100.05
20020326,7.99,-7.78,0.0,0.51,0.01,68.26
20020327,18.27,-2.26,0.27,0.51,0.05,93.8
20020328,12.45,-2.73,0.02,0.51,0.02,93.09
20020329,12.15,-1.02,0.0,0.51,0.02,104.3
20020330,8.2,-1.34,0.05,0.51,0.01,71.25
20020331,9.66,-3.35,0.0,0.51,0.02,107.22
