,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-1.6,-10.43,0.11,0.46,0.0,36.36
20010102,-2.13,-13.04,0.01,0.46,0.0,29.3
20010103,4.9,-8.66,0.64,0.47,0.0,60.05
20010104,8.58,-4.81,0.01,0.48,0.0,60.56
20010105,11.23,-1.71,0.44,0.48,0.01,60.41
20010106,9.27,-1.81,0.37,0.48,0.01,56.5
20010107,9.41,-1.99,0.0,0.48,0.0,49.11
20010108,9.26,-3.63,0.0,0.48,0.01,59.73
20010109,8.5,-4.06,0.0,0.47,0.0,58.59
20010110,6.41,-0.63,0.82,0.47,0.0,41.91
20010111,10.2,-1.11,0.05,0.47,0.02,35.34
20010112,10.59,-1.23,0.14,0.47,0.02,39.7
20010113,14.11,0.86,1.02,0.47,0.03,21.6
20010114,8.35,-2.85,0.0,0.47,0.0,62.34
20010115,9.67,-3.61,0.01,0.47,0.02,56.02
20010116,2.08,-2.88,2.07,0.47,0.0,15.18
20010117,2.87,-4.17,0.15,0.47,0.0,25.52
20010118,6.87,-4.43,0.01,0.47,0.0,51.66
20010119,-1.57,-7.6,0.0,0.47,0.0,64.15
20010120,2.3,-11.45,0.0,0.46,0.0,49.77
20010121,6.12,-3.69,0.0,0.46,0.0,65.45
20010122,9.34,-3.27,0.0,0.46,0.01,66.56
20010123,7.07,-1.09,0.01,0.46,0.0,41.15
20010124,9.93,-3.54,0.0,0.46,0.02,66.91
20010125,7.69,-5.83,0.74,0.46,0.0,64.82
20010126,9.35,-4.03,0.0,0.46,0.02,65.68
20010127,1.72,-5.48,11.37,0.46,0.0,40.96
20010128,0.83,-2.92,16.84,0.47,0.0,14.07
20010129,-0.1,-6.27,2.6,0.48,0.0,20.81
20010130,5.61,-2.09,0.07,0.49,0.0,67.53
20010131,6.69,-3.24,0.83,0.51,0.0,73.84
20010201,5.67,-6.09,0.0,0.51,0.0,59.35
20010202,6.94,-6.92,0.0,0.5,0.0,73.42
20010203,9.58,-2.89,0.0,0.5,0.01,46.63
20010204,10.25,-1.66,0.0,0.49,0.03,75.98
20010205,15.49,-2.18,0.0,0.49,0.13,74.51
20010206,12.81,0.19,0.06,0.48,0.09,74.27
20010207,17.62,-1.66,0.18,0.48,0.08,45.62
20010208,12.48,-0.95,19.62,0.49,0.0,21.84
20010209,-2.85,-13.02,8.8,0.51,0.0,40.86
20010210,0.69,-13.04,0.12,0.51,0.0,74.43
20010211,5.19,-6.86,0.01,0.51,0.0,66.45
20010212,5.41,0.07,1.4,0.51,-0.0,27.16
20010213,12.87,2.5,0.48,0.52,0.02,27.56
20010214,8.67,-4.52,0.37,0.51,-0.0,21.8
20010215,1.19,-4.56,0.93,0.51,0.0,28.0
20010216,0.19,-6.53,0.25,0.5,0.0,70.46
20010217,1.87,-7.63,0.0,0.5,0.0,85.92
20010218,5.24,-4.81,0.0,0.49,0.0,47.48
20010219,13.72,-0.44,0.0,0.49,0.08,84.75
20010220,11.48,1.33,0.0,0.49,0.04,22.25
20010221,0.8,-5.73,0.24,0.49,0.0,24.77
20010222,8.77,-5.86,0.0,0.48,0.04,67.11
20010223,8.22,-0.23,42.55,0.53,-0.0,9.0
20010224,19.03,2.46,7.84,0.58,0.39,61.63
20010225,9.91,-2.86,0.01,0.56,0.08,81.59
20010226,14.55,0.13,0.32,0.55,0.12,56.1
20010227,3.57,-4.75,1.74,0.55,0.0,21.05
20010228,-1.76,-5.37,3.24,0.54,0.0,18.17
20010301,8.66,-5.2,0.08,0.53,0.03,44.06
20010302,10.1,-1.51,0.0,0.53,0.07,62.6
20010303,13.16,-1.67,0.0,0.52,0.2,77.21
20010304,12.14,-3.03,0.0,0.52,0.18,85.56
20010305,11.63,-4.22,0.0,0.52,0.21,82.75
20010306,9.65,-1.45,0.0,0.51,0.03,72.07
20010307,13.15,-1.98,0.0,0.51,0.26,96.97
20010308,13.73,-1.99,0.01,0.5,0.16,64.96
20010309,15.61,-3.3,0.07,0.5,0.3,102.88
20010310,17.19,5.15,0.5,0.5,0.34,82.6
20010311,14.79,2.48,6.31,0.5,0.03,29.87
20010312,14.92,-1.58,0.08,0.51,0.33,108.09
20010313,20.1,0.78,0.03,0.5,0.65,110.49
20010314,20.38,4.51,1.2,0.5,0.61,94.16
20010315,9.02,0.81,24.56,0.53,0.0,22.52
20010316,10.17,-4.06,0.0,0.54,0.16,105.23
20010317,12.4,-2.77,0.0,0.53,0.29,91.34
20010318,6.88,1.35,0.86,0.52,-0.0,40.04
20010319,10.89,0.66,0.31,0.52,0.17,58.16
20010320,16.09,-0.35,0.0,0.52,0.6,114.62
20010321,21.11,2.73,0.0,0.51,0.56,97.05
20010322,20.96,7.31,0.02,0.51,0.79,103.56
20010323,18.08,4.11,0.0,0.5,0.25,72.23
20010324,9.05,-0.45,0.07,0.5,0.1,89.77
20010325,8.23,-3.48,0.02,0.5,0.13,58.75
20010326,8.15,-2.81,0.06,0.49,0.16,76.84
20010327,7.78,0.45,1.11,0.49,0.01,40.2
20010328,11.01,2.15,1.34,0.5,0.11,36.23
20010329,14.15,3.43,0.19,0.5,0.39,53.89
20010330,17.57,2.49,0.46,0.49,0.63,100.71
20010331,14.12,4.71,0.01,0.49,0.51,115.99
20010401,19.72,0.33,0.06,0.48,0.75,50.84
20010402,24.64,11.26,0.41,0.48,0.89,55.14
20010403,24.08,13.85,0.05,0.48,1.0,78.79
20010404,28.27,11.3,0.07,0.48,1.48,74.93
20010405,28.23,17.01,0.09,0.47,1.15,68.17
20010406,22.93,18.86,3.55,0.47,0.29,45.65
20010407,24.31,9.53,0.0,0.47,1.61,134.25
20010408,27.63,11.74,0.01,0.47,1.62,105.23
20010409,26.37,10.69,0.52,0.46,1.67,116.48
20010410,22.65,18.48,4.76,0.46,0.15,42.27
20010411,22.66,8.27,2.29,0.47,1.4,133.45
20010412,20.1,5.05,0.0,0.46,1.19,112.95
