,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,5.51,-2.33,1.57,0.69,0.0,14.67
20060102,4.55,-0.58,4.42,0.7,0.0,28.16
20060103,4.27,-1.78,3.66,0.7,0.0,27.98
20060104,4.97,-1.27,0.85,0.7,0.0,27.96
20060105,8.42,-1.1,0.06,0.7,0.0,29.43
20060106,4.44,0.37,0.84,0.7,0.0,19.16
20060107,5.92,-0.15,8.92,0.7,0.0,18.23
20060108,2.52,-1.45,1.41,0.7,0.0,26.45
20060109,3.18,-1.72,12.67,0.71,-0.0,8.93
20060110,8.52,1.83,26.93,0.74,0.0,14.48
20060111,7.98,0.74,2.17,0.76,0.0,17.97
20060112,4.7,-0.35,1.53,0.75,0.0,25.47
20060113,7.94,1.88,6.51,0.76,0.0,10.52
20060114,4.19,1.08,11.19,0.77,0.0,8.56
20060115,1.55,-3.85,0.93,0.77,0.0,26.45
20060116,1.12,-3.67,3.69,0.77,0.0,16.59
20060117,3.87,-0.21,15.56,0.77,0.0,12.89
20060118,2.55,-0.82,2.16,0.78,0.0,26.13
20060119,0.99,-1.06,2.73,0.78,0.0,18.1
20060120,2.42,-4.68,7.69,0.78,0.0,14.8
20060121,1.88,-3.34,0.4,0.78,0.0,24.54
20060122,1.18,-2.96,0.51,0.79,0.0,20.73
20060123,5.67,-3.44,0.11,0.79,0.0,32.39
20060124,3.6,-2.99,0.05,0.79,0.0,39.37
20060125,5.8,-2.92,0.12,0.79,0.0,32.48
20060126,3.17,-1.14,0.98,0.79,0.0,28.8
20060127,3.08,-2.02,3.14,0.79,0.0,24.37
20060128,4.26,-0.42,6.86,0.8,0.0,24.66
20060129,3.69,-0.25,4.23,0.8,0.0,26.03
20060130,8.26,-0.02,5.56,0.81,0.0,23.22
20060131,4.01,-0.36,4.55,0.81,0.0,24.37
20060201,6.45,0.9,2.38,0.81,0.0,36.23
20060202,7.56,0.67,8.09,0.81,0.0,30.07
20060203,8.19,1.56,0.49,0.82,0.0,41.91
20060204,7.51,0.09,4.22,0.82,0.0,37.15
20060205,4.12,-2.36,0.18,0.82,0.0,42.02
20060206,5.44,-2.58,0.02,0.82,0.0,39.12
20060207,6.9,-3.55,0.09,0.81,0.0,50.73
20060208,5.72,-1.6,0.66,0.81,0.0,18.82
20060209,5.55,-3.82,0.01,0.81,0.0,54.55
20060210,3.64,-5.21,0.12,0.81,0.0,58.58
20060211,4.87,-5.24,0.0,0.81,0.0,59.22
20060212,2.61,-3.18,0.0,0.81,0.0,38.98
20060213,1.4,-4.25,3.71,0.81,0.0,19.1
20060214,1.3,-6.97,0.07,0.81,0.0,52.44
20060215,1.85,-9.7,0.27,0.81,0.0,58.6
20060216,-1.26,-15.01,0.55,0.81,0.0,38.6
20060217,-7.63,-18.19,0.01,0.8,0.0,57.01
20060218,-1.52,-16.52,0.0,0.8,0.0,63.07
20060219,-0.72,-13.74,0.21,0.8,0.0,64.82
20060220,0.2,-9.28,0.01,0.8,0.0,45.96
20060221,4.03,-6.65,0.24,0.8,0.0,40.27
20060222,5.86,-1.23,0.78,0.8,0.0,47.74
20060223,6.89,-2.67,2.94,0.8,0.0,27.83
20060224,3.41,-5.24,0.12,0.8,0.0,63.64
20060225,3.58,-4.95,0.12,0.8,0.0,51.71
20060226,6.27,0.02,1.44,0.8,0.0,39.67
20060227,7.15,2.23,10.93,0.82,0.0,29.46
20060228,10.01,-0.98,12.27,0.83,0.0,30.02
20060301,9.66,-0.85,0.4,0.83,0.01,65.38
20060302,7.4,-0.42,0.48,0.83,0.0,37.87
20060303,7.67,-1.92,0.35,0.83,0.0,56.01
20060304,7.4,-1.24,1.13,0.83,0.0,49.87
20060305,7.61,-1.76,0.49,0.82,0.0,45.45
20060306,7.52,-0.85,5.06,0.83,0.0,24.8
20060307,6.81,-1.87,1.62,0.83,0.0,53.24
20060308,2.98,-1.57,8.08,0.83,0.0,41.34
20060309,1.94,-4.45,0.85,0.83,0.0,50.12
20060310,2.69,-4.95,0.33,0.83,0.0,61.55
20060311,4.22,-4.01,0.06,0.83,0.0,79.27
20060312,5.23,-4.99,0.01,0.83,0.0,72.0
20060313,4.4,-3.78,0.02,0.83,0.0,75.5
20060314,2.94,-1.72,3.21,0.83,0.0,37.35
20060315,5.58,-1.84,0.65,0.83,0.0,58.79
20060316,9.53,-1.46,0.44,0.83,0.0,56.62
20060317,5.69,-0.77,4.31,0.83,0.0,46.91
20060318,5.43,-1.26,1.81,0.83,0.0,49.41
20060319,9.4,-2.3,0.55,0.83,0.03,60.99
20060320,9.37,-3.36,0.03,0.83,0.04,73.2
20060321,10.21,-0.91,0.53,0.83,0.04,77.96
20060322,10.58,-0.45,0.14,0.82,0.03,71.04
20060323,15.05,1.3,0.0,0.82,0.06,61.63
20060324,11.91,3.69,3.21,0.82,0.04,58.12
20060325,8.37,2.52,10.74,0.83,0.0,26.33
20060326,6.08,-1.21,0.74,0.83,0.0,72.16
20060327,12.07,-1.13,0.02,0.83,0.05,84.23
20060328,12.62,2.73,1.7,0.83,0.05,62.95
20060329,11.51,2.36,0.91,0.83,0.01,56.3
20060330,10.62,2.08,1.27,0.83,0.03,67.2
20060331,11.25,3.26,1.98,0.83,0.06,64.18
20060401,7.64,-0.08,5.2,0.83,0.0,31.48
20060402,11.66,-2.13,0.14,0.83,0.04,77.07
20060403,15.19,2.89,3.2,0.83,0.07,55.87
20060404,8.96,5.02,3.78,0.83,0.0,27.15
