,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130727,33.0,17.41,0.0,0.37,0.37,135.45
20130728,34.54,18.34,0.36,0.36,0.29,151.59
20130729,29.98,23.45,1.2,0.36,0.1,125.02
20130730,36.62,22.12,0.0,0.36,0.23,145.37
20130731,34.4,22.69,0.61,0.35,0.14,146.32
20130801,33.21,22.2,3.62,0.35,0.13,117.24
20130802,38.1,22.76,0.0,0.35,0.24,152.54
20130803,38.93,22.94,0.0,0.35,0.19,152.26
20130804,37.37,22.03,0.0,0.34,0.13,151.55
20130805,37.37,23.44,0.0,0.34,0.11,151.52
20130806,40.11,22.88,0.25,0.34,0.07,143.66
20130807,38.47,22.7,3.73,0.34,0.06,116.91
20130808,37.3,21.38,0.14,0.34,0.06,141.52
20130809,33.48,20.37,1.64,0.34,0.04,148.72
20130810,33.48,18.48,0.5,0.34,0.04,139.91
20130811,34.35,20.22,4.17,0.34,0.04,125.91
20130812,36.13,21.97,0.05,0.34,0.07,137.8
20130813,31.95,22.19,18.45,0.36,0.11,132.91
20130814,26.94,20.05,19.57,0.39,0.23,113.33
20130815,31.23,18.41,0.05,0.4,0.84,140.52
20130816,32.27,19.01,0.09,0.39,0.94,143.26
20130817,33.16,18.31,0.41,0.38,0.67,137.64
20130818,34.78,17.85,0.02,0.38,0.54,131.34
20130819,36.03,18.75,0.0,0.37,0.43,129.2
20130820,35.22,21.99,0.0,0.36,0.31,133.9
20130821,33.7,20.33,0.0,0.36,0.24,138.35
20130822,34.32,19.43,0.04,0.35,0.19,138.42
20130823,33.36,20.73,0.91,0.35,0.13,133.96
20130824,33.97,21.01,0.01,0.35,0.12,134.55
20130825,34.62,21.21,0.0,0.35,0.11,126.44
20130826,32.76,20.26,0.0,0.34,0.09,132.08
20130827,32.95,19.37,0.01,0.34,0.08,127.24
20130828,33.74,20.83,0.0,0.34,0.07,121.23
20130829,34.42,20.54,0.0,0.34,0.05,134.12
20130830,36.39,21.52,0.0,0.34,0.05,137.53
20130831,37.18,21.26,0.0,0.34,0.05,134.54
20130901,36.93,21.42,0.38,0.34,0.04,120.53
20130902,34.47,21.74,0.01,0.34,0.03,126.99
20130903,35.56,19.68,0.0,0.33,0.03,133.91
20130904,35.91,18.83,0.0,0.33,0.02,134.26
20130905,35.66,18.4,0.0,0.33,0.02,131.16
20130906,35.44,21.58,0.0,0.33,0.02,121.52
20130907,35.13,21.51,0.17,0.33,0.02,110.67
20130908,34.11,20.5,0.0,0.33,0.02,121.91
20130909,28.57,19.92,0.03,0.33,0.02,124.1
20130910,30.84,19.57,0.03,0.33,0.02,104.55
20130911,29.9,20.37,0.01,0.33,0.01,95.58
20130912,32.07,19.51,0.0,0.33,0.02,104.66
20130913,31.58,19.72,2.1,0.33,0.01,97.13
20130914,32.24,19.23,0.03,0.33,0.02,98.76
20130915,29.74,21.12,0.14,0.33,0.01,98.41
20130916,29.57,19.24,7.68,0.34,0.01,85.14
20130917,28.21,18.85,0.65,0.34,0.03,85.98
20130918,31.57,19.37,0.01,0.34,0.06,111.31
20130919,25.05,19.06,2.46,0.34,0.02,54.77
20130920,25.97,14.3,0.99,0.34,0.04,57.52
20130921,28.31,11.65,0.0,0.34,0.06,122.12
20130922,29.3,12.43,0.0,0.34,0.05,121.88
20130923,30.82,13.65,0.0,0.34,0.05,119.78
20130924,30.57,14.0,0.0,0.34,0.04,119.9
20130925,32.74,14.7,0.0,0.34,0.04,117.84
20130926,35.37,18.26,0.0,0.34,0.04,116.33
20130927,32.6,16.93,4.91,0.34,0.02,103.9
20130928,24.23,11.2,5.54,0.35,0.04,106.83
20130929,27.92,9.4,0.0,0.35,0.07,115.34
20130930,32.82,11.37,0.0,0.34,0.07,114.23
20131001,35.23,12.83,0.0,0.34,0.07,113.27
20131002,33.73,13.74,0.0,0.34,0.05,112.05
20131003,34.09,14.86,0.0,0.34,0.04,105.3
20131004,33.66,15.89,0.0,0.34,0.04,106.46
20131005,21.49,7.58,0.0,0.34,0.01,107.54
20131006,26.38,7.48,0.0,0.34,0.01,110.16
20131007,28.21,9.82,0.0,0.34,0.02,106.75
20131008,28.67,9.79,0.0,0.34,0.01,98.29
20131009,30.08,11.89,0.0,0.33,0.01,96.8
20131010,30.65,13.43,0.0,0.33,0.02,103.51
20131011,27.51,11.66,0.0,0.33,0.01,103.37
20131012,27.75,10.16,0.07,0.33,0.01,102.77
20131013,17.04,12.48,21.76,0.34,0.0,14.42
20131014,24.93,15.55,8.86,0.39,0.1,60.87
20131015,18.74,9.3,0.21,0.39,0.12,35.54
20131016,15.01,6.13,0.1,0.38,0.06,60.42
20131017,22.73,5.15,0.0,0.38,0.12,95.41
20131018,21.73,2.37,0.01,0.38,0.1,79.45
20131019,19.13,1.01,0.0,0.37,0.07,95.95
20131020,26.36,5.28,0.0,0.37,0.11,96.59
20131021,19.24,6.4,0.0,0.37,0.05,90.05
20131022,23.65,5.33,0.0,0.36,0.06,95.01
20131023,25.55,7.56,0.0,0.36,0.07,94.21
20131024,22.37,8.72,0.0,0.36,0.04,90.05
20131025,18.95,5.78,0.03,0.36,0.02,66.1
20131026,23.6,8.53,0.02,0.35,0.04,84.34
20131027,22.51,4.26,0.0,0.35,0.03,89.03
20131028,24.98,10.57,0.0,0.35,0.02,66.57
20131029,24.97,15.66,0.0,0.35,0.02,49.48
20131030,25.73,16.05,3.41,0.35,0.03,31.85
20131031,20.71,8.3,0.0,0.36,0.03,88.52
20131101,20.56,6.08,0.0,0.35,0.02,86.2
20131102,19.48,3.93,0.0,0.35,0.02,86.09
20131103,22.05,5.4,0.0,0.35,0.02,62.4
20131104,23.51,7.74,0.05,0.35,0.03,79.69
20131105,24.06,7.37,0.3,0.35,0.02,58.96
20131106,16.52,2.32,0.0,0.35,0.01,80.81
20131107,17.98,0.76,0.0,0.35,0.01,74.98
20131108,17.0,4.29,0.0,0.34,0.01,59.67
20131109,21.55,5.78,0.0,0.34,0.01,79.55
20131110,19.63,6.21,0.0,0.34,0.01,58.16
20131111,23.61,8.55,0.01,0.34,0.01,59.89
20131112,9.62,0.73,0.01,0.34,0.0,62.7
20131113,14.37,-2.12,0.0,0.34,0.0,78.85
20131114,19.15,2.4,0.0,0.34,0.01,67.82
20131115,22.26,3.58,0.01,0.34,0.01,63.76
20131116,24.48,11.98,0.04,0.34,0.02,71.03
20131117,23.62,9.88,0.0,0.34,0.01,75.74
20131118,13.06,5.71,0.0,0.34,0.0,48.77
20131119,22.24,3.74,0.0,0.34,0.01,62.38
20131120,21.05,9.12,0.0,0.34,0.01,54.73
20131121,22.04,-1.29,0.01,0.34,0.01,66.05
20131122,0.4,-4.06,1.91,0.34,0.01,13.45
20131123,1.94,-2.48,1.35,0.34,0.0,13.2
20131124,-0.0,-4.93,3.37,0.34,0.0,17.86
20131125,5.4,-5.6,6.66,0.35,0.0,27.68
20131126,8.13,-5.35,0.13,0.36,0.0,68.44
20131127,10.12,-4.67,1.26,0.37,0.0,70.8
20131128,13.35,-0.99,0.1,0.37,0.01,70.28
20131129,15.5,-2.41,0.0,0.37,0.01,67.46
20131130,18.28,2.01,0.0,0.36,0.01,51.0
20131201,19.44,5.76,0.0,0.36,0.01,40.47
20131202,20.71,3.37,0.0,0.36,0.02,68.53
20131203,23.94,5.35,0.0,0.36,0.02,60.11
20131204,20.87,4.86,0.0,0.36,0.01,43.61
20131205,1.98,-6.27,1.13,0.36,0.0,17.02
20131206,-1.77,-9.67,1.67,0.36,0.0,44.43
20131207,-4.81,-10.54,0.0,0.35,0.0,20.04
20131208,11.17,-7.04,0.27,0.36,0.0,52.2
20131209,-0.66,-5.81,1.39,0.36,0.0,18.03
20131210,7.17,-6.09,0.0,0.36,0.0,65.45
20131211,5.14,-3.74,0.0,0.36,0.0,59.56
20131212,4.3,-2.97,0.32,0.36,0.0,38.49
20131213,14.18,-1.2,0.16,0.36,0.0,58.32
20131214,10.37,-2.81,0.0,0.36,0.0,65.39
20131215,14.15,-2.46,0.0,0.36,0.0,65.84
20131216,18.81,-0.8,0.0,0.36,0.01,65.8
20131217,19.13,1.0,0.0,0.36,0.01,65.43
20131218,18.54,-0.02,0.0,0.35,0.01,60.68
20131219,20.86,5.94,0.0,0.35,0.01,54.49
20131220,6.87,1.62,20.47,0.37,0.0,18.56
20131221,9.91,-2.67,2.36,0.4,0.0,32.96
20131222,7.03,-3.67,0.13,0.4,0.0,61.95
20131223,9.72,-4.52,0.0,0.39,0.01,61.47
20131224,14.64,-4.58,0.0,0.39,0.01,64.74
20131225,9.56,-1.13,0.03,0.38,0.01,49.14
20131226,10.99,-3.39,0.0,0.38,0.01,65.8
20131227,12.83,-2.95,0.01,0.38,0.01,64.84
20131228,13.45,-2.24,0.0,0.38,0.01,54.54
20131229,1.33,-5.38,0.0,0.38,0.0,22.92
20131230,11.02,-5.49,0.0,0.38,0.0,66.03
20131231,13.35,-1.92,0.0,0.37,0.01,63.82
