,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040531,17.4,10.68,3.57,0.42,0.09,36.88
20040601,16.55,9.73,1.59,0.42,0.13,44.51
20040602,23.12,10.1,0.13,0.42,0.6,119.44
20040603,26.94,10.03,0.02,0.41,0.72,148.34
20040604,30.08,13.53,0.64,0.41,0.55,90.48
20040605,27.12,14.78,0.17,0.41,0.62,153.59
20040606,32.3,14.69,2.0,0.4,0.51,135.73
20040607,25.51,12.11,0.03,0.4,0.47,161.56
20040608,20.11,9.05,0.03,0.39,0.24,80.37
20040609,19.72,8.19,0.78,0.39,0.18,105.2
20040610,18.98,11.87,38.06,0.43,0.06,33.59
20040611,24.76,14.08,3.23,0.47,0.67,110.94
20040612,22.01,12.76,0.23,0.46,0.64,118.75
20040613,19.62,10.4,1.15,0.45,0.38,123.59
20040614,23.94,9.05,0.43,0.45,0.73,131.48
20040615,22.25,10.99,0.93,0.44,0.68,110.55
20040616,21.44,9.77,0.07,0.43,0.65,123.23
20040617,18.84,7.23,0.08,0.42,0.41,131.5
20040618,18.19,4.36,0.0,0.42,0.49,154.53
20040619,21.97,5.65,0.0,0.41,0.63,143.02
20040620,23.62,8.34,0.07,0.41,0.52,140.84
20040621,18.01,10.45,0.29,0.41,0.22,114.6
20040622,21.77,9.97,0.69,0.41,0.35,115.57
20040623,19.54,8.41,0.09,0.41,0.3,136.81
20040624,20.12,4.86,0.0,0.4,0.31,140.67
20040625,22.19,8.85,0.0,0.4,0.36,128.73
20040626,18.14,8.82,1.06,0.4,0.1,84.64
20040627,22.65,9.19,0.31,0.4,0.34,141.32
20040628,27.73,11.22,0.0,0.39,0.53,158.41
20040629,31.3,12.87,0.0,0.39,0.55,159.34
20040630,30.93,16.3,0.01,0.38,0.38,141.11
20040701,26.76,15.65,17.21,0.39,0.12,95.77
20040702,28.39,17.44,6.37,0.43,0.89,131.4
20040703,27.88,15.8,0.07,0.42,0.98,127.16
20040704,23.01,13.01,2.75,0.41,0.41,75.12
20040705,15.48,11.47,5.38,0.42,0.09,65.48
20040706,21.37,10.43,0.02,0.42,0.6,106.95
20040707,23.78,12.62,5.83,0.42,0.5,102.81
20040708,19.59,13.09,12.14,0.45,0.2,46.3
20040709,29.73,11.21,0.0,0.45,1.45,157.52
20040710,30.81,17.7,0.59,0.43,1.23,97.23
20040711,33.05,16.72,4.57,0.42,1.35,148.67
20040712,28.75,16.71,1.27,0.42,1.26,156.59
20040713,29.13,14.76,0.0,0.41,1.11,151.42
20040714,32.24,16.5,2.5,0.41,1.08,145.39
20040715,29.95,17.98,1.01,0.41,0.84,121.22
20040716,29.05,16.9,0.07,0.41,0.75,123.1
20040717,33.58,17.07,0.0,0.4,0.8,146.79
20040718,36.36,18.44,0.0,0.39,0.73,146.93
20040719,33.51,20.74,1.56,0.39,0.47,76.23
20040720,35.56,19.55,2.7,0.39,0.52,133.1
20040721,30.01,19.23,0.07,0.39,0.39,147.62
20040722,24.19,14.08,0.05,0.38,0.19,111.72
20040723,24.88,11.77,0.0,0.38,0.25,120.2
20040724,27.17,12.56,0.0,0.38,0.23,130.21
20040725,29.9,13.69,0.0,0.38,0.26,142.63
20040726,34.06,15.65,0.09,0.38,0.28,147.87
20040727,28.48,17.62,1.33,0.38,0.16,122.49
20040728,23.61,12.33,0.06,0.38,0.1,77.84
20040729,24.73,10.45,0.25,0.38,0.12,107.54
20040730,26.51,10.22,0.12,0.38,0.14,135.7
20040731,30.04,14.02,0.04,0.38,0.17,115.21
20040801,33.73,16.33,0.41,0.38,0.21,127.22
20040802,29.4,14.25,0.87,0.38,0.13,109.01
20040803,22.87,15.74,1.33,0.38,0.05,106.2
20040804,24.72,14.94,0.74,0.38,0.09,61.57
20040805,29.39,13.38,1.36,0.38,0.13,88.55
20040806,32.49,16.49,0.35,0.38,0.19,114.39
20040807,33.33,17.47,4.16,0.38,0.17,93.38
20040808,20.3,12.36,3.12,0.38,0.04,81.77
20040809,18.12,10.71,0.21,0.38,0.06,68.05
20040810,16.97,10.98,1.19,0.39,0.05,57.09
20040811,20.81,10.27,1.34,0.39,0.1,74.45
20040812,20.51,8.12,1.83,0.39,0.16,104.3
20040813,23.8,9.3,0.0,0.39,0.27,110.45
20040814,26.84,10.38,0.0,0.38,0.27,130.33
20040815,30.49,11.98,0.11,0.38,0.24,105.59
20040816,24.98,11.72,0.0,0.38,0.12,89.59
20040817,28.33,13.73,0.09,0.38,0.18,101.31
20040818,18.11,9.09,0.19,0.38,0.07,107.66
20040819,25.8,8.98,0.0,0.38,0.13,121.41
20040820,21.04,6.5,0.0,0.38,0.1,126.65
20040821,28.3,12.73,10.26,0.38,0.06,78.52
20040822,21.22,11.2,0.24,0.4,0.14,80.78
20040823,25.68,10.76,4.37,0.4,0.09,51.83
20040824,23.27,12.8,2.06,0.4,0.15,106.85
20040825,23.0,12.84,0.88,0.4,0.14,75.91
20040826,22.21,12.62,4.72,0.41,0.1,81.57
20040827,20.33,12.52,1.62,0.41,0.19,84.05
20040828,25.55,10.03,2.26,0.41,0.26,112.84
20040829,23.48,12.74,0.02,0.41,0.27,113.93
20040830,30.25,12.43,0.22,0.4,0.33,88.68
20040831,26.9,13.33,0.0,0.4,0.27,108.33
20040901,35.98,13.5,0.0,0.4,0.37,115.23
20040902,29.31,17.42,0.37,0.39,0.17,100.52
20040903,18.67,13.05,2.5,0.39,0.04,46.35
20040904,19.53,11.03,1.03,0.39,0.07,61.6
20040905,22.8,10.75,0.03,0.39,0.08,47.25
20040906,18.92,8.28,0.0,0.39,0.07,74.48
20040907,19.58,6.39,0.28,0.39,0.08,100.24
20040908,24.91,9.41,0.01,0.39,0.11,100.91
20040909,27.94,11.49,0.22,0.39,0.12,97.88
20040910,21.58,11.57,1.31,0.39,0.04,59.2
20040911,24.73,7.18,0.02,0.39,0.07,71.81
20040912,29.41,14.15,1.75,0.39,0.13,100.67
20040913,17.65,9.61,9.95,0.41,0.02,22.05
20040914,19.6,7.58,0.03,0.41,0.16,87.97
20040915,17.06,8.89,2.72,0.41,0.08,55.63
20040916,24.82,9.1,0.06,0.41,0.17,76.86
20040917,27.37,10.88,0.0,0.41,0.23,99.93
20040918,32.05,14.33,0.01,0.4,0.24,92.47
20040919,28.8,17.01,0.85,0.4,0.13,57.43
20040920,18.45,8.97,1.56,0.4,0.05,26.79
20040921,17.69,6.6,0.52,0.4,0.07,75.38
20040922,17.82,7.43,0.09,0.4,0.04,43.05
20040923,13.33,8.63,5.22,0.4,0.01,26.11
20040924,21.53,6.86,0.0,0.41,0.13,89.49
20040925,27.16,8.82,0.0,0.4,0.17,91.77
20040926,26.62,11.16,0.0,0.4,0.15,90.72
20040927,19.4,7.5,0.0,0.4,0.07,87.02
20040928,21.15,4.83,0.0,0.39,0.06,88.69
20040929,19.69,7.26,1.35,0.39,0.04,64.57
20040930,18.45,6.32,4.09,0.4,0.04,55.86
20041001,7.43,-1.86,0.0,0.4,0.0,84.17
20041002,17.24,-0.5,0.0,0.4,0.04,83.7
20041003,11.16,-0.04,0.0,0.4,0.02,73.32
20041004,15.36,-1.71,0.0,0.4,0.03,81.67
20041005,25.53,4.14,0.0,0.4,0.08,79.95
20041006,27.35,8.05,0.0,0.39,0.1,77.88
20041007,23.35,8.55,0.37,0.39,0.04,71.18
20041008,18.62,6.91,0.0,0.39,0.04,76.84
20041009,23.82,7.58,0.0,0.39,0.05,75.66
20041010,20.44,7.84,0.0,0.39,0.03,73.48
20041011,19.44,5.49,0.0,0.39,0.04,72.09
20041012,19.05,7.94,0.5,0.39,0.02,39.5
20041013,10.69,2.77,0.67,0.39,0.01,66.75
20041014,15.4,4.55,0.64,0.39,0.02,49.02
20041015,6.73,-2.28,0.02,0.39,0.0,39.52
20041016,4.88,-5.2,0.13,0.39,0.0,59.13
20041017,4.9,-1.61,1.71,0.39,0.0,23.77
20041018,4.99,-3.02,4.43,0.39,0.0,17.11
20041019,9.43,-2.76,0.54,0.4,0.0,28.82
20041020,8.54,-4.2,0.37,0.4,0.0,34.12
20041021,9.78,2.93,0.44,0.4,0.0,15.27
20041022,4.97,-0.38,4.26,0.41,0.0,9.69
20041023,14.22,-1.22,0.55,0.41,0.01,45.8
20041024,8.29,-1.17,4.51,0.41,0.0,16.59
20041025,11.94,-2.08,0.05,0.41,0.01,50.73
20041026,11.46,2.4,0.22,0.41,0.0,26.1
20041027,13.45,3.52,0.13,0.41,0.01,17.2
20041028,17.47,8.21,0.4,0.41,0.01,16.02
20041029,8.34,0.25,29.2,0.45,0.0,10.32
20041030,10.54,-2.22,0.48,0.46,0.01,32.13
20041031,7.01,1.62,0.34,0.45,0.0,22.8
20041101,6.98,-1.81,0.07,0.45,0.0,40.12
20041102,11.42,-2.84,0.0,0.45,0.01,51.08
20041103,14.03,1.23,0.02,0.45,0.01,49.48
20041104,10.01,-3.62,0.0,0.44,0.0,49.98
20041105,15.29,1.23,0.0,0.43,0.02,44.4
20041106,14.63,1.96,0.0,0.43,0.02,37.1
20041107,5.08,-0.74,0.02,0.42,0.0,42.24
20041108,8.4,-3.1,0.0,0.42,0.0,45.95
20041109,13.24,1.03,0.0,0.42,0.01,34.22
20041110,3.36,-5.45,0.0,0.42,0.0,45.77
20041111,4.73,-5.49,0.0,0.42,0.0,44.92
20041112,7.46,-3.5,0.0,0.41,0.0,41.7
20041113,9.5,-3.24,0.0,0.41,0.0,42.4
20041114,9.4,-3.12,0.0,0.41,0.0,41.2
20041115,12.4,-1.79,0.0,0.41,0.0,40.59
20041116,12.37,-0.36,0.0,0.41,0.0,38.88
20041117,12.41,-0.01,0.0,0.41,0.0,38.21
20041118,9.17,-1.86,0.0,0.41,0.0,39.41
20041119,7.34,-2.53,0.27,0.41,0.0,28.68
20041120,1.64,-4.27,0.0,0.41,0.0,37.48
20041121,4.62,-4.64,0.0,0.41,0.0,35.62
20041122,7.22,-3.9,0.14,0.41,0.0,25.56
20041123,-0.77,-6.32,0.0,0.41,0.0,30.73
20041124,0.86,-6.63,0.4,0.41,0.0,34.81
20041125,5.93,-1.24,0.79,0.41,0.0,24.5
20041126,1.8,-2.43,2.49,0.41,0.0,16.75
20041127,2.1,-5.8,0.04,0.41,0.0,33.05
20041128,-2.13,-8.61,0.03,0.41,0.0,25.45
20041129,2.84,-8.35,0.02,0.41,0.0,33.2
20041130,2.73,-6.16,0.0,0.41,0.0,33.1
20041201,2.77,-6.55,0.11,0.41,0.0,26.78
20041202,2.78,-5.17,0.62,0.41,0.0,19.48
20041203,5.69,-2.31,0.01,0.41,0.0,20.0
20041204,2.65,-5.42,0.36,0.41,0.0,22.16
20041205,-1.92,-9.2,0.47,0.41,0.0,9.09
20041206,2.44,-5.94,0.1,0.41,0.0,9.38
20041207,0.96,-8.67,0.04,0.41,0.0,10.55
20041208,1.82,-6.53,0.07,0.41,0.0,9.83
20041209,1.27,-5.42,0.97,0.41,0.0,10.9
20041210,2.76,-7.6,0.02,0.41,0.0,23.04
20041211,10.07,-1.35,0.05,0.41,0.0,22.48
20041212,-0.02,-8.6,0.01,0.41,0.0,19.64
20041213,-2.6,-9.19,0.01,0.41,0.0,24.4
20041214,3.73,-8.27,0.0,0.41,0.0,25.78
20041215,4.62,-0.99,0.25,0.41,0.0,16.61
20041216,-1.2,-5.67,0.03,0.41,0.0,18.79
20041217,6.52,-4.5,0.01,0.41,0.0,26.0
20041218,1.01,-13.94,0.0,0.41,0.0,21.51
20041219,6.18,-13.85,0.38,0.41,0.0,16.9
20041220,3.47,-15.48,0.36,0.41,0.0,22.16
20041221,-13.49,-18.01,0.21,0.41,0.0,16.11
20041222,-15.0,-17.81,0.16,0.41,0.0,18.36
20041223,-17.87,-24.95,0.01,0.41,0.0,25.57
20041224,-7.17,-18.29,0.77,0.41,0.0,14.42
20041225,-6.16,-10.67,0.61,0.41,0.0,8.97
20041226,-5.44,-10.67,0.47,0.41,0.0,6.21
20041227,-4.67,-9.6,0.07,0.41,0.0,9.25
20041228,0.23,-9.77,0.04,0.41,0.0,18.98
20041229,0.48,-6.77,0.03,0.41,0.0,18.98
20041230,-1.75,-12.13,1.64,0.41,0.0,9.34
20041231,-12.43,-17.94,0.83,0.41,0.0,8.02
