,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,14.95,-4.56,0.03,0.41,0.03,59.22
20200102,8.71,1.31,0.03,0.41,0.0,39.05
20200103,9.65,-2.82,0.0,0.41,0.01,56.81
20200104,14.26,-2.91,0.0,0.41,0.03,56.45
20200105,11.56,-0.97,0.0,0.41,0.03,59.08
20200106,11.22,-3.66,0.0,0.4,0.02,60.23
20200107,14.63,-3.0,0.0,0.4,0.03,60.27
20200108,14.12,-2.74,0.0,0.4,0.02,48.78
20200109,14.09,-0.1,0.0,0.4,0.03,46.73
20200110,8.94,-6.04,0.07,0.4,0.01,31.21
20200111,7.93,-7.57,0.0,0.39,0.0,61.32
20200112,12.13,-3.47,0.0,0.39,0.02,59.88
20200113,16.0,-3.1,0.0,0.39,0.04,60.81
20200114,17.63,-1.06,0.0,0.39,0.05,60.41
20200115,8.58,-1.36,0.0,0.39,0.0,44.66
20200116,1.33,-3.76,4.5,0.39,0.0,18.59
20200117,13.94,-2.35,0.97,0.39,0.02,60.34
20200118,6.45,-4.93,1.55,0.4,0.0,60.34
20200119,9.46,-3.23,0.0,0.4,0.01,62.68
20200120,11.91,-2.71,0.0,0.4,0.02,64.99
20200121,7.75,0.36,2.58,0.4,0.0,26.38
20200122,12.06,0.17,0.02,0.4,0.01,42.62
20200123,10.82,-2.38,0.0,0.4,0.02,57.97
20200124,13.25,-3.2,0.0,0.4,0.03,68.66
20200125,13.91,-2.32,0.0,0.4,0.04,67.52
20200126,14.8,-0.45,0.0,0.4,0.04,68.64
20200127,14.48,-0.92,0.27,0.4,0.05,65.26
20200128,7.13,-3.56,3.51,0.4,0.01,49.26
20200129,9.59,-3.95,0.0,0.4,0.02,71.4
20200130,11.38,-3.14,0.01,0.4,0.02,56.73
20200131,10.89,-3.61,0.0,0.4,0.02,73.45
20200201,19.65,-1.31,0.0,0.4,0.08,62.91
20200202,23.36,4.12,0.0,0.39,0.12,65.3
20200203,8.87,-4.56,0.0,0.39,0.01,25.68
20200204,-1.35,-6.43,0.04,0.39,0.0,33.43
20200205,1.08,-6.76,0.0,0.39,0.0,75.91
20200206,7.9,-5.48,0.01,0.39,0.0,72.62
20200207,7.14,-4.17,0.05,0.39,0.01,31.7
20200208,14.95,-3.65,0.0,0.39,0.02,78.91
20200209,9.01,-1.92,0.08,0.39,0.01,67.43
20200210,1.71,-3.42,1.05,0.39,0.0,37.29
20200211,3.47,-2.95,2.63,0.39,0.0,44.31
20200212,6.77,-4.3,0.12,0.39,0.0,55.59
20200213,4.08,-7.7,0.36,0.39,0.0,34.01
20200214,11.14,-7.03,0.0,0.39,0.01,63.94
20200215,11.97,-0.77,0.0,0.39,0.03,84.45
20200216,16.18,-1.14,0.0,0.39,0.04,75.63
20200217,12.82,2.73,0.0,0.39,0.04,71.54
20200218,8.76,-0.86,0.0,0.39,0.02,50.01
20200219,10.52,-2.2,0.07,0.39,0.01,25.5
20200220,3.46,-6.13,0.08,0.39,0.01,50.9
20200221,12.09,-5.98,0.0,0.39,0.02,81.04
20200222,20.05,1.44,0.2,0.39,0.05,49.91
20200223,19.87,3.76,1.3,0.39,0.07,72.24
20200224,16.47,0.58,0.91,0.39,0.07,86.66
20200225,4.15,-4.67,0.34,0.39,0.0,71.01
20200226,6.42,-6.63,0.0,0.39,0.01,96.0
20200227,14.3,-4.56,0.0,0.38,0.05,97.58
20200228,17.87,-3.1,0.0,0.38,0.08,97.03
20200229,20.31,3.35,0.0,0.38,0.06,90.16
20200301,21.38,3.78,0.0,0.38,0.12,98.99
20200302,16.95,-0.37,0.0,0.38,0.05,98.88
20200303,15.19,0.28,0.0,0.38,0.04,91.45
20200304,14.99,1.9,0.0,0.38,0.03,81.63
20200305,14.51,2.14,0.0,0.38,0.03,102.51
20200306,19.3,-0.56,0.0,0.38,0.06,103.05
20200307,21.47,3.5,0.0,0.38,0.07,102.28
20200308,17.12,7.55,2.05,0.38,0.02,47.84
20200309,18.96,5.18,0.02,0.38,0.07,106.76
20200310,24.69,4.33,0.0,0.38,0.11,102.24
20200311,23.34,6.01,0.0,0.38,0.09,83.37
20200312,23.77,8.55,0.0,0.38,0.09,73.96
