,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-1.09,-7.99,0.11,0.38,0.0,22.62
20130102,3.86,-9.3,0.11,0.38,0.0,48.56
20130103,2.03,-7.92,0.25,0.38,0.0,54.42
20130104,6.65,-8.2,0.64,0.38,0.0,53.51
20130105,7.16,-3.69,0.19,0.38,0.0,56.79
20130106,8.4,-3.39,0.01,0.38,0.0,56.21
20130107,9.56,-2.34,0.0,0.38,0.0,52.26
20130108,13.2,-2.33,0.0,0.38,0.0,54.34
20130109,10.55,-1.3,2.56,0.38,0.0,51.09
20130110,7.52,2.45,13.07,0.41,0.0,25.83
20130111,18.16,1.94,0.07,0.41,0.04,23.87
20130112,1.11,-6.39,0.19,0.41,0.0,24.05
20130113,-0.92,-7.6,0.0,0.41,0.0,59.64
20130114,1.17,-5.59,0.0,0.41,0.0,55.1
20130115,2.27,-6.04,0.0,0.4,0.0,56.65
20130116,10.17,-6.08,0.0,0.4,0.0,60.09
20130117,10.97,-2.12,0.0,0.4,0.01,61.94
20130118,15.91,-0.94,0.0,0.4,0.02,63.23
20130119,16.83,-1.6,0.0,0.39,0.03,63.91
20130120,13.44,-4.89,0.0,0.39,0.01,63.29
20130121,5.62,-6.29,0.0,0.39,0.0,63.91
20130122,10.24,-4.42,0.0,0.39,0.01,63.92
20130123,14.61,-2.35,0.0,0.39,0.01,51.87
20130124,4.45,-4.51,0.0,0.39,0.0,23.27
20130125,10.01,-3.57,0.0,0.39,0.0,55.27
20130126,12.87,-2.17,0.03,0.39,0.01,52.57
20130127,24.05,4.43,0.0,0.38,0.03,67.47
20130128,23.74,4.97,0.0,0.38,0.03,64.16
20130129,11.1,0.49,0.32,0.38,0.01,27.46
20130130,5.5,-2.49,0.04,0.38,0.0,58.15
20130131,8.25,-6.36,0.0,0.38,0.0,58.42
20130201,7.95,-6.65,0.0,0.38,0.0,68.31
20130202,14.78,-1.54,0.0,0.38,0.01,73.09
20130203,17.33,-1.77,0.0,0.38,0.01,66.45
20130204,14.79,1.12,0.0,0.38,0.01,72.55
20130205,18.34,-0.93,0.0,0.38,0.01,72.47
20130206,18.93,-0.36,0.12,0.38,0.0,70.03
20130207,14.3,1.59,0.39,0.38,0.01,65.18
