,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170510,24.96,15.2,19.24,0.45,0.39,74.0
20170511,20.65,10.87,2.71,0.46,0.43,117.74
20170512,22.91,8.38,0.0,0.45,1.13,156.98
20170513,27.13,8.01,0.0,0.45,1.32,157.78
20170514,31.77,12.51,0.0,0.43,1.56,153.04
20170515,31.7,17.69,0.36,0.42,1.29,140.55
20170516,29.29,16.69,19.99,0.43,0.82,109.48
20170517,28.63,12.32,0.0,0.45,1.64,156.34
20170518,29.44,12.48,9.75,0.45,1.06,140.2
20170519,19.97,8.69,2.02,0.45,0.55,75.87
20170520,21.35,5.3,0.0,0.45,0.85,161.2
20170521,25.69,7.2,0.61,0.44,1.15,152.53
20170522,21.1,11.05,11.05,0.45,0.3,67.7
20170523,20.02,9.59,1.16,0.45,0.75,108.28
20170524,27.22,6.6,0.0,0.44,1.33,160.42
20170525,35.65,11.06,0.01,0.43,1.8,143.91
20170526,30.5,15.89,0.0,0.42,1.31,157.84
20170527,31.93,15.3,3.44,0.41,1.3,156.65
20170528,26.98,12.62,0.01,0.41,0.97,161.3
20170529,29.99,12.99,0.11,0.41,1.14,152.37
20170530,30.89,14.57,0.26,0.41,0.89,154.1
20170531,32.09,17.37,0.11,0.4,0.86,144.43
20170601,30.32,17.74,0.0,0.4,0.61,136.51
20170602,26.25,16.26,2.41,0.4,0.25,78.5
20170603,24.07,17.32,4.24,0.41,0.23,98.84
20170604,26.87,16.04,2.51,0.41,0.58,111.7
20170605,31.42,16.86,0.03,0.41,1.01,151.84
20170606,32.94,19.43,3.26,0.4,1.1,159.76
20170607,27.55,17.91,0.57,0.41,0.49,127.32
20170608,28.39,16.51,1.58,0.4,0.42,141.55
20170609,32.9,18.73,2.73,0.41,0.91,158.4
20170610,35.66,19.87,0.0,0.4,1.07,161.69
20170611,35.83,22.12,0.0,0.39,0.94,159.57
20170612,37.21,21.8,0.0,0.39,0.79,163.87
20170613,36.75,21.56,2.44,0.38,0.58,141.71
20170614,36.38,19.85,0.11,0.38,0.64,163.97
20170615,39.71,23.02,0.23,0.38,0.51,135.87
20170616,39.55,21.61,0.16,0.38,0.4,160.96
20170617,41.75,23.22,0.01,0.38,0.37,157.98
20170618,29.78,19.02,0.01,0.38,0.16,128.94
20170619,34.7,16.64,0.0,0.38,0.21,150.45
20170620,36.77,18.19,0.94,0.38,0.2,153.77
20170621,37.21,22.33,2.11,0.38,0.19,159.13
20170622,39.11,20.63,0.04,0.38,0.2,156.62
20170623,32.48,19.85,0.82,0.38,0.12,129.04
20170624,28.62,17.11,1.02,0.38,0.09,104.7
20170625,27.66,17.95,1.65,0.38,0.06,85.6
20170626,32.78,17.64,0.35,0.38,0.13,155.07
20170627,35.54,20.15,0.3,0.38,0.18,161.25
20170628,37.42,21.86,0.01,0.38,0.16,157.59
20170629,40.15,22.5,0.01,0.37,0.16,161.28
20170630,32.53,20.83,0.25,0.37,0.07,126.46
20170701,34.4,18.06,0.05,0.37,0.1,146.95
20170702,35.9,21.01,0.59,0.37,0.08,152.48
20170703,33.49,22.34,16.04,0.38,0.12,148.52
20170704,35.0,20.5,0.89,0.39,0.71,150.14
20170705,34.86,20.52,0.99,0.39,0.63,158.5
20170706,36.95,21.69,0.0,0.38,0.57,159.34
20170707,39.09,22.12,0.41,0.38,0.43,159.26
20170708,34.42,23.75,0.13,0.38,0.21,143.66
20170709,38.09,21.3,0.01,0.38,0.24,156.03
20170710,40.44,22.38,0.0,0.37,0.19,158.91
20170711,39.56,23.23,0.0,0.37,0.13,161.69
20170712,38.59,23.17,0.0,0.37,0.09,161.55
20170713,38.54,22.7,0.0,0.36,0.07,160.25
20170714,38.31,23.87,0.52,0.36,0.05,143.38
20170715,35.93,24.15,5.25,0.37,0.04,133.51
20170716,32.67,22.25,1.09,0.37,0.1,118.41
20170717,35.05,23.24,0.0,0.37,0.12,148.57
20170718,38.21,23.09,0.0,0.37,0.13,155.49
20170719,39.02,23.3,0.0,0.37,0.1,145.79
20170720,39.42,24.52,0.0,0.36,0.08,152.54
20170721,40.37,26.23,0.0,0.36,0.06,152.55
20170722,40.5,25.18,0.46,0.36,0.04,138.88
20170723,37.42,24.05,0.75,0.36,0.03,122.25
20170724,37.73,22.82,0.39,0.36,0.03,138.16
20170725,37.67,23.55,0.04,0.36,0.02,146.96
20170726,39.7,25.66,0.44,0.36,0.02,126.67
20170727,31.55,23.56,4.05,0.36,0.01,114.02
20170728,32.93,22.98,2.12,0.37,0.04,115.2
20170729,31.15,22.75,6.79,0.38,0.05,115.85
20170730,33.08,21.12,0.19,0.38,0.11,98.98
20170731,29.78,20.58,5.96,0.38,0.06,86.86
20170801,30.63,19.87,2.13,0.38,0.2,95.45
20170802,32.5,18.37,0.01,0.38,0.26,137.8
20170803,34.45,19.87,0.41,0.38,0.19,121.8
20170804,32.58,18.57,0.08,0.38,0.14,143.85
20170805,37.09,22.53,11.38,0.38,0.13,133.9
20170806,32.01,20.44,0.22,0.39,0.45,68.09
20170807,24.34,17.87,0.6,0.39,0.14,46.42
20170808,29.3,16.05,0.0,0.38,0.28,99.9
20170809,32.55,19.51,3.74,0.38,0.23,125.8
20170810,35.31,22.06,13.72,0.39,0.4,114.88
20170811,28.27,20.56,15.21,0.43,0.67,112.91
20170812,23.84,18.28,28.15,0.47,0.25,68.95
20170813,29.05,17.71,2.27,0.47,1.04,88.14
20170814,32.05,21.16,1.46,0.46,1.54,143.98
20170815,32.28,21.07,0.65,0.45,1.32,130.43
20170816,32.94,20.9,0.32,0.43,1.4,143.97
20170817,33.57,18.0,3.74,0.42,1.29,143.06
20170818,35.36,20.92,4.91,0.43,1.14,125.77
20170819,36.68,21.65,0.0,0.41,1.27,139.28
20170820,36.56,22.54,1.13,0.41,1.08,118.54
20170821,32.81,22.12,1.02,0.41,0.65,117.3
20170822,31.36,21.48,1.16,0.4,0.52,105.82
20170823,31.07,18.75,0.14,0.4,0.57,84.93
20170824,32.17,17.72,0.28,0.39,0.46,102.39
20170825,27.01,20.05,6.77,0.4,0.2,92.47
20170826,30.33,19.51,0.05,0.4,0.53,113.96
20170827,32.48,18.31,0.12,0.4,0.61,132.02
20170828,30.86,17.89,0.27,0.39,0.47,129.04
20170829,30.65,14.83,0.0,0.39,0.37,129.44
20170830,30.62,15.54,0.0,0.38,0.29,133.62
20170831,30.08,15.33,0.0,0.38,0.24,122.45
20170901,31.05,16.14,0.8,0.38,0.16,127.05
20170902,33.08,17.55,0.37,0.38,0.22,114.66
20170903,35.14,18.77,0.02,0.38,0.23,125.41
20170904,37.36,19.73,0.0,0.38,0.2,117.5
20170905,26.83,15.18,0.01,0.38,0.07,100.5
20170906,28.9,11.62,0.0,0.38,0.1,111.82
20170907,31.26,15.07,0.0,0.38,0.08,105.03
20170908,31.36,17.01,0.0,0.37,0.07,116.67
20170909,30.15,15.37,0.0,0.37,0.06,122.38
20170910,29.72,15.44,0.0,0.37,0.05,121.51
20170911,32.38,14.86,0.0,0.37,0.06,119.46
20170912,32.33,16.22,0.0,0.37,0.05,117.52
20170913,35.36,15.87,0.0,0.37,0.05,120.33
20170914,36.56,17.54,0.0,0.37,0.04,120.51
20170915,35.44,19.98,0.82,0.37,0.03,88.02
20170916,32.96,21.08,0.66,0.37,0.03,101.38
20170917,29.67,17.19,5.87,0.37,0.03,70.95
20170918,31.61,18.95,4.11,0.38,0.12,95.66
20170919,37.64,20.08,0.49,0.38,0.23,119.55
20170920,32.37,16.07,0.0,0.38,0.14,119.68
20170921,38.05,18.34,0.0,0.38,0.13,116.52
20170922,33.58,21.58,0.01,0.38,0.09,113.95
20170923,30.65,20.84,0.57,0.37,0.06,82.2
20170924,27.12,20.43,4.58,0.38,0.04,47.23
20170925,22.88,12.52,29.71,0.41,0.02,30.18
20170926,18.65,11.98,5.55,0.45,0.17,42.93
20170927,16.69,11.44,5.91,0.45,0.06,45.48
20170928,21.61,12.51,2.14,0.45,0.33,41.58
20170929,24.54,13.09,0.29,0.44,0.58,53.55
20170930,24.37,13.32,1.49,0.43,0.33,44.09
20171001,27.32,15.53,0.0,0.42,0.51,65.17
20171002,28.77,17.48,0.36,0.42,0.44,90.01
20171003,27.08,18.77,8.76,0.42,0.27,35.11
20171004,28.38,19.33,6.51,0.43,0.47,58.76
20171005,24.95,20.23,11.73,0.45,0.16,20.91
20171006,29.22,14.96,22.38,0.47,0.72,92.74
20171007,25.9,10.6,0.0,0.48,0.9,100.84
20171008,28.26,10.9,0.0,0.46,0.91,100.64
20171009,18.43,5.64,0.62,0.45,0.37,86.53
20171010,15.77,3.6,0.33,0.45,0.24,99.95
20171011,22.11,3.67,0.01,0.44,0.46,100.62
20171012,29.55,9.55,0.0,0.43,0.65,99.85
20171013,27.76,15.68,0.04,0.43,0.63,97.62
20171014,30.1,9.67,0.36,0.42,0.46,77.98
20171015,18.99,5.51,0.0,0.42,0.26,97.29
20171016,22.05,7.04,0.0,0.41,0.33,97.15
20171017,25.83,5.83,0.0,0.41,0.36,95.65
20171018,27.55,8.32,0.0,0.41,0.37,91.79
20171019,24.89,11.78,0.0,0.41,0.25,77.98
20171020,24.85,12.92,0.0,0.41,0.22,71.76
20171021,25.22,8.72,1.08,0.41,0.26,73.84
20171022,21.4,4.51,0.0,0.41,0.22,89.92
20171023,21.42,8.49,0.0,0.4,0.2,81.69
20171024,17.33,5.86,0.0,0.4,0.11,89.38
20171025,26.81,6.31,0.0,0.4,0.22,89.38
20171026,22.43,5.47,0.0,0.4,0.15,87.39
20171027,9.0,-0.92,0.0,0.4,0.01,87.12
20171028,15.51,-2.91,0.0,0.4,0.06,74.73
20171029,25.16,5.44,0.0,0.4,0.14,84.9
20171030,13.68,3.98,0.0,0.4,0.04,80.79
20171031,13.29,1.73,0.0,0.39,0.03,63.04
20171101,25.82,3.76,0.0,0.39,0.13,78.2
20171102,17.97,5.48,0.0,0.39,0.06,80.46
20171103,17.37,5.58,0.0,0.39,0.06,68.59
20171104,25.6,7.18,0.0,0.39,0.09,58.41
20171105,16.77,5.55,0.0,0.39,0.05,77.2
20171106,12.68,1.69,0.0,0.39,0.03,54.98
20171107,7.58,1.22,0.25,0.39,0.0,43.1
20171108,10.21,-0.18,1.6,0.39,0.02,47.71
20171109,15.48,-0.51,0.0,0.4,0.03,65.73
20171110,12.08,1.79,0.01,0.4,0.02,51.41
20171111,19.58,7.18,0.03,0.4,0.03,52.8
20171112,13.25,5.44,0.0,0.4,0.02,22.83
20171113,18.33,5.83,0.01,0.4,0.04,33.94
20171114,24.62,9.88,0.02,0.4,0.1,62.77
20171115,16.57,5.32,0.0,0.4,0.06,71.39
20171116,19.18,3.05,0.0,0.4,0.06,67.76
20171117,28.68,9.33,0.0,0.39,0.15,49.92
20171118,17.19,1.62,0.01,0.39,0.03,69.55
20171119,16.26,-1.02,0.0,0.39,0.04,69.92
20171120,18.77,0.55,0.0,0.39,0.04,54.94
20171121,14.04,0.69,0.0,0.39,0.02,61.41
20171122,15.47,-1.04,0.0,0.39,0.02,59.14
20171123,23.81,5.68,0.0,0.39,0.07,63.71
20171124,23.92,8.09,0.0,0.39,0.07,62.04
20171125,15.69,5.25,0.0,0.39,0.03,62.33
20171126,21.64,3.12,0.0,0.39,0.05,56.63
20171127,24.91,5.95,0.0,0.39,0.06,65.97
20171128,14.91,5.38,0.06,0.39,0.02,45.46
20171129,15.82,1.4,0.0,0.38,0.02,62.25
20171130,13.19,4.26,0.0,0.38,0.01,45.25
20171201,18.6,3.65,0.0,0.38,0.02,57.2
20171202,17.81,2.9,0.0,0.38,0.03,60.56
20171203,23.84,5.49,0.0,0.38,0.04,56.04
20171204,19.13,2.08,0.01,0.38,0.03,41.03
20171205,8.04,-1.29,0.01,0.38,0.0,41.42
20171206,9.56,-3.44,0.01,0.38,0.0,61.08
20171207,1.89,-7.15,0.0,0.38,0.0,62.11
20171208,9.87,-4.85,0.0,0.38,0.0,57.85
20171209,13.51,-1.27,0.0,0.38,0.01,61.56
20171210,19.01,1.21,0.0,0.38,0.02,61.11
20171211,17.51,1.6,0.0,0.38,0.02,60.76
20171212,14.6,-2.57,0.0,0.38,0.01,60.77
20171213,17.08,2.33,0.0,0.38,0.02,59.63
20171214,8.35,-0.06,0.0,0.38,0.0,46.15
20171215,12.69,-4.34,0.0,0.38,0.01,60.05
20171216,14.62,-0.78,0.0,0.38,0.01,56.77
20171217,9.25,-0.03,0.0,0.38,0.01,55.5
20171218,18.37,-1.01,0.0,0.38,0.02,58.19
20171219,16.52,3.82,0.06,0.38,0.01,45.1
20171220,14.4,-0.42,0.02,0.38,0.01,57.25
20171221,10.22,-4.19,0.0,0.38,0.0,47.09
20171222,3.23,-5.87,0.04,0.38,0.0,32.44
20171223,6.15,-5.2,0.0,0.38,0.0,55.59
20171224,1.46,-5.29,0.01,0.38,0.0,55.35
20171225,3.94,-5.29,0.0,0.38,0.0,38.81
20171226,-4.76,-7.45,0.1,0.38,0.0,16.21
20171227,-0.43,-9.99,0.01,0.38,0.0,27.4
20171228,4.36,-8.33,0.0,0.38,0.0,39.09
20171229,10.15,-4.09,0.0,0.38,0.0,51.5
20171230,-3.25,-9.78,0.0,0.38,0.0,26.04
20171231,-6.24,-12.19,0.0,0.38,0.0,47.09
