,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100206,12.26,0.94,0.0,0.77,0.18,86.29
20100207,9.43,1.67,0.11,0.77,0.01,23.2
20100208,17.67,4.61,13.51,0.77,0.05,20.22
20100209,7.25,-1.65,0.0,0.78,0.01,91.85
20100210,5.65,-1.91,1.67,0.77,0.0,40.55
20100211,2.01,-0.24,17.99,0.78,0.0,16.12
20100212,5.8,-2.02,0.15,0.79,0.0,25.37
20100213,11.9,-1.86,0.0,0.79,0.08,59.44
20100214,15.44,-1.04,0.02,0.79,0.17,45.46
20100215,9.32,-4.19,0.0,0.78,0.06,89.78
20100216,12.01,-3.41,0.0,0.78,0.2,97.38
20100217,13.19,-3.42,0.0,0.77,0.24,98.59
20100218,15.0,0.25,0.0,0.77,0.28,94.63
20100219,14.95,4.84,0.0,0.77,0.13,38.8
20100220,18.32,6.94,0.13,0.77,0.25,49.33
20100221,22.61,5.99,0.68,0.77,0.52,68.25
20100222,10.78,2.22,0.01,0.77,0.15,34.77
20100223,3.99,0.19,10.38,0.77,0.0,23.99
20100224,9.64,-2.71,0.01,0.77,0.1,97.42
20100225,14.37,-2.24,0.0,0.77,0.29,95.85
20100226,12.78,2.45,0.15,0.77,0.19,36.11
20100227,16.37,1.92,0.0,0.77,0.47,104.48
20100228,17.09,2.46,0.47,0.76,0.5,97.1
20100301,9.41,5.19,13.07,0.77,0.0,26.75
20100302,13.1,0.51,0.0,0.77,0.28,101.59
20100303,16.88,1.54,0.0,0.77,0.55,103.94
20100304,18.8,3.26,0.0,0.77,0.53,104.48
20100305,18.13,6.95,0.0,0.76,0.47,87.41
20100306,18.84,4.94,0.02,0.76,0.48,89.88
20100307,15.07,8.51,0.96,0.76,0.06,25.95
20100308,19.84,11.08,23.98,0.77,0.19,19.28
20100309,23.32,11.12,0.84,0.79,1.02,113.62
20100310,24.29,9.25,0.29,0.77,0.76,84.14
20100311,20.69,4.37,0.02,0.77,0.83,98.41
20100312,18.89,4.49,0.0,0.76,0.79,118.18
20100313,20.55,4.68,0.0,0.76,0.87,118.14
20100314,24.62,8.01,0.0,0.75,1.07,117.05
20100315,19.19,8.33,0.11,0.74,0.66,109.0
20100316,15.65,7.65,12.22,0.76,0.13,21.36
20100317,19.3,5.33,0.0,0.76,0.84,115.63
20100318,17.85,4.01,0.0,0.75,0.81,118.84
20100319,21.81,5.7,0.66,0.75,0.87,99.77
20100320,13.8,0.78,18.99,0.77,0.08,29.36
20100321,13.3,-1.13,0.01,0.77,0.39,74.95
20100322,19.3,0.33,0.0,0.76,0.91,120.95
20100323,22.53,3.83,0.0,0.75,0.95,122.54
20100324,21.94,11.77,12.45,0.75,0.56,40.64
20100325,18.37,6.88,0.61,0.77,0.86,96.58
20100326,20.46,4.49,0.0,0.75,1.11,126.56
20100327,24.37,8.83,0.0,0.74,1.49,121.4
20100328,18.93,6.64,0.0,0.73,1.08,125.74
20100329,21.94,5.12,0.0,0.73,1.42,128.15
20100330,23.75,7.76,0.0,0.73,1.53,128.0
20100331,25.89,10.69,0.0,0.72,1.61,123.35
20100401,25.64,14.62,0.05,0.71,1.6,121.4
20100402,23.92,12.43,0.95,0.71,0.72,45.93
20100403,24.12,8.85,0.0,0.71,1.24,113.55
20100404,27.76,14.35,0.08,0.7,1.32,59.48
20100405,27.1,16.72,0.01,0.7,1.83,91.95
20100406,26.98,17.12,0.0,0.7,1.71,88.46
20100407,23.75,10.04,0.88,0.69,1.38,65.99
20100408,19.39,5.51,0.0,0.68,1.47,140.23
20100409,22.35,7.11,0.0,0.68,1.71,131.12
20100410,23.75,9.3,0.01,0.67,1.29,121.0
20100411,23.21,11.04,0.0,0.67,1.06,99.99
20100412,23.15,13.95,0.0,0.66,1.41,135.76
20100413,25.3,10.58,0.0,0.66,2.16,135.72
20100414,25.56,13.33,0.04,0.66,2.1,127.02
20100415,24.8,15.34,3.94,0.65,1.15,94.14
20100416,24.69,14.96,2.21,0.66,1.3,81.0
20100417,22.67,16.14,16.99,0.66,0.61,76.26
20100418,23.0,12.96,4.4,0.68,1.31,52.95
20100419,19.19,11.76,0.78,0.67,0.78,91.37
20100420,23.07,12.05,0.01,0.66,1.93,103.52
20100421,26.01,11.56,0.0,0.66,2.18,126.16
20100422,24.78,14.76,1.02,0.65,1.11,52.12
20100423,28.11,18.51,6.67,0.66,1.63,96.76
20100424,25.72,12.97,5.11,0.66,2.54,146.51
20100425,24.94,12.12,0.0,0.65,2.31,148.7
20100426,28.7,11.29,5.29,0.64,2.33,145.47
20100427,23.03,8.78,0.19,0.64,2.01,142.78
20100428,25.98,10.55,0.0,0.63,2.26,148.46
20100429,28.79,14.2,0.0,0.62,2.33,134.58
20100430,29.94,20.83,1.19,0.62,1.93,73.0
20100501,26.1,15.26,0.1,0.61,1.63,97.35
20100502,27.81,12.98,0.02,0.6,2.38,102.52
20100503,29.91,12.05,0.38,0.59,2.32,131.71
20100504,28.78,12.44,0.0,0.59,2.22,153.21
20100505,33.05,13.33,0.0,0.59,2.42,152.7
20100506,30.3,15.73,0.0,0.58,1.51,148.88
20100507,33.05,19.15,0.0,0.57,2.03,117.42
20100508,24.7,15.95,0.01,0.56,1.33,113.41
20100509,29.01,15.65,0.02,0.56,1.29,61.28
20100510,29.48,21.07,0.0,0.56,0.97,99.1
20100511,31.78,21.65,0.0,0.55,1.28,128.3
20100512,31.2,21.92,0.0,0.55,1.13,106.73
20100513,28.73,22.26,0.01,0.55,0.56,106.79
20100514,26.69,21.12,19.59,0.57,0.21,58.26
20100515,26.05,20.19,3.45,0.59,0.63,90.68
20100516,29.44,18.7,0.07,0.59,1.81,128.73
20100517,30.05,19.83,8.72,0.59,1.4,130.41
20100518,27.92,18.69,0.0,0.59,1.07,136.24
20100519,31.21,19.84,0.0,0.58,2.15,123.16
20100520,31.65,22.76,4.59,0.57,1.82,112.47
20100521,32.48,21.72,0.23,0.57,2.03,134.38
20100522,33.05,22.12,0.0,0.56,1.87,121.52
20100523,33.32,23.36,0.0,0.55,1.65,129.35
20100524,32.84,21.93,0.0,0.55,1.34,144.96
20100525,32.73,20.18,0.33,0.54,1.11,124.43
20100526,33.19,20.01,0.05,0.54,1.22,144.95
20100527,33.87,19.7,0.15,0.53,1.14,148.3
20100528,35.3,20.9,0.02,0.52,1.06,147.02
20100529,35.55,22.39,0.52,0.52,0.91,145.72
20100530,36.2,22.02,0.25,0.52,0.68,126.16
20100531,36.15,21.51,0.0,0.52,0.62,142.95
20100601,36.62,21.55,0.0,0.51,0.51,152.23
20100602,31.3,21.49,22.34,0.52,0.25,142.55
20100603,26.1,21.9,19.13,0.57,0.23,32.83
20100604,31.94,20.05,0.09,0.58,2.44,137.33
20100605,34.33,19.89,0.0,0.56,2.23,152.7
20100606,33.89,22.7,0.01,0.55,1.33,127.95
20100607,32.12,23.39,0.17,0.55,0.69,114.38
20100608,30.55,23.48,8.01,0.55,0.5,79.54
20100609,27.01,23.31,34.25,0.59,0.15,26.43
20100610,31.89,23.62,11.27,0.62,1.88,94.3
20100611,32.34,23.89,0.05,0.61,2.27,107.34
20100612,33.15,24.21,0.01,0.59,2.62,132.16
20100613,32.55,24.51,0.01,0.58,1.91,137.0
20100614,33.05,23.88,0.0,0.57,1.83,140.79
20100615,33.98,22.41,0.02,0.56,1.74,149.66
20100616,35.07,23.0,0.02,0.55,1.72,151.7
20100617,35.56,22.38,0.34,0.55,1.35,147.98
20100618,35.61,22.98,0.11,0.54,1.01,145.68
20100619,36.49,23.33,0.0,0.53,0.89,157.6
20100620,36.97,22.48,0.0,0.52,0.76,152.6
20100621,36.95,22.73,0.0,0.52,0.63,153.48
20100622,37.48,23.58,0.02,0.52,0.53,152.35
20100623,37.23,23.87,0.25,0.52,0.42,145.62
20100624,31.35,24.5,5.77,0.52,0.14,70.27
20100625,35.36,22.54,1.76,0.52,0.46,145.22
20100626,36.06,23.75,0.01,0.52,0.41,149.87
20100627,37.49,23.06,0.0,0.52,0.38,155.42
20100628,38.14,23.48,2.11,0.51,0.33,148.93
20100629,30.98,24.48,10.86,0.52,0.2,95.59
20100630,31.78,23.6,5.85,0.53,0.44,81.49
20100701,29.41,23.83,10.09,0.54,0.31,85.88
20100702,29.76,24.13,14.87,0.56,0.54,79.46
20100703,31.92,24.03,8.59,0.57,1.09,70.61
20100704,34.02,24.03,0.13,0.56,1.79,132.47
20100705,34.84,23.3,0.06,0.55,1.54,147.42
20100706,35.36,24.39,1.43,0.54,1.19,141.57
20100707,33.26,23.72,1.33,0.54,0.66,116.18
20100708,30.21,24.75,10.11,0.55,0.36,85.87
20100709,33.13,24.01,6.28,0.55,0.98,123.0
20100710,34.55,23.84,0.04,0.55,1.36,126.11
20100711,36.44,24.39,0.0,0.54,1.15,151.12
20100712,36.87,24.76,0.0,0.53,0.85,119.76
20100713,37.1,24.4,0.0,0.52,0.58,129.9
20100714,37.26,24.8,0.0,0.52,0.41,143.46
20100715,38.12,24.14,0.0,0.52,0.42,148.99
20100716,38.65,23.92,0.0,0.51,0.33,146.23
20100717,38.51,24.05,0.01,0.51,0.24,148.55
20100718,37.06,25.12,1.98,0.51,0.18,131.6
20100719,36.47,24.65,1.13,0.5,0.15,135.22
20100720,36.9,25.33,0.43,0.5,0.14,130.77
20100721,37.76,24.01,0.48,0.5,0.11,142.33
20100722,35.1,25.69,0.71,0.5,0.06,126.38
20100723,35.78,25.94,0.5,0.5,0.06,128.41
20100724,34.91,23.59,0.12,0.49,0.05,140.29
20100725,36.51,23.53,0.53,0.49,0.06,137.98
20100726,33.17,23.95,22.29,0.51,0.05,105.32
20100727,31.8,23.6,11.07,0.54,0.59,99.91
20100728,30.73,24.01,7.49,0.55,0.6,104.3
20100729,35.53,23.22,0.2,0.55,1.18,124.78
20100730,36.85,23.79,0.0,0.53,0.85,150.74
20100731,38.58,23.19,0.0,0.52,0.69,152.51
20100801,39.72,21.8,0.0,0.52,0.49,153.05
20100802,40.16,22.75,0.0,0.51,0.34,150.38
20100803,39.45,24.08,0.0,0.5,0.21,143.41
20100804,39.3,25.73,0.0,0.5,0.14,143.47
20100805,39.31,25.19,0.0,0.49,0.09,137.24
20100806,40.21,25.37,1.0,0.49,0.06,141.08
20100807,38.91,26.02,0.16,0.49,0.04,137.66
20100808,37.74,25.8,0.03,0.48,0.02,142.03
20100809,38.84,25.07,0.0,0.48,0.01,146.89
20100810,39.94,25.29,0.0,0.48,0.01,142.5
20100811,37.84,26.15,2.94,0.48,0.0,121.8
20100812,38.72,25.83,0.11,0.48,0.01,118.95
20100813,39.65,25.73,0.0,0.48,0.0,140.37
20100814,39.65,26.61,0.0,0.48,0.0,137.2
20100815,39.86,26.49,0.0,0.48,0.0,142.64
20100816,39.9,27.34,4.48,0.48,0.0,116.97
20100817,39.69,26.38,0.09,0.48,0.0,130.73
20100818,38.66,27.2,4.97,0.48,0.0,91.54
20100819,37.76,26.07,0.61,0.48,0.01,122.61
20100820,38.58,26.53,0.0,0.48,0.0,138.89
20100821,39.83,26.06,0.0,0.48,0.0,140.47
20100822,40.55,26.14,0.0,0.48,0.0,141.98
20100823,42.26,27.42,0.24,0.48,0.0,133.27
20100824,41.88,27.83,1.18,0.48,0.0,127.89
20100825,37.23,25.72,0.12,0.48,0.0,84.62
20100826,36.41,24.9,0.0,0.48,0.0,118.52
20100827,37.24,21.78,0.0,0.48,0.0,137.48
20100828,38.72,20.75,0.0,0.48,0.0,132.23
20100829,39.48,25.34,0.05,0.47,0.0,122.03
20100830,38.09,26.7,0.98,0.48,0.0,109.98
20100831,38.25,26.02,0.67,0.48,0.0,121.92
20100901,36.08,25.58,3.99,0.48,0.0,112.71
20100902,32.37,25.14,9.34,0.48,0.01,78.8
20100903,31.7,21.8,6.27,0.5,0.09,65.7
20100904,34.47,18.73,0.08,0.5,0.11,131.13
20100905,35.38,21.26,0.0,0.49,0.06,130.8
20100906,33.95,22.72,12.61,0.5,0.05,106.84
20100907,28.24,24.54,51.83,0.55,0.07,29.79
20100908,29.23,24.63,32.77,0.64,0.44,52.05
20100909,31.48,24.96,8.14,0.63,1.44,95.59
20100910,32.79,24.33,0.03,0.62,1.89,120.16
20100911,32.84,23.84,0.27,0.59,1.36,120.55
20100912,33.55,24.16,0.3,0.58,1.49,103.26
20100913,34.37,25.17,0.37,0.57,1.47,112.82
20100914,34.18,23.39,0.01,0.56,1.45,122.34
20100915,34.14,22.94,0.0,0.55,1.11,120.62
20100916,34.33,20.72,0.0,0.55,1.09,124.5
20100917,33.55,23.22,2.88,0.54,0.63,105.08
20100918,31.29,23.05,0.13,0.54,0.46,109.73
20100919,31.41,22.92,1.81,0.54,0.44,102.29
20100920,32.53,20.97,1.04,0.54,0.68,95.38
20100921,31.73,20.34,1.05,0.54,0.51,86.69
20100922,33.18,22.12,1.84,0.54,0.57,100.6
20100923,34.1,22.25,0.29,0.53,0.59,100.42
20100924,33.98,22.15,4.57,0.53,0.55,99.66
20100925,32.04,22.48,5.92,0.54,0.42,73.63
20100926,30.25,15.88,0.03,0.54,0.6,83.3
20100927,25.72,11.96,0.0,0.53,0.4,117.88
20100928,29.44,11.96,0.0,0.53,0.46,118.33
20100929,31.44,15.42,0.0,0.52,0.43,107.25
20100930,31.97,14.98,0.0,0.52,0.34,111.25
20101001,30.99,15.87,0.0,0.52,0.28,115.87
20101002,30.02,12.74,0.0,0.52,0.23,114.68
20101003,24.88,13.08,0.0,0.52,0.14,105.53
20101004,25.33,9.73,0.0,0.51,0.13,113.27
20101005,26.87,8.76,0.0,0.51,0.13,112.35
20101006,28.45,10.62,0.0,0.51,0.14,110.11
20101007,30.08,10.28,0.0,0.51,0.14,109.88
20101008,30.62,11.05,0.0,0.5,0.11,106.38
20101009,30.58,11.62,0.0,0.5,0.1,107.33
20101010,30.65,13.44,0.0,0.5,0.08,104.8
20101011,29.14,18.23,2.28,0.5,0.04,79.97
20101012,30.39,16.44,0.09,0.5,0.09,102.14
20101013,29.27,14.57,0.0,0.5,0.07,98.95
20101014,26.13,10.67,0.0,0.5,0.05,105.32
20101015,29.13,9.27,0.0,0.49,0.06,104.85
20101016,28.94,11.12,0.0,0.49,0.04,101.15
20101017,28.18,14.14,0.0,0.49,0.02,85.98
20101018,30.62,16.81,0.0,0.49,0.04,93.4
20101019,29.31,17.01,0.01,0.49,0.02,89.03
20101020,31.63,17.51,0.0,0.49,0.04,88.76
20101021,31.17,19.6,0.0,0.49,0.04,85.88
20101022,30.36,20.36,0.01,0.49,0.01,56.88
20101023,29.31,21.4,6.73,0.49,0.01,38.85
20101024,31.01,20.21,0.97,0.5,0.06,75.64
20101025,32.84,19.19,0.01,0.5,0.07,71.08
20101026,28.66,16.24,0.0,0.49,0.05,90.01
20101027,32.9,14.12,0.0,0.49,0.04,83.88
20101028,24.24,10.48,0.0,0.49,0.02,94.88
20101029,22.73,5.73,0.0,0.48,0.01,92.85
20101030,26.7,6.78,0.0,0.48,0.01,92.42
20101031,30.16,10.01,0.0,0.48,0.01,91.14
20101101,28.05,16.93,1.69,0.48,0.01,64.22
20101102,17.25,10.78,10.63,0.5,0.01,21.07
20101103,16.14,11.15,2.74,0.51,0.01,15.76
20101104,19.31,7.26,0.0,0.51,0.05,89.59
20101105,18.56,3.91,0.0,0.5,0.04,86.46
20101106,20.74,4.07,0.0,0.5,0.04,87.72
20101107,22.89,3.95,0.0,0.5,0.04,86.94
20101108,25.29,7.83,0.0,0.5,0.03,85.95
20101109,26.54,11.19,0.0,0.49,0.03,73.25
20101110,27.85,13.65,0.01,0.49,0.03,73.54
20101111,27.86,15.66,0.66,0.49,0.02,48.44
20101112,27.5,12.58,3.63,0.49,0.02,52.02
20101113,17.88,6.42,0.39,0.5,0.01,74.5
20101114,16.55,4.62,1.01,0.49,0.01,55.39
20101115,19.23,6.79,1.24,0.5,0.01,29.91
20101116,19.34,6.52,0.01,0.5,0.02,76.41
20101117,25.47,6.86,0.0,0.49,0.02,75.43
20101118,17.12,4.73,0.0,0.49,0.01,77.56
20101119,20.19,3.08,0.0,0.49,0.01,76.66
20101120,25.28,7.91,0.0,0.49,0.01,57.53
20101121,28.69,15.97,0.0,0.49,0.01,44.82
20101122,29.53,17.48,0.0,0.49,0.01,35.76
20101123,29.51,19.07,0.0,0.49,0.01,56.97
20101124,30.32,19.59,0.01,0.48,0.01,50.3
20101125,27.56,4.13,0.39,0.48,0.0,21.63
20101126,13.2,1.54,0.05,0.48,0.0,73.22
20101127,17.13,1.99,0.0,0.48,0.0,72.5
20101128,20.83,2.69,0.07,0.48,0.0,67.39
20101129,25.81,10.87,1.3,0.48,0.0,41.94
20101130,13.54,2.82,0.02,0.48,0.0,70.62
20101201,18.76,-0.15,0.0,0.48,0.0,73.02
20101202,21.62,2.33,0.0,0.48,0.0,72.18
20101203,24.37,7.21,0.0,0.48,0.0,63.73
20101204,23.17,8.61,0.0,0.48,0.0,64.67
20101205,13.27,3.08,0.0,0.48,0.0,63.78
20101206,12.76,-0.4,0.0,0.48,0.0,65.66
20101207,17.16,1.65,0.35,0.48,0.0,49.55
20101208,12.74,2.92,0.06,0.48,0.0,45.63
20101209,17.62,0.23,0.0,0.48,0.0,65.58
20101210,22.15,6.25,0.0,0.48,0.0,61.46
20101211,19.51,7.58,0.0,0.48,0.0,48.5
20101212,11.19,0.59,0.0,0.48,0.0,70.12
20101213,14.9,-1.97,0.0,0.48,0.0,69.91
20101214,21.4,1.65,0.0,0.48,0.0,67.21
20101215,24.85,10.11,0.0,0.48,0.0,66.32
20101216,14.44,6.12,0.0,0.48,0.0,62.1
20101217,12.58,3.37,0.0,0.48,0.0,30.23
20101218,13.94,0.54,0.0,0.48,0.0,66.1
20101219,18.2,1.4,0.0,0.48,0.0,67.06
20101220,26.03,9.01,0.0,0.48,0.0,49.43
20101221,28.37,12.33,0.0,0.48,0.0,65.31
20101222,19.1,8.37,0.0,0.48,0.0,50.27
20101223,16.51,6.33,0.01,0.48,0.0,26.0
20101224,19.76,3.48,17.4,0.48,0.0,17.42
20101225,7.4,-1.72,0.1,0.51,0.0,25.83
20101226,8.25,-4.6,0.0,0.51,0.0,68.67
20101227,13.16,-4.37,0.0,0.5,0.01,62.54
20101228,15.1,7.25,1.8,0.5,0.0,24.5
20101229,20.03,12.46,2.65,0.51,0.01,24.45
20101230,25.21,12.69,0.06,0.51,0.03,32.85
20101231,18.26,5.8,0.03,0.5,0.02,57.3
