,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-1.95,-9.27,0.01,0.31,0.02,12.05
20050102,4.34,-10.63,0.0,0.31,0.01,35.02
20050103,-2.34,-11.07,0.0,0.31,0.01,37.15
20050104,-10.75,-16.51,2.67,0.31,0.01,13.23
20050105,-15.27,-17.35,0.77,0.31,0.01,32.34
20050106,1.23,-17.26,0.0,0.31,0.01,35.94
20050107,-5.79,-13.44,0.14,0.31,0.01,14.23
20050108,3.6,-13.29,0.1,0.31,0.01,16.2
20050109,-2.14,-8.17,0.04,0.31,0.01,29.18
20050110,-2.31,-8.45,0.13,0.31,0.01,19.02
20050111,-2.42,-7.94,0.61,0.31,0.01,11.1
20050112,2.94,-9.56,0.29,0.31,0.01,37.88
20050113,-10.43,-19.34,0.06,0.31,0.01,23.22
20050114,-11.38,-18.56,0.07,0.31,0.01,38.0
20050115,-7.17,-18.59,0.0,0.31,0.01,38.64
20050116,-3.06,-17.77,0.0,0.31,0.01,45.3
20050117,2.44,-10.36,0.0,0.31,0.01,33.84
20050118,9.4,-4.09,0.08,0.32,0.01,37.88
20050119,13.39,0.44,0.0,0.32,0.01,43.38
20050120,15.59,-0.22,0.0,0.32,0.02,44.52
20050121,12.76,-9.86,0.0,0.32,0.04,32.15
20050122,-5.95,-13.76,0.0,0.32,0.02,49.14
20050123,12.94,-7.14,0.0,0.32,0.02,46.83
20050124,17.41,2.5,0.0,0.32,0.02,49.79
20050125,12.06,-2.74,0.0,0.32,0.03,50.3
20050126,3.32,-5.24,0.0,0.32,0.01,23.56
20050127,0.9,-5.08,0.14,0.32,0.02,19.76
20050128,8.37,-2.09,0.0,0.32,0.02,47.77
20050129,2.19,-2.54,0.02,0.32,0.01,15.89
20050130,6.47,-2.75,0.01,0.32,0.01,17.74
20050131,6.23,-2.49,0.0,0.32,0.01,35.42
20050201,9.55,-2.67,0.01,0.31,0.01,57.69
20050202,11.24,-2.49,0.01,0.31,0.01,57.68
20050203,14.2,-0.67,0.0,0.31,0.02,57.39
20050204,17.31,0.26,0.0,0.31,0.03,60.05
20050205,14.48,-2.59,0.0,0.31,0.03,44.3
20050206,-2.32,-6.87,0.0,0.31,0.02,39.11
