,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-7.62,-15.06,0.0,0.49,0.0,37.59
20020102,-0.08,-15.7,0.0,0.49,0.0,41.57
20020103,7.51,-9.07,0.0,0.49,0.0,41.71
20020104,5.86,-1.3,0.27,0.49,0.0,28.85
20020105,4.54,-2.82,0.05,0.49,0.0,36.4
20020106,3.25,-5.25,0.01,0.49,0.0,37.14
20020107,11.94,-1.96,0.0,0.49,0.0,35.8
20020108,14.12,0.69,0.0,0.49,0.0,35.31
20020109,9.75,-1.73,0.0,0.49,0.0,14.47
20020110,8.3,-3.27,0.0,0.49,0.0,43.12
20020111,9.71,-3.22,0.01,0.49,0.0,26.33
20020112,8.15,-4.77,0.6,0.49,0.0,37.26
20020113,6.23,-1.73,0.49,0.49,0.0,20.06
20020114,2.88,-6.25,0.12,0.49,0.0,43.31
20020115,-1.69,-6.88,0.25,0.49,0.0,21.09
20020116,1.05,-9.52,0.0,0.49,0.0,43.48
20020117,-0.17,-10.66,0.01,0.49,0.0,35.19
20020118,1.05,-12.05,0.0,0.49,0.0,41.61
20020119,3.3,-10.63,0.0,0.49,0.0,41.04
20020120,4.56,-6.87,0.0,0.49,0.0,43.46
20020121,10.98,-4.01,0.0,0.49,0.0,45.91
20020122,5.92,-3.46,0.04,0.49,0.0,42.68
20020123,3.1,-4.38,0.01,0.49,0.0,50.71
20020124,6.73,-6.02,0.0,0.49,0.0,50.64
20020125,12.62,-1.5,0.0,0.49,0.0,46.3
20020126,14.31,-1.38,0.0,0.49,0.0,44.44
20020127,6.26,-7.45,0.07,0.48,0.0,27.03
20020128,-4.06,-11.74,0.11,0.48,0.0,32.84
20020129,-0.5,-11.99,0.04,0.48,0.0,45.32
20020130,0.13,-13.03,0.0,0.48,0.0,50.64
20020131,1.56,-13.59,0.0,0.48,0.0,52.93
20020201,6.83,-8.62,0.0,0.48,0.0,57.79
20020202,7.39,-4.52,0.0,0.48,0.0,58.3
20020203,4.56,-6.42,0.0,0.48,0.0,58.49
20020204,6.13,-5.62,0.0,0.48,0.0,59.76
20020205,7.19,-6.2,0.0,0.48,0.0,61.38
20020206,10.76,-2.95,0.0,0.48,0.0,61.76
20020207,14.23,-1.02,0.0,0.48,0.0,51.28
20020208,12.65,-0.84,0.05,0.48,0.0,41.5
20020209,1.3,-6.99,1.91,0.48,0.0,28.11
20020210,7.37,-7.05,0.0,0.48,0.0,48.8
20020211,12.76,-2.95,0.04,0.48,0.0,60.02
20020212,5.07,-4.65,0.0,0.48,0.0,64.7
20020213,11.11,-4.27,0.0,0.48,0.0,66.61
20020214,7.62,-3.35,0.0,0.48,0.0,49.16
20020215,10.62,-3.62,0.0,0.48,0.0,61.71
20020216,13.66,-3.08,0.0,0.48,0.0,69.77
20020217,17.26,-2.14,0.0,0.48,0.0,56.25
20020218,8.76,-0.89,0.02,0.48,0.0,49.8
20020219,5.48,-1.2,1.29,0.48,0.0,37.13
20020220,9.56,-2.92,0.01,0.48,0.0,53.56
20020221,9.65,-0.84,0.0,0.48,0.0,74.7
20020222,20.29,-2.38,0.0,0.48,0.0,64.95
20020223,12.83,-1.63,0.03,0.48,0.0,47.47
20020224,-2.49,-8.13,1.33,0.48,0.0,45.7
20020225,-7.46,-13.48,0.31,0.48,0.0,42.7
20020226,-3.58,-14.31,0.03,0.48,0.0,58.62
20020227,1.31,-11.05,0.05,0.48,0.0,72.75
20020228,-0.08,-10.37,1.06,0.48,0.0,63.92
20020301,-8.85,-14.32,0.24,0.48,0.0,41.84
20020302,-6.4,-15.91,0.0,0.48,0.0,70.7
20020303,-1.27,-18.4,0.01,0.48,0.0,80.6
20020304,9.76,-1.65,0.09,0.48,0.0,78.88
20020305,15.0,-4.56,0.0,0.48,0.0,76.75
20020306,-2.02,-7.05,0.08,0.48,0.0,32.35
20020307,5.81,-8.51,0.18,0.48,0.0,33.1
20020308,-7.92,-13.67,3.21,0.48,0.0,24.1
20020309,4.23,-17.07,0.03,0.48,0.0,68.99
20020310,6.81,-11.13,0.04,0.48,0.0,59.66
20020311,12.05,-3.26,0.0,0.48,0.0,92.87
20020312,19.71,0.83,0.06,0.48,0.0,79.22
20020313,3.76,-2.41,12.06,0.5,0.0,43.25
20020314,-2.67,-7.23,4.95,0.5,0.0,15.84
20020315,3.47,-8.58,0.61,0.51,0.0,71.9
20020316,3.44,-7.02,0.31,0.51,0.0,31.06
20020317,4.97,-4.85,0.09,0.51,0.0,59.33
20020318,2.87,-5.87,1.52,0.51,0.0,46.67
20020319,7.29,-5.61,0.06,0.52,0.0,61.77
20020320,1.9,-12.09,0.35,0.51,0.0,69.27
20020321,-4.35,-12.65,0.29,0.51,0.0,103.39
20020322,9.25,-8.61,0.0,0.51,0.0,107.48
20020323,2.42,-4.82,0.82,0.51,0.0,94.48
20020324,-3.3,-7.54,2.39,0.51,0.0,95.92
20020325,0.12,-8.75,0.27,0.5,0.0,102.52
20020326,12.24,-8.28,0.02,0.51,0.0,109.74
20020327,16.79,-2.18,0.02,0.51,0.0,109.06
20020328,13.47,-2.81,1.0,0.5,0.0,108.57
