,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20151113,19.04,2.75,0.2,0.53,0.09,67.29
20151114,19.4,3.94,0.01,0.53,0.09,68.21
20151115,16.34,8.92,8.36,0.53,0.04,23.98
20151116,18.36,10.23,11.31,0.55,0.05,15.23
20151117,19.33,8.36,50.92,0.63,0.19,21.16
20151118,16.43,5.78,0.0,0.63,0.24,56.96
20151119,12.6,2.61,0.0,0.62,0.17,67.01
20151120,16.98,2.87,0.99,0.61,0.22,51.34
20151121,11.36,-1.0,3.08,0.62,0.0,60.34
20151122,11.44,-3.45,0.0,0.61,0.07,61.77
20151123,15.92,-0.6,0.0,0.61,0.17,57.76
20151124,16.01,4.56,0.0,0.6,0.21,59.68
20151125,17.54,10.82,0.0,0.6,0.1,23.44
20151126,18.28,8.14,37.74,0.62,0.04,13.31
20151127,5.7,0.4,37.32,0.7,0.0,13.78
20151128,2.87,0.54,17.79,0.71,0.0,9.89
20151129,4.11,1.62,2.84,0.72,0.0,12.7
20151130,5.58,-2.24,3.07,0.72,0.0,27.25
20151201,9.25,-4.04,0.01,0.72,0.02,57.89
20151202,9.46,-2.6,0.03,0.71,0.02,58.91
20151203,11.96,-2.53,0.0,0.71,0.07,59.17
20151204,13.17,-1.78,0.0,0.71,0.08,58.88
20151205,12.37,-0.05,0.0,0.71,0.07,55.02
20151206,13.57,3.97,0.0,0.7,0.1,56.3
20151207,15.71,-0.69,0.08,0.7,0.13,55.39
20151208,17.36,4.43,1.05,0.7,0.17,49.02
20151209,16.47,2.8,0.0,0.7,0.15,56.87
20151210,17.8,6.98,0.0,0.7,0.18,54.07
20151211,18.9,6.08,0.03,0.7,0.19,43.81
20151212,20.19,14.26,12.79,0.7,0.04,17.95
20151213,18.21,7.21,43.82,0.77,0.02,12.64
20151214,12.18,3.3,0.25,0.77,0.06,49.5
20151215,17.23,4.21,0.03,0.77,0.12,55.68
20151216,7.97,-1.41,0.0,0.76,0.0,56.08
20151217,5.93,-3.97,0.18,0.76,0.0,37.15
20151218,6.2,-5.08,0.0,0.76,0.0,56.9
20151219,12.54,-2.13,0.0,0.75,0.05,55.93
20151220,13.58,5.32,0.11,0.75,0.04,24.07
20151221,13.38,2.11,0.01,0.75,0.04,39.08
20151222,14.15,-0.42,0.0,0.75,0.06,48.07
20151223,15.2,3.57,0.18,0.74,0.14,54.74
20151224,12.65,2.57,0.01,0.74,0.06,36.26
20151225,11.48,0.45,0.15,0.74,0.01,48.96
20151226,15.61,3.39,65.12,0.77,0.0,9.63
20151227,2.81,0.51,77.3,0.86,0.0,6.59
20151228,0.62,-10.09,18.54,0.85,0.0,25.93
20151229,-1.41,-10.78,0.02,0.84,0.0,18.02
20151230,0.04,-8.77,0.9,0.84,0.0,42.09
20151231,0.3,-6.89,1.63,0.84,0.0,43.08
