,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,3.98,-2.92,0.33,0.38,0.0,27.52
20030102,8.51,-1.03,0.0,0.38,0.0,35.96
20030103,11.15,0.61,0.01,0.37,0.0,25.55
20030104,8.84,-2.33,0.02,0.37,0.0,34.95
20030105,5.81,0.97,0.75,0.38,0.0,23.86
20030106,10.35,-1.74,0.0,0.38,0.0,36.76
20030107,13.33,-0.24,0.0,0.38,0.0,35.46
20030108,9.76,-2.92,0.0,0.38,0.0,39.3
20030109,-2.62,-7.02,0.0,0.37,0.0,34.02
20030110,-3.42,-10.11,0.0,0.37,0.0,38.49
20030111,2.0,-11.86,0.0,0.37,0.0,38.66
20030112,2.18,-5.47,0.0,0.37,0.0,32.75
20030113,4.52,-5.54,0.05,0.37,0.0,28.91
20030114,-2.99,-8.43,1.05,0.37,0.0,25.88
20030115,-6.81,-11.26,4.22,0.38,0.0,9.3
20030116,-2.22,-13.92,0.03,0.38,0.0,25.15
20030117,2.31,-10.7,0.05,0.38,0.0,24.42
20030118,1.4,-9.11,0.37,0.38,0.0,16.68
20030119,5.64,-2.81,0.64,0.38,0.0,29.56
20030120,0.44,-10.21,1.48,0.38,0.0,20.87
20030121,-10.2,-15.71,1.58,0.38,0.0,23.05
20030122,-15.03,-18.13,1.3,0.38,0.0,31.63
20030123,1.45,-15.13,0.6,0.38,0.0,18.47
20030124,4.08,-7.06,0.12,0.38,0.0,47.15
20030125,0.8,-16.48,3.34,0.38,0.0,23.49
20030126,3.37,-14.61,1.99,0.38,0.0,19.09
20030127,8.41,-0.27,2.96,0.4,0.0,29.69
20030128,6.54,-5.34,0.28,0.4,0.0,38.59
20030129,7.3,-5.79,0.05,0.4,0.0,46.16
20030130,7.96,-3.09,0.83,0.4,0.0,29.92
20030131,8.81,-2.95,0.89,0.4,0.0,39.88
20030201,10.66,0.12,0.85,0.4,0.0,31.55
20030202,0.43,-6.45,0.34,0.4,0.0,11.66
20030203,2.75,-6.35,0.25,0.39,0.0,39.25
20030204,-1.21,-5.74,1.22,0.39,0.0,32.02
20030205,-1.81,-10.48,1.33,0.39,0.0,18.95
20030206,-9.0,-13.29,0.1,0.39,0.0,21.46
20030207,2.26,-13.29,0.18,0.39,0.0,36.32
20030208,-5.09,-10.99,0.83,0.39,0.0,37.63
20030209,-1.45,-9.9,3.11,0.38,0.0,23.5
20030210,-1.38,-7.2,2.52,0.38,0.0,22.7
20030211,-0.88,-7.34,0.13,0.38,0.0,25.84
20030212,4.64,-8.38,0.0,0.39,0.0,64.98
20030213,8.51,-5.71,0.21,0.39,0.0,62.96
20030214,1.66,-4.99,0.11,0.4,0.0,28.18
20030215,6.33,-4.92,0.25,0.4,0.0,56.68
20030216,11.6,-1.88,0.36,0.4,0.0,59.37
20030217,9.06,-3.3,0.96,0.4,0.0,64.47
20030218,5.01,-3.42,0.1,0.4,0.0,63.09
20030219,8.92,-3.37,0.0,0.4,0.0,67.75
20030220,7.93,-2.3,1.2,0.39,0.0,67.89
20030221,-0.27,-8.36,2.41,0.4,0.0,29.34
20030222,-4.15,-15.37,0.71,0.39,0.0,22.8
20030223,-15.93,-19.07,0.22,0.39,0.0,45.53
20030224,-7.53,-21.7,0.0,0.39,0.0,75.52
20030225,1.49,-16.19,0.0,0.39,0.0,76.74
20030226,3.75,-10.62,0.02,0.39,0.0,75.84
20030227,3.4,-6.45,0.01,0.39,0.0,76.44
20030228,5.65,-9.22,0.01,0.39,0.0,71.16
20030301,-2.88,-12.99,0.11,0.39,0.0,55.22
20030302,4.36,-12.8,0.75,0.39,0.0,59.29
20030303,-0.59,-13.3,1.15,0.39,0.0,42.22
20030304,-6.98,-15.42,0.16,0.39,0.0,40.06
20030305,3.96,-15.23,0.38,0.39,0.0,52.5
20030306,-1.39,-11.74,1.51,0.39,0.0,30.77
20030307,-5.03,-15.93,3.16,0.39,0.0,43.02
20030308,-13.83,-19.12,3.07,0.39,0.0,20.96
20030309,-10.2,-19.95,2.34,0.39,0.0,36.7
20030310,8.49,-11.09,0.54,0.4,0.0,54.52
20030311,1.15,-2.83,0.4,0.41,0.0,58.82
20030312,10.68,-0.39,0.54,0.41,0.0,69.68
20030313,20.95,1.74,0.0,0.41,0.01,78.3
20030314,24.22,3.3,0.05,0.41,0.01,82.05
20030315,19.0,2.11,0.0,0.4,0.01,93.58
20030316,19.95,3.56,4.91,0.4,0.0,62.66
20030317,5.92,-0.94,15.42,0.42,0.0,23.54
20030318,0.24,-2.51,16.76,0.42,0.0,18.2
20030319,2.09,-4.06,2.11,0.43,0.0,25.58
20030320,8.82,-4.9,0.19,0.45,0.0,90.33
20030321,11.78,-3.14,0.1,0.45,0.0,92.99
20030322,18.19,-1.24,0.04,0.45,0.01,87.24
20030323,11.44,-0.5,0.33,0.45,0.0,55.64
20030324,9.83,-3.31,0.09,0.44,0.0,104.06
20030325,10.8,-3.81,0.13,0.43,0.0,98.98
20030326,8.71,-0.73,0.2,0.43,0.0,82.05
20030327,4.76,-3.91,0.04,0.42,0.0,83.45
20030328,2.57,-6.06,0.05,0.42,0.0,98.51
20030329,7.39,-5.02,0.05,0.42,0.0,109.24
20030330,17.12,-0.41,0.02,0.41,0.01,83.48
20030331,20.0,8.04,0.0,0.41,0.01,97.8
20030401,21.44,4.31,0.03,0.41,0.01,83.12
20030402,20.19,0.88,0.62,0.41,0.01,47.84
20030403,8.83,-0.74,0.63,0.41,0.0,80.3
20030404,5.32,-2.41,0.32,0.41,0.0,98.38
20030405,13.55,-3.8,0.56,0.41,0.01,110.28
20030406,9.13,-3.1,1.3,0.41,0.0,55.2
20030407,11.0,-2.31,0.16,0.41,0.01,78.34
20030408,19.01,-1.77,0.0,0.41,0.01,103.95
20030409,25.62,3.0,0.1,0.41,0.03,123.89
20030410,20.65,2.85,0.0,0.41,0.02,122.5
20030411,27.04,4.8,0.27,0.4,0.03,119.61
20030412,29.06,6.22,0.0,0.4,0.04,116.46
20030413,27.9,8.42,0.01,0.4,0.03,77.04
20030414,24.09,5.72,0.3,0.4,0.02,120.23
20030415,23.34,5.34,7.48,0.4,0.02,110.44
20030416,15.59,4.36,2.77,0.41,0.01,91.48
20030417,19.65,2.58,0.87,0.41,0.01,103.62
20030418,15.17,4.47,3.51,0.41,0.01,37.91
20030419,11.5,2.65,0.63,0.41,0.0,73.64
20030420,18.05,3.43,0.02,0.41,0.03,110.4
20030421,21.79,3.12,0.0,0.41,0.03,131.72
20030422,23.33,6.3,0.73,0.41,0.03,123.92
20030423,20.33,7.33,0.68,0.41,0.02,103.81
