,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000203,11.23,-2.5,0.44,0.73,0.09,79.1
20000204,3.27,-4.42,0.13,0.72,0.03,81.1
20000205,6.05,-4.67,0.05,0.72,0.04,81.3
20000206,12.18,-2.32,0.0,0.72,0.12,79.0
20000207,16.33,0.09,0.0,0.72,0.21,78.8
20000208,14.58,-1.68,0.01,0.71,0.25,82.3
20000209,18.83,2.51,0.01,0.71,0.33,60.4
20000210,18.51,6.46,0.0,0.7,0.27,75.1
20000211,13.65,0.54,0.26,0.7,0.18,36.4
20000212,12.08,1.94,0.0,0.7,0.13,42.7
20000213,14.96,1.13,0.04,0.7,0.23,69.0
20000214,11.56,-3.45,0.0,0.7,0.13,79.5
20000215,20.55,2.62,0.01,0.7,0.3,85.0
20000216,15.32,1.31,0.16,0.7,0.22,57.7
20000217,15.8,5.36,13.08,0.7,0.09,19.7
20000218,16.09,-0.4,4.57,0.72,0.07,28.2
20000219,9.86,-3.4,0.01,0.71,0.13,74.1
20000220,15.75,1.19,0.0,0.71,0.33,92.6
20000221,17.4,6.26,0.01,0.7,0.37,41.9
20000222,20.3,11.8,6.17,0.7,0.39,69.2
20000223,20.36,11.46,11.01,0.73,0.62,83.5
20000224,22.86,6.93,1.2,0.72,0.5,80.5
20000225,20.19,10.52,12.63,0.73,0.21,33.9
20000226,15.47,3.47,0.99,0.73,0.41,72.4
20000227,17.06,-0.52,0.0,0.73,0.47,101.0
20000228,19.57,4.24,0.02,0.72,0.64,97.8
20000229,20.41,8.23,0.28,0.72,0.5,59.6
20000301,18.11,2.47,0.0,0.71,0.54,100.8
20000302,14.08,4.27,23.14,0.72,0.18,22.5
20000303,7.68,2.86,6.23,0.75,0.05,19.7
20000304,16.17,1.54,0.01,0.75,0.4,104.5
20000305,18.48,0.95,0.0,0.74,0.51,105.5
20000306,21.43,8.33,0.18,0.73,0.42,78.0
20000307,24.21,11.26,2.68,0.73,0.73,98.9
20000308,21.01,8.85,5.58,0.73,0.96,107.2
20000309,15.55,3.51,0.09,0.73,0.45,108.3
20000310,9.73,1.48,4.2,0.73,0.07,23.3
20000311,7.65,-0.4,1.11,0.73,0.17,85.5
20000312,13.78,-4.04,0.37,0.73,0.39,112.7
20000313,18.87,0.08,0.0,0.73,0.61,102.3
20000314,20.19,6.03,0.66,0.72,0.64,94.2
20000315,21.56,8.14,1.08,0.72,0.55,95.8
20000316,12.25,4.0,0.97,0.72,0.17,45.3
20000317,9.7,4.57,4.85,0.72,0.08,18.5
20000318,15.34,4.64,5.47,0.73,0.18,49.1
20000319,9.77,0.94,0.5,0.73,0.13,27.2
20000320,19.41,-0.56,0.0,0.73,0.74,121.4
20000321,18.46,7.48,0.36,0.72,0.58,56.2
20000322,19.16,8.44,4.15,0.72,0.39,49.6
20000323,24.04,11.4,5.91,0.72,1.07,85.4
20000324,24.57,10.25,0.0,0.72,1.15,119.5
20000325,25.69,10.67,2.01,0.71,1.1,104.9
20000326,23.8,12.52,10.67,0.72,0.7,59.8
20000327,19.57,5.55,0.0,0.72,1.12,128.9
20000328,18.3,7.37,0.23,0.71,0.96,118.9
20000329,18.51,8.46,3.78,0.71,0.36,40.2
20000330,15.12,6.57,0.85,0.71,0.39,59.5
20000331,20.94,4.43,0.87,0.7,0.96,119.4
20000401,18.15,8.08,2.68,0.7,0.34,32.6
20000402,16.51,7.94,0.62,0.7,0.35,36.5
20000403,13.7,3.1,0.27,0.7,0.59,71.6
20000404,15.35,0.42,0.0,0.7,0.67,132.0
20000405,24.25,5.49,0.0,0.69,1.4,134.4
20000406,25.55,9.23,0.06,0.68,1.13,127.6
20000407,24.19,4.4,0.06,0.67,0.98,83.8
20000408,13.14,0.47,0.0,0.67,0.41,134.5
20000409,19.25,1.51,0.0,0.66,0.71,122.4
20000410,19.84,6.98,3.32,0.66,0.36,60.7
20000411,17.2,8.95,15.28,0.69,0.39,33.0
20000412,16.58,6.77,0.26,0.69,0.5,67.6
20000413,21.26,5.36,0.11,0.68,0.93,137.4
20000414,22.59,8.53,0.0,0.68,0.92,119.1
20000415,22.36,11.39,2.66,0.67,0.75,109.9
20000416,17.69,6.37,1.22,0.67,0.62,68.6
20000417,20.01,2.91,0.0,0.67,0.7,143.2
20000418,28.06,9.05,0.76,0.66,1.12,126.1
20000419,28.3,18.59,6.92,0.66,0.81,84.9
20000420,20.51,9.09,0.74,0.66,0.74,130.2
20000421,19.99,5.53,0.02,0.66,0.84,148.5
20000422,24.19,6.05,1.13,0.66,0.78,126.7
20000423,20.4,13.0,7.47,0.66,0.2,50.1
20000424,20.59,9.94,0.3,0.66,0.78,133.4
20000425,23.19,7.51,0.13,0.66,0.96,126.4
20000426,22.98,8.27,0.22,0.65,0.74,114.9
20000427,22.65,10.85,1.04,0.65,1.03,142.4
20000428,22.98,8.48,0.12,0.64,0.79,141.5
20000429,26.05,9.8,1.26,0.63,0.89,125.0
20000430,27.44,13.3,40.68,0.65,0.81,80.4
20000501,22.24,14.58,0.92,0.7,1.09,83.9
20000502,23.4,12.39,0.58,0.69,1.44,54.1
20000503,23.28,12.94,2.32,0.68,1.37,85.2
20000504,24.55,12.91,1.12,0.68,1.38,83.7
20000505,24.68,15.34,22.96,0.69,1.34,76.6
20000506,24.05,18.76,19.49,0.72,0.75,43.1
20000507,27.45,19.6,1.68,0.73,1.61,118.4
20000508,28.96,20.3,14.29,0.73,2.2,148.8
20000509,21.0,13.4,9.09,0.73,1.12,55.8
20000510,24.5,8.97,0.0,0.73,2.39,153.1
20000511,29.07,21.01,0.01,0.72,2.35,108.7
20000512,27.4,15.52,0.54,0.7,2.0,93.3
20000513,18.98,8.87,0.0,0.7,2.11,158.5
20000514,23.33,6.02,0.0,0.69,2.42,152.9
20000515,22.92,9.92,1.69,0.68,1.82,81.1
20000516,24.48,13.77,1.47,0.68,0.75,73.5
20000517,27.84,19.82,0.19,0.67,1.63,100.0
20000518,28.04,15.66,0.45,0.66,1.77,98.0
20000519,23.01,12.23,0.08,0.66,1.15,99.0
20000520,23.96,11.45,0.22,0.65,1.35,135.4
20000521,28.2,10.88,0.15,0.65,1.52,137.3
20000522,32.68,16.08,1.5,0.64,1.47,133.8
20000523,34.82,19.58,0.63,0.63,1.57,161.4
20000524,33.01,20.95,22.15,0.64,1.28,153.8
20000525,28.26,19.38,10.66,0.67,0.92,117.4
20000526,28.86,22.01,27.98,0.69,1.16,95.1
20000527,25.98,16.65,13.24,0.72,0.52,63.1
20000528,28.23,13.23,0.0,0.71,3.55,165.5
20000529,30.56,15.23,0.1,0.7,3.69,167.0
20000530,31.51,17.67,0.01,0.68,3.06,165.1
20000531,31.69,20.3,0.03,0.66,2.68,155.5
20000601,31.11,20.25,1.01,0.66,2.15,151.7
20000602,26.48,19.08,5.94,0.66,0.48,80.3
20000603,24.56,17.63,3.89,0.66,0.5,67.1
20000604,26.59,18.82,2.95,0.66,0.63,66.3
20000605,22.89,12.94,0.01,0.66,1.66,156.8
20000606,26.17,9.65,0.0,0.65,1.76,167.7
20000607,27.4,11.36,0.01,0.64,1.7,167.3
20000608,29.4,11.67,0.0,0.63,1.49,167.9
20000609,27.71,16.79,3.9,0.62,0.51,93.6
20000610,26.19,21.37,15.6,0.64,0.33,51.8
20000611,24.72,21.06,19.01,0.67,0.42,46.1
20000612,29.51,20.61,0.44,0.68,2.18,118.4
20000613,27.2,20.4,4.69,0.67,1.28,114.0
20000614,23.62,16.72,27.48,0.7,1.23,20.7
20000615,27.93,14.01,0.04,0.7,3.53,162.2
20000616,28.86,18.54,28.31,0.7,1.48,66.0
20000617,27.12,16.8,16.73,0.74,1.46,52.6
20000618,25.92,15.06,0.43,0.74,1.87,66.6
20000619,26.57,19.2,7.78,0.73,1.15,56.2
20000620,29.06,22.58,34.37,0.75,2.09,119.6
20000621,26.8,21.19,39.42,0.82,0.56,19.4
20000622,28.77,19.71,0.31,0.82,1.67,137.2
20000623,29.8,21.44,3.32,0.81,2.2,147.1
20000624,27.19,21.69,10.07,0.8,1.89,120.5
20000625,29.94,20.35,11.97,0.81,2.51,132.1
20000626,27.73,19.37,8.98,0.82,1.62,110.1
20000627,27.64,17.47,0.03,0.81,2.47,102.9
20000628,25.77,18.49,30.94,0.84,0.83,39.9
20000629,26.78,16.22,0.03,0.84,2.45,102.6
20000630,28.62,16.92,0.03,0.83,2.63,142.2
20000701,29.28,20.96,0.49,0.82,1.83,152.1
20000702,29.21,21.8,2.57,0.81,2.29,121.1
20000703,30.73,22.23,0.1,0.8,2.81,150.5
20000704,29.93,21.63,0.01,0.79,3.09,160.2
20000705,30.93,20.29,0.0,0.77,3.29,160.7
20000706,31.38,20.12,0.0,0.77,3.69,157.9
20000707,31.85,20.6,0.0,0.75,3.78,150.5
20000708,32.05,22.67,0.03,0.74,3.56,151.8
20000709,32.61,21.95,0.0,0.73,3.72,150.9
20000710,32.84,22.98,0.0,0.71,3.65,162.0
20000711,33.61,21.3,0.02,0.7,3.19,159.1
20000712,34.02,24.03,3.53,0.69,2.56,112.3
20000713,32.3,21.77,0.29,0.69,2.75,156.9
20000714,36.05,19.88,0.0,0.67,2.9,160.6
20000715,35.81,20.48,0.0,0.66,2.47,160.5
20000716,37.19,21.15,0.05,0.66,2.38,152.3
20000717,34.57,22.36,0.22,0.65,1.61,75.0
20000718,36.14,22.69,0.01,0.64,1.66,132.9
20000719,38.19,21.04,0.4,0.63,1.5,159.4
20000720,34.19,22.47,26.63,0.66,1.17,36.0
20000721,28.73,20.71,6.28,0.67,1.53,140.9
20000722,26.11,19.14,9.61,0.68,0.92,80.1
20000723,27.22,16.93,0.33,0.67,2.21,149.5
20000724,29.55,15.44,0.0,0.66,2.25,150.9
20000725,30.81,15.82,0.13,0.66,1.98,106.6
20000726,33.19,16.06,0.73,0.64,1.76,155.7
20000727,32.8,18.94,8.47,0.65,1.4,98.9
20000728,33.69,20.87,10.08,0.65,1.6,115.6
20000729,28.18,19.82,13.3,0.67,1.59,104.8
20000730,27.49,18.19,0.56,0.66,1.67,139.3
20000731,29.08,17.99,0.12,0.66,1.63,138.2
20000801,31.51,18.55,0.0,0.65,1.77,148.0
20000802,34.04,18.23,0.02,0.64,1.77,144.6
20000803,36.2,20.3,0.03,0.62,1.36,148.1
20000804,37.31,21.7,0.0,0.62,1.19,144.7
20000805,36.83,23.03,0.0,0.61,1.01,148.2
20000806,37.77,22.66,0.03,0.6,0.79,151.6
20000807,38.17,25.14,0.01,0.59,0.62,142.8
20000808,38.01,23.31,0.1,0.59,0.47,151.8
20000809,36.94,23.64,0.01,0.59,0.34,149.8
20000810,38.61,24.11,0.0,0.58,0.33,147.4
20000811,39.25,22.89,0.0,0.58,0.26,139.4
20000812,38.24,21.64,0.0,0.57,0.19,140.4
20000813,38.86,20.15,0.0,0.57,0.16,142.2
20000814,37.87,21.0,0.0,0.56,0.12,146.1
20000815,38.51,21.66,0.0,0.55,0.09,133.7
20000816,38.81,24.1,0.01,0.55,0.07,137.5
20000817,40.3,24.69,0.0,0.55,0.06,141.9
20000818,35.67,23.96,0.02,0.55,0.03,123.4
20000819,38.15,22.19,0.01,0.55,0.02,127.4
20000820,39.56,23.85,0.0,0.55,0.02,137.5
20000821,39.68,23.83,0.02,0.54,0.01,136.0
20000822,39.37,24.51,0.06,0.54,0.01,130.0
20000823,39.83,23.82,0.27,0.54,0.0,131.3
20000824,39.82,24.44,0.01,0.54,0.0,130.8
20000825,40.26,24.44,0.0,0.54,0.0,135.5
20000826,39.75,25.3,0.0,0.54,0.0,132.8
20000827,40.83,26.3,0.0,0.54,0.0,134.6
20000828,40.08,25.27,0.0,0.53,0.0,135.6
20000829,40.17,23.62,0.0,0.53,0.0,134.6
20000830,40.96,23.73,0.0,0.53,0.0,133.6
20000831,41.6,25.81,0.0,0.53,0.0,123.4
20000901,41.94,26.65,0.35,0.53,0.0,98.9
20000902,42.88,25.33,0.02,0.53,0.0,129.0
20000903,42.36,26.04,0.36,0.53,0.0,124.9
20000904,40.76,25.8,0.0,0.53,0.0,124.0
20000905,37.23,22.69,2.14,0.53,0.0,105.9
20000906,35.02,17.05,0.23,0.53,0.0,131.7
20000907,35.54,20.93,0.0,0.53,0.0,122.6
20000908,34.72,19.73,0.0,0.53,0.0,73.3
20000909,33.23,22.03,0.08,0.53,0.0,85.7
20000910,37.16,22.23,0.14,0.53,0.0,115.0
20000911,37.76,25.15,5.5,0.54,0.0,121.7
20000912,32.93,21.87,5.84,0.55,0.01,52.0
20000913,36.08,18.68,0.0,0.55,0.01,121.6
20000914,37.62,20.49,0.0,0.55,0.01,123.8
20000915,29.18,15.66,0.0,0.54,0.0,125.7
20000916,31.3,12.29,0.0,0.54,0.0,124.0
20000917,33.39,13.47,0.0,0.54,0.0,121.4
20000918,34.41,14.41,0.0,0.54,0.0,120.8
20000919,34.78,16.9,0.03,0.54,0.0,119.1
20000920,28.68,14.83,3.92,0.54,0.0,108.4
20000921,28.59,11.49,0.16,0.54,0.0,88.4
20000922,33.25,20.12,6.16,0.54,0.0,95.9
20000923,31.23,17.81,44.21,0.59,0.17,84.2
20000924,23.94,10.13,4.27,0.62,0.35,31.1
20000925,17.06,6.1,0.6,0.62,0.17,40.2
20000926,23.66,6.16,0.0,0.62,0.36,114.7
20000927,26.32,8.94,0.2,0.61,0.39,112.5
20000928,29.22,10.7,0.09,0.6,0.36,112.5
20000929,27.73,11.16,0.0,0.6,0.29,111.1
20000930,28.69,11.27,0.0,0.59,0.24,104.0
20001001,30.55,13.44,0.0,0.59,0.25,110.4
20001002,32.26,15.07,0.0,0.59,0.18,110.8
20001003,32.83,17.8,0.06,0.59,0.15,109.3
20001004,33.05,19.57,0.63,0.58,0.12,106.3
20001005,29.5,13.15,6.74,0.58,0.08,87.2
20001006,16.85,7.65,1.07,0.59,0.08,86.0
20001007,12.27,2.62,0.09,0.59,0.05,79.0
20001008,12.53,1.12,0.0,0.59,0.03,102.7
20001009,16.66,-1.24,0.0,0.59,0.05,102.4
20001010,19.13,0.62,0.14,0.58,0.06,103.0
20001011,22.97,5.29,0.0,0.58,0.07,80.1
20001012,26.51,9.09,0.0,0.58,0.07,94.1
20001013,27.3,13.01,0.14,0.57,0.06,93.1
20001014,23.8,15.46,4.76,0.57,0.02,48.2
20001015,21.8,14.93,5.22,0.58,0.01,45.2
20001016,22.23,11.39,9.42,0.6,0.11,54.2
20001017,24.45,7.73,0.01,0.6,0.16,94.3
20001018,26.24,12.29,0.0,0.59,0.16,75.0
20001019,26.44,10.73,0.0,0.59,0.14,94.0
20001020,23.72,9.67,0.09,0.59,0.06,55.4
20001021,19.6,14.43,6.38,0.59,0.03,23.3
20001022,25.12,14.19,22.64,0.62,0.13,22.7
20001023,26.31,16.26,3.55,0.63,0.32,71.6
20001024,25.99,16.0,1.35,0.63,0.4,61.7
20001025,22.83,14.85,2.77,0.63,0.23,67.1
20001026,20.65,14.94,20.88,0.65,0.18,21.0
20001027,23.42,16.23,18.17,0.68,0.24,14.9
20001028,24.66,15.97,1.81,0.69,0.66,80.9
20001029,23.42,16.29,3.59,0.69,0.44,39.6
20001030,23.92,17.58,2.23,0.69,0.51,35.1
20001031,25.42,17.55,0.66,0.68,0.66,66.6
20001101,24.49,16.45,14.09,0.69,0.58,36.6
20001102,21.98,8.69,0.11,0.7,0.94,77.3
20001103,18.77,10.08,3.33,0.7,0.26,18.1
20001104,17.64,9.95,8.68,0.7,0.28,22.3
20001105,18.36,9.73,19.3,0.7,0.29,35.3
20001106,18.35,4.15,15.39,0.75,0.28,36.6
20001107,6.62,0.3,3.3,0.75,0.06,17.2
20001108,6.14,-0.62,11.14,0.76,0.05,9.9
20001109,4.06,-3.78,3.83,0.76,0.03,27.1
20001110,10.51,-5.78,0.05,0.76,0.17,72.6
20001111,9.59,-1.29,0.6,0.76,0.13,49.1
20001112,7.62,-1.81,3.25,0.76,0.05,12.0
20001113,5.55,-5.15,0.0,0.76,0.08,74.7
20001114,7.5,-5.27,0.04,0.76,0.1,73.9
20001115,9.9,-0.5,0.11,0.76,0.14,55.0
20001116,8.04,-2.75,0.0,0.76,0.15,70.5
20001117,4.94,-6.1,0.09,0.75,0.06,70.2
20001118,6.44,-3.94,0.16,0.75,0.06,49.8
20001119,10.5,-4.02,0.0,0.75,0.18,69.1
20001120,4.35,-4.82,0.03,0.75,0.07,56.9
20001121,10.21,-4.79,0.05,0.74,0.16,69.1
20001122,6.9,-0.28,1.04,0.74,0.02,49.2
20001123,10.27,7.12,13.37,0.77,0.01,12.3
20001124,9.51,5.64,17.74,0.78,0.02,7.7
20001125,10.72,0.27,0.83,0.79,0.12,58.5
20001126,9.68,-2.54,0.0,0.79,0.11,66.0
20001127,13.11,0.19,0.11,0.78,0.17,58.3
20001128,15.28,0.69,0.09,0.78,0.21,59.7
20001129,10.48,-1.49,0.13,0.78,0.21,63.4
20001130,11.45,-2.63,0.14,0.77,0.2,63.0
20001201,5.23,0.62,0.07,0.77,0.07,57.4
20001202,5.02,-4.95,0.0,0.77,0.06,20.7
20001203,5.24,-5.89,0.0,0.77,0.06,60.8
20001204,8.23,-3.36,0.31,0.77,0.07,55.6
20001205,8.48,-3.26,0.4,0.77,0.08,55.9
20001206,5.08,-2.98,1.83,0.77,0.02,21.2
20001207,11.09,-3.05,0.0,0.77,0.13,61.5
20001208,9.96,0.25,0.05,0.77,0.13,61.7
20001209,7.31,-0.77,1.56,0.77,0.03,24.1
20001210,11.7,3.86,0.53,0.77,0.03,25.9
20001211,9.02,-9.51,0.69,0.77,0.0,38.7
20001212,-4.06,-9.52,3.48,0.77,0.0,47.0
20001213,-0.57,-5.14,8.71,0.77,0.0,20.9
20001214,1.08,-7.33,0.09,0.77,0.0,36.9
20001215,3.07,-3.51,5.7,0.77,0.0,52.3
20001216,0.85,-10.64,2.0,0.78,0.0,18.2
20001217,-2.88,-14.8,0.0,0.78,0.0,60.2
20001218,0.69,-9.35,0.23,0.78,0.0,46.7
20001219,-4.02,-14.96,0.0,0.77,0.0,59.9
20001220,4.89,-9.13,0.45,0.77,0.01,49.7
20001221,-2.19,-11.71,0.01,0.77,0.0,61.3
20001222,1.63,-12.98,0.08,0.77,0.01,62.1
20001223,1.23,-5.91,0.13,0.77,0.0,45.1
20001224,2.05,-9.81,0.01,0.77,0.01,62.3
20001225,-2.2,-5.73,4.51,0.77,0.0,19.7
20001226,0.6,-4.58,8.3,0.77,0.0,12.8
20001227,0.9,-4.78,1.08,0.77,0.0,32.4
20001228,3.04,-4.67,0.96,0.78,0.02,40.3
20001229,-1.57,-9.42,0.07,0.78,0.0,59.2
20001230,-1.81,-12.09,0.01,0.78,0.0,59.0
20001231,-6.49,-10.9,3.93,0.78,0.0,20.3
