,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-13.45,-18.87,0.12,0.32,0.01,23.05
20220102,2.95,-13.75,0.0,0.32,0.02,20.41
20220103,5.15,-4.55,0.0,0.32,0.02,24.21
20220104,4.75,-15.45,0.0,0.32,0.03,20.8
20220105,-15.86,-21.0,0.06,0.32,0.01,25.38
20220106,-13.56,-23.53,0.11,0.32,0.01,27.24
20220107,7.75,-14.66,0.0,0.32,0.01,18.41
20220108,3.05,-9.86,0.0,0.33,0.02,27.59
20220109,4.08,-11.54,0.0,0.33,0.01,41.02
20220110,8.07,-3.95,0.0,0.32,0.01,43.35
20220111,7.94,-0.78,0.0,0.32,0.02,41.46
20220112,10.34,-0.54,0.0,0.32,0.01,32.91
20220113,10.23,-0.49,0.0,0.32,0.01,29.77
20220114,2.56,-7.5,0.08,0.32,0.03,11.49
20220115,3.78,-7.16,0.0,0.32,0.02,41.55
20220116,4.69,-2.7,0.03,0.32,0.01,31.9
20220117,10.77,-1.38,0.0,0.32,0.02,41.3
20220118,6.58,-8.08,0.14,0.32,0.02,37.08
20220119,-8.27,-16.53,0.01,0.32,0.03,42.67
20220120,-0.57,-16.79,0.01,0.32,0.01,47.87
20220121,5.3,-7.62,0.88,0.32,0.01,35.19
20220122,6.9,-4.61,0.0,0.32,0.02,37.75
20220123,9.28,-1.99,0.0,0.32,0.03,24.99
20220124,0.93,-5.13,0.76,0.32,0.02,23.65
20220125,-4.52,-9.88,0.08,0.32,0.02,35.9
20220126,5.05,-7.59,0.0,0.32,0.01,34.9
20220127,-0.75,-6.65,0.05,0.32,0.01,32.15
20220128,6.51,-7.81,0.0,0.32,0.01,52.82
20220129,9.18,-1.98,0.0,0.32,0.02,47.28
20220130,7.39,-2.34,0.0,0.32,0.01,45.92
20220131,11.39,-1.81,0.0,0.32,0.02,39.57
20220201,-2.73,-11.29,0.0,0.32,0.04,57.12
20220202,-11.86,-16.52,0.03,0.32,0.01,45.65
20220203,-2.97,-17.36,0.0,0.32,0.02,59.48
