,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,3.42,-3.11,0.71,0.42,0.0,34.48
20030102,8.52,-2.71,0.0,0.42,0.0,58.27
20030103,17.1,-1.63,0.18,0.42,0.05,56.91
20030104,14.47,2.26,0.0,0.42,0.05,46.16
20030105,16.56,0.22,0.0,0.41,0.04,55.24
20030106,6.23,-2.53,0.0,0.41,0.0,53.03
20030107,16.09,-1.38,0.0,0.41,0.05,60.35
20030108,21.14,1.99,0.0,0.41,0.1,60.72
20030109,8.4,-3.06,0.0,0.41,0.0,61.3
20030110,3.22,-5.3,0.03,0.41,0.0,60.07
20030111,5.15,-5.93,0.0,0.41,0.0,48.04
20030112,8.95,-3.21,0.01,0.41,0.01,60.98
20030113,15.42,-2.33,0.0,0.41,0.05,62.84
20030114,5.78,-2.74,0.0,0.41,0.0,56.47
20030115,9.58,-4.31,0.06,0.41,0.0,22.19
20030116,1.03,-6.58,0.0,0.41,0.0,63.27
20030117,1.69,-5.01,0.02,0.41,0.0,52.27
20030118,7.27,-2.99,0.0,0.41,0.0,62.74
20030119,16.98,-1.86,0.0,0.41,0.05,66.0
20030120,18.41,0.46,0.0,0.41,0.07,63.81
20030121,3.07,-6.3,0.0,0.41,0.0,49.9
20030122,-0.48,-8.33,0.0,0.41,0.0,35.18
20030123,-2.13,-9.02,0.0,0.41,0.0,33.4
20030124,1.4,-8.08,0.0,0.41,0.0,42.22
20030125,9.28,-5.1,0.0,0.41,0.01,57.04
20030126,1.01,-5.43,0.0,0.41,0.0,57.52
20030127,12.94,-3.7,0.0,0.41,0.02,65.16
20030128,14.71,0.26,0.0,0.41,0.03,58.45
20030129,7.01,-2.11,0.01,0.41,0.01,37.71
20030130,17.73,-2.35,0.0,0.41,0.06,59.15
20030131,14.94,1.55,0.0,0.41,0.06,71.76
20030201,22.85,3.92,0.0,0.41,0.1,65.12
20030202,23.87,3.96,0.0,0.4,0.13,48.8
20030203,5.75,-4.56,0.0,0.4,0.0,48.49
20030204,11.97,-5.1,0.01,0.4,0.02,74.72
20030205,5.56,-4.35,0.19,0.4,0.0,49.16
20030206,0.25,-8.35,3.59,0.4,0.0,21.81
20030207,1.75,-9.19,0.0,0.4,0.0,53.26
20030208,6.93,-5.74,0.1,0.41,0.0,69.06
20030209,6.31,-4.53,2.95,0.41,0.0,24.73
20030210,12.57,-4.18,0.0,0.41,0.03,81.73
20030211,13.26,-4.23,0.11,0.41,0.05,81.78
20030212,14.08,-3.85,0.0,0.41,0.05,82.48
20030213,12.01,3.19,0.76,0.41,0.01,28.07
20030214,22.99,4.86,0.07,0.41,0.18,80.61
20030215,3.37,-3.7,0.0,0.41,0.0,45.46
20030216,7.93,-5.12,0.1,0.41,0.02,86.88
20030217,13.74,-3.35,0.0,0.41,0.05,81.54
20030218,8.65,0.79,3.15,0.41,0.0,48.27
20030219,12.1,0.98,0.25,0.41,0.07,47.25
20030220,11.62,-1.17,0.0,0.41,0.04,62.09
20030221,13.74,-0.27,0.19,0.41,0.06,71.69
20030222,12.37,-2.69,0.63,0.41,0.06,86.38
20030223,0.15,-11.64,2.15,0.41,0.0,55.6
20030224,-9.74,-12.09,0.3,0.41,0.0,33.61
20030225,-0.92,-13.74,0.32,0.41,0.0,45.34
20030226,1.16,-9.8,2.49,0.41,0.0,39.91
20030227,1.66,-4.78,0.26,0.41,0.0,31.88
20030228,5.12,-5.35,0.2,0.41,0.0,19.89
20030301,8.3,-3.27,0.18,0.41,0.01,49.37
20030302,5.3,-3.8,0.0,0.41,0.01,40.9
20030303,16.04,-3.38,0.0,0.41,0.08,97.58
20030304,10.12,-8.45,0.0,0.41,0.03,41.68
20030305,1.42,-8.77,0.0,0.41,0.0,68.97
20030306,15.58,-4.97,0.0,0.41,0.07,102.23
20030307,16.19,-1.72,0.0,0.41,0.11,103.69
20030308,18.13,-1.4,0.0,0.41,0.17,105.75
20030309,6.92,-7.67,0.0,0.41,0.02,104.69
20030310,9.58,-6.41,0.0,0.41,0.04,99.44
20030311,18.36,-1.5,0.05,0.41,0.13,99.07
20030312,24.98,5.6,0.02,0.4,0.29,81.97
20030313,21.23,6.4,0.04,0.4,0.19,101.77
20030314,27.78,6.17,0.0,0.4,0.37,106.3
20030315,25.52,9.44,0.01,0.39,0.25,71.33
20030316,27.88,11.38,0.32,0.39,0.34,100.28
20030317,22.32,9.36,6.32,0.4,0.13,75.01
20030318,17.23,6.76,1.87,0.4,0.11,75.8
20030319,9.99,5.55,22.12,0.44,0.0,28.89
20030320,14.41,3.32,0.52,0.45,0.13,61.45
20030321,15.12,1.04,0.29,0.45,0.26,56.98
20030322,19.05,5.76,0.14,0.44,0.25,101.55
20030323,25.67,5.04,0.0,0.43,0.58,118.23
20030324,21.01,6.67,0.0,0.42,0.38,120.12
20030325,16.78,4.48,0.0,0.42,0.18,109.87
20030326,23.1,4.59,0.0,0.41,0.39,115.84
20030327,15.23,1.17,0.02,0.41,0.11,58.38
20030328,10.36,-0.6,0.0,0.41,0.06,118.06
20030329,11.15,-3.86,0.0,0.41,0.09,123.17
20030330,16.33,-2.64,0.0,0.41,0.21,122.49
20030331,26.08,4.48,0.0,0.41,0.54,127.06
20030401,30.65,6.83,0.0,0.4,0.72,122.96
20030402,31.65,8.82,0.0,0.39,0.75,115.8
20030403,27.97,13.32,0.0,0.38,0.53,127.76
20030404,18.3,6.06,0.0,0.38,0.17,121.88
20030405,16.0,1.65,0.04,0.38,0.08,114.83
20030406,20.0,1.46,0.09,0.38,0.19,121.49
20030407,12.44,-0.85,0.0,0.38,0.06,125.55
20030408,12.08,-2.56,0.0,0.38,0.05,134.0
20030409,22.75,-2.24,0.0,0.38,0.25,133.04
20030410,26.8,3.92,0.0,0.38,0.32,135.8
20030411,26.63,5.95,0.0,0.38,0.31,132.23
20030412,26.64,6.65,0.0,0.38,0.27,136.41
20030413,31.01,10.01,0.07,0.38,0.27,128.77
20030414,33.61,14.15,0.0,0.37,0.31,133.83
20030415,23.53,13.46,16.79,0.38,0.07,87.84
20030416,20.88,8.23,0.44,0.4,0.36,123.24
20030417,22.19,5.74,0.03,0.4,0.42,113.51
20030418,26.7,8.45,0.96,0.39,0.72,143.88
