,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,3.98,-8.6,0.01,0.52,0.0,59.45
20160102,8.03,-4.17,0.1,0.52,0.01,45.03
20160103,6.4,-5.39,2.35,0.52,0.0,61.38
20160104,4.13,-6.39,0.0,0.52,0.0,58.48
20160105,3.76,-6.45,0.39,0.52,0.0,54.78
20160106,6.83,-0.37,4.45,0.52,0.0,21.41
20160107,11.82,3.81,0.48,0.52,0.02,26.27
20160108,6.7,0.52,0.2,0.52,0.0,19.84
20160109,2.53,-6.11,0.6,0.52,0.0,27.44
20160110,-0.77,-8.87,0.0,0.51,-0.0,62.98
20160111,8.26,-4.15,0.01,0.51,0.0,58.69
20160112,9.17,-2.71,0.0,0.5,0.01,60.05
20160113,10.11,-3.04,0.0,0.5,0.03,62.31
20160114,15.44,-1.74,0.01,0.5,0.1,63.45
20160115,10.33,-1.47,0.0,0.49,0.04,65.78
20160116,4.15,-2.42,0.0,0.49,0.0,46.63
20160117,-0.03,-6.7,0.0,0.49,0.0,46.4
20160118,1.75,-7.1,0.0,0.49,0.0,37.55
20160119,4.33,-3.47,0.03,0.49,0.0,25.98
20160120,1.33,-4.1,0.0,0.49,0.0,28.61
20160121,3.15,-2.62,0.01,0.49,0.0,22.56
20160122,2.03,-4.17,0.0,0.49,0.0,26.58
20160123,7.05,-4.17,0.0,0.49,0.0,65.11
20160124,13.02,-0.58,0.0,0.49,0.03,61.97
20160125,9.44,-1.56,0.0,0.49,0.03,59.99
20160126,9.03,-3.67,0.0,0.48,0.02,71.13
20160127,13.06,-3.05,0.0,0.48,0.08,72.52
20160128,16.78,-0.97,0.01,0.48,0.16,71.63
20160129,20.46,2.72,0.0,0.48,0.29,73.38
20160130,19.68,1.07,0.0,0.48,0.23,67.21
20160131,12.98,3.18,0.0,0.48,0.11,71.97
20160201,15.58,0.03,15.78,0.48,0.14,65.34
20160202,13.76,-0.03,0.98,0.51,0.06,69.44
20160203,6.15,-3.56,0.0,0.51,0.0,78.2
20160204,9.76,-5.18,0.0,0.5,0.04,77.41
20160205,12.8,-1.6,0.06,0.5,0.1,68.95
20160206,10.73,-1.93,0.28,0.49,0.09,77.27
20160207,13.69,-1.89,0.0,0.49,0.12,76.85
20160208,8.3,-1.56,0.0,0.49,0.0,81.88
20160209,9.01,-1.99,0.0,0.48,0.03,79.02
20160210,21.48,-3.43,0.0,0.48,0.27,82.89
20160211,12.8,0.98,0.0,0.48,0.11,77.2
20160212,12.1,0.73,0.0,0.48,0.1,82.75
20160213,12.06,-3.38,0.0,0.48,0.06,82.17
20160214,14.26,3.87,0.0,0.48,0.14,55.94
20160215,16.25,2.55,0.0,0.48,0.23,87.08
20160216,14.44,4.47,0.0,0.48,0.2,86.97
20160217,19.69,1.44,0.0,0.48,0.34,87.48
20160218,22.88,8.0,0.0,0.47,0.44,88.84
20160219,22.1,11.8,0.0,0.47,0.57,82.57
20160220,23.61,11.34,0.0,0.47,0.56,89.7
20160221,17.73,5.99,0.0,0.46,0.25,66.6
20160222,15.23,1.47,0.28,0.46,0.24,87.35
20160223,7.55,4.4,5.02,0.47,0.0,22.84
20160224,13.43,-1.47,0.0,0.47,0.15,96.48
20160225,9.06,-1.27,0.0,0.47,0.05,96.98
20160226,16.16,-3.68,0.0,0.47,0.24,97.43
20160227,22.23,1.41,0.0,0.47,0.56,98.95
20160228,21.33,7.1,0.0,0.46,0.5,96.64
20160229,22.58,3.44,0.42,0.46,0.58,98.3
20160301,14.35,3.19,1.76,0.46,0.24,98.38
20160302,18.8,3.06,0.06,0.46,0.4,92.56
20160303,17.06,6.86,0.0,0.46,0.37,103.05
20160304,21.08,3.62,0.0,0.46,0.53,94.5
20160305,21.64,5.51,0.0,0.45,0.6,101.47
20160306,22.28,10.23,0.0,0.45,0.48,69.92
20160307,22.12,15.02,0.13,0.45,0.29,27.4
20160308,17.78,11.58,14.95,0.47,0.04,36.8
20160309,16.89,9.32,1.09,0.48,0.15,39.34
20160310,17.35,7.8,0.01,0.48,0.27,88.41
20160311,20.47,7.3,2.34,0.48,0.47,78.72
20160312,20.68,9.23,0.24,0.48,0.43,45.45
20160313,18.76,10.48,10.2,0.49,0.18,65.83
20160314,26.67,7.37,0.01,0.49,1.06,109.66
20160315,21.34,6.3,0.0,0.48,0.88,114.35
20160316,20.03,4.07,0.0,0.48,0.8,110.54
20160317,20.9,5.29,0.0,0.47,0.77,105.05
20160318,14.17,1.83,0.01,0.47,0.21,48.86
20160319,12.58,-2.45,0.0,0.47,0.28,118.02
20160320,10.83,-2.74,0.0,0.46,0.19,119.39
20160321,19.21,-0.56,0.0,0.46,0.56,118.11
20160322,25.22,8.98,0.0,0.45,0.93,102.88
20160323,25.12,6.4,0.0,0.45,1.2,109.69
20160324,14.62,2.67,0.0,0.45,0.32,119.98
20160325,18.38,0.23,0.0,0.45,0.49,119.98
20160326,22.05,7.05,0.12,0.45,0.83,121.34
20160327,13.43,1.37,7.58,0.45,0.26,111.78
20160328,20.96,1.17,0.0,0.45,0.82,126.9
20160329,22.75,7.17,0.0,0.45,0.66,107.7
20160330,26.03,13.34,0.82,0.45,0.67,86.7
20160331,18.81,8.16,0.0,0.45,0.69,127.78
20160401,16.54,3.89,0.0,0.45,0.38,94.88
20160402,21.48,-0.26,0.0,0.44,0.85,128.17
20160403,25.03,6.03,0.0,0.44,1.25,129.05
20160404,26.75,8.44,0.0,0.43,1.3,127.82
20160405,28.67,9.49,0.0,0.43,1.35,125.48
20160406,22.0,10.77,0.0,0.42,0.94,134.91
20160407,23.86,7.27,0.0,0.42,1.08,134.84
20160408,22.07,6.38,0.0,0.41,0.91,115.57
20160409,24.18,8.65,0.0,0.41,0.71,78.45
20160410,30.15,12.48,3.73,0.41,1.31,116.8
20160411,19.24,8.29,16.96,0.45,0.6,67.16
20160412,20.66,5.05,0.0,0.45,1.07,128.31
20160413,18.98,11.2,4.19,0.45,0.34,74.48
20160414,22.17,9.88,0.04,0.45,1.0,89.81
20160415,24.47,9.87,0.0,0.45,1.26,128.59
20160416,24.44,14.48,9.26,0.45,0.68,79.49
20160417,21.05,15.42,40.22,0.5,0.21,48.27
20160418,20.46,9.88,16.44,0.55,1.27,80.54
20160419,21.17,9.86,16.9,0.55,0.65,78.12
20160420,20.37,7.89,3.12,0.56,1.38,97.8
20160421,22.29,9.83,0.99,0.55,1.61,140.13
20160422,24.69,9.06,0.0,0.52,1.87,140.11
20160423,26.45,9.88,0.0,0.51,2.18,144.59
20160424,25.98,13.74,0.01,0.49,1.53,125.47
20160425,28.34,17.61,0.0,0.48,2.12,117.59
20160426,27.8,16.65,21.34,0.48,1.35,70.42
20160427,21.81,9.79,0.05,0.51,1.52,146.8
20160428,22.82,8.14,0.0,0.5,1.51,139.05
20160429,22.12,11.64,5.41,0.49,0.5,36.73
20160430,21.12,8.3,0.03,0.49,1.35,146.58
20160501,18.81,6.45,0.1,0.48,0.96,129.33
20160502,18.43,6.37,0.02,0.48,0.98,91.94
20160503,23.05,6.01,0.0,0.47,1.67,135.62
20160504,25.69,9.49,0.0,0.46,1.96,152.2
20160505,26.76,8.23,0.0,0.45,2.05,153.41
20160506,28.32,10.52,0.0,0.45,2.16,148.8
20160507,27.84,12.56,0.01,0.44,1.91,130.82
20160508,26.39,15.43,0.7,0.44,1.22,67.48
20160509,27.34,17.12,1.14,0.43,1.36,127.66
20160510,31.56,13.31,0.0,0.43,2.43,152.59
20160511,27.65,18.96,0.81,0.42,1.72,119.55
20160512,26.39,15.0,0.0,0.41,1.82,150.88
20160513,29.25,12.98,5.24,0.41,1.93,153.81
20160514,18.58,7.93,0.05,0.42,0.43,109.39
20160515,19.4,10.39,4.35,0.42,0.58,89.05
20160516,24.94,13.48,16.08,0.45,0.67,59.15
20160517,19.4,11.35,11.65,0.48,0.62,53.67
20160518,20.23,9.21,0.18,0.48,1.19,92.43
20160519,16.29,10.97,3.97,0.47,0.18,46.36
20160520,24.42,12.21,0.14,0.47,1.64,97.2
20160521,27.33,14.92,0.02,0.46,1.57,112.66
20160522,27.76,16.99,0.45,0.46,1.3,113.81
20160523,26.33,19.63,1.11,0.45,0.68,78.12
20160524,29.97,21.22,8.54,0.46,1.06,117.87
20160525,31.94,23.11,2.77,0.47,2.36,125.23
