,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,13.83,0.12,0.18,0.38,0.0,50.0
20000102,8.98,-2.76,0.15,0.38,0.0,52.8
20000103,-2.56,-8.48,4.99,0.38,0.0,18.5
20000104,5.93,-8.03,0.0,0.38,0.0,34.8
20000105,8.81,-4.97,0.01,0.38,0.0,42.5
20000106,5.45,-3.72,0.0,0.39,0.0,51.1
20000107,9.77,-5.06,0.0,0.39,0.0,55.1
20000108,8.01,-2.79,0.03,0.39,0.0,50.1
20000109,7.34,-2.46,0.0,0.39,0.0,55.6
20000110,11.7,-4.38,0.0,0.38,0.0,55.3
20000111,13.54,-4.67,0.0,0.38,0.0,54.3
20000112,16.26,-1.09,0.0,0.38,0.01,59.1
20000113,6.65,-4.77,0.0,0.38,0.0,59.8
20000114,13.62,-3.1,0.0,0.38,0.0,45.3
20000115,18.44,1.24,0.0,0.38,0.01,54.1
20000116,3.44,-3.81,0.07,0.38,0.0,36.8
20000117,14.76,-4.09,0.83,0.38,0.0,50.8
20000118,11.6,1.3,0.0,0.38,0.0,49.1
20000119,13.68,-4.61,0.0,0.38,0.01,56.8
20000120,7.8,-4.74,0.0,0.38,0.0,49.3
20000121,6.98,-2.58,0.0,0.38,0.0,28.2
20000122,9.8,-0.75,0.07,0.38,0.0,52.0
20000123,8.33,-5.01,0.06,0.38,0.0,60.5
20000124,13.28,-4.92,0.0,0.38,0.0,42.9
20000125,-1.52,-5.07,0.04,0.38,0.0,32.2
20000126,-0.96,-4.92,0.15,0.38,0.01,60.1
20000127,-1.71,-5.28,2.12,0.38,0.0,32.8
20000128,1.8,-5.73,0.03,0.38,0.0,50.2
20000129,1.15,-8.64,0.01,0.38,0.0,51.1
20000130,2.22,-7.77,0.0,0.38,0.0,63.1
20000131,6.68,-8.41,0.03,0.38,0.0,70.8
20000201,6.9,-6.99,0.0,0.38,0.0,70.8
20000202,16.4,-3.48,0.0,0.38,0.0,61.8
20000203,8.05,-1.71,0.0,0.38,0.0,72.6
20000204,4.7,-5.4,0.0,0.38,0.0,73.3
20000205,11.04,-4.19,0.0,0.38,0.0,73.7
20000206,16.83,-0.22,0.0,0.38,0.01,68.9
20000207,13.33,-1.99,0.0,0.38,0.01,67.7
20000208,19.91,-1.27,0.0,0.38,0.01,68.9
20000209,14.8,3.84,0.0,0.38,0.0,38.0
20000210,13.83,-2.82,0.0,0.38,0.01,71.3
20000211,-1.09,-7.0,0.03,0.38,0.01,33.4
20000212,11.26,-6.22,0.0,0.38,0.01,30.4
20000213,8.71,-4.95,0.0,0.38,0.0,58.6
20000214,17.86,-4.49,0.0,0.38,0.01,72.9
20000215,18.77,2.4,0.0,0.38,0.01,74.9
20000216,10.65,-4.47,0.62,0.38,0.0,71.3
20000217,9.26,-2.55,3.88,0.38,0.0,37.5
20000218,4.08,-4.01,0.37,0.38,0.0,45.5
20000219,10.12,-5.13,0.0,0.38,0.0,78.9
20000220,16.65,-3.37,0.0,0.38,0.01,67.2
20000221,22.94,3.44,0.0,0.38,0.02,80.9
20000222,19.97,4.31,3.88,0.38,0.01,50.7
20000223,17.91,5.4,1.21,0.39,0.02,72.4
20000224,20.79,1.05,2.32,0.39,0.02,67.3
20000225,12.42,2.12,0.36,0.39,0.0,68.1
20000226,12.68,-0.79,1.23,0.39,0.01,87.5
20000227,15.24,-3.33,0.0,0.38,0.01,88.9
20000228,20.27,1.94,0.0,0.38,0.02,79.6
20000229,13.05,1.76,0.84,0.38,0.01,79.3
20000301,14.21,-0.53,0.01,0.38,0.01,78.4
20000302,4.6,-1.31,17.91,0.39,0.0,21.7
20000303,11.66,-3.81,1.1,0.41,0.01,76.9
20000304,16.57,-1.54,0.0,0.41,0.03,104.7
20000305,20.89,-1.37,0.0,0.41,0.04,105.5
20000306,22.58,2.48,0.02,0.41,0.06,96.6
20000307,18.76,4.85,13.25,0.41,0.02,59.5
20000308,16.3,-0.83,0.23,0.42,0.05,103.1
20000309,10.15,-4.29,0.09,0.41,0.02,94.8
20000310,4.41,-3.7,2.36,0.41,0.0,36.3
20000311,11.8,-4.35,0.0,0.41,0.03,111.4
20000312,7.61,-1.39,0.18,0.41,0.0,86.5
20000313,14.68,-2.06,0.0,0.41,0.04,109.9
20000314,17.15,-0.97,0.29,0.4,0.05,101.9
20000315,13.58,-2.85,1.95,0.4,0.02,95.0
20000316,6.35,-5.11,3.41,0.4,0.01,76.3
20000317,9.28,-5.66,0.79,0.41,0.01,73.4
20000318,6.26,-2.02,2.76,0.41,0.0,46.1
20000319,14.99,-3.47,0.0,0.41,0.05,120.6
20000320,10.7,-2.2,0.13,0.41,0.02,54.0
20000321,3.49,0.06,6.22,0.41,0.01,27.7
20000322,6.97,-0.49,7.18,0.41,0.0,48.5
20000323,6.84,1.68,7.21,0.43,0.0,40.8
20000324,18.27,1.91,0.0,0.43,0.1,113.5
20000325,18.87,2.51,0.86,0.43,0.11,116.5
20000326,21.63,5.44,0.15,0.42,0.13,110.8
20000327,23.26,2.54,0.02,0.41,0.16,127.7
20000328,13.15,0.6,0.98,0.41,0.03,98.4
20000329,9.65,0.55,4.06,0.42,0.01,69.0
20000330,12.69,-1.85,1.26,0.42,0.05,85.2
20000331,6.7,0.44,12.41,0.43,0.0,33.8
20000401,9.85,-1.7,0.78,0.44,0.02,87.8
20000402,16.23,-2.69,0.18,0.43,0.07,104.4
20000403,5.58,-3.1,0.02,0.43,0.0,111.6
20000404,24.33,-3.38,0.0,0.42,0.18,138.5
20000405,28.78,8.69,0.02,0.42,0.32,137.6
20000406,20.87,3.99,0.0,0.41,0.14,129.1
20000407,12.9,-0.38,0.0,0.41,0.04,131.4
20000408,17.15,-3.09,0.0,0.41,0.07,131.7
20000409,22.7,2.44,0.0,0.41,0.14,133.8
20000410,20.41,4.65,0.0,0.41,0.1,112.4
20000411,13.69,3.23,0.03,0.41,0.04,95.2
20000412,19.9,1.19,0.0,0.41,0.09,133.5
20000413,28.3,4.16,0.0,0.4,0.22,134.8
20000414,29.9,7.98,0.0,0.4,0.21,132.4
20000415,9.15,-1.1,1.55,0.4,0.01,48.1
20000416,18.36,-3.45,0.0,0.4,0.06,142.1
20000417,24.51,0.3,0.0,0.4,0.11,122.0
20000418,30.54,6.15,0.0,0.39,0.21,144.0
20000419,21.33,6.02,1.46,0.39,0.08,140.5
20000420,20.07,3.23,0.0,0.39,0.06,143.2
20000421,28.21,2.93,0.02,0.39,0.11,136.6
20000422,23.62,10.01,1.77,0.39,0.07,93.5
20000423,21.41,9.16,2.81,0.39,0.07,93.6
20000424,24.69,7.11,3.88,0.4,0.13,131.7
20000425,21.2,4.22,0.0,0.4,0.12,151.2
20000426,28.18,7.43,0.0,0.4,0.19,131.6
20000427,22.83,7.41,0.0,0.39,0.12,155.1
20000428,22.87,4.15,0.0,0.39,0.1,155.1
20000429,26.94,8.69,9.02,0.39,0.11,139.6
20000430,16.8,6.0,13.08,0.42,0.09,32.0
20000501,14.38,5.86,2.61,0.42,0.04,56.0
20000502,21.82,3.6,0.0,0.42,0.3,151.2
20000503,24.83,8.19,0.0,0.41,0.32,155.3
20000504,29.3,8.07,0.0,0.41,0.38,154.2
20000505,29.84,11.44,0.56,0.41,0.32,137.5
20000506,29.91,13.0,0.22,0.4,0.31,137.4
20000507,33.54,13.32,0.31,0.4,0.36,131.3
20000508,19.02,6.77,4.03,0.4,0.08,126.1
20000509,21.82,4.9,0.09,0.4,0.18,153.0
20000510,30.79,6.55,0.07,0.4,0.29,161.4
20000511,32.27,10.87,0.34,0.39,0.29,163.0
20000512,18.93,6.23,0.08,0.39,0.08,151.7
20000513,19.14,2.07,0.0,0.38,0.08,159.8
20000514,26.82,6.15,0.17,0.38,0.14,151.4
20000515,31.37,10.52,0.31,0.38,0.17,141.5
20000516,31.37,15.03,0.13,0.38,0.09,77.6
20000517,28.23,10.03,0.3,0.38,0.1,151.5
20000518,16.7,6.9,0.18,0.38,0.03,76.5
20000519,23.26,5.23,0.03,0.38,0.08,167.5
20000520,27.4,8.37,0.63,0.38,0.08,133.1
20000521,30.13,10.32,0.0,0.38,0.1,161.4
20000522,33.91,13.06,0.0,0.38,0.12,152.3
20000523,36.77,16.8,0.0,0.38,0.12,168.9
20000524,26.41,13.62,1.36,0.37,0.03,82.8
20000525,23.06,12.28,5.5,0.38,0.03,110.0
20000526,28.2,14.58,10.74,0.39,0.13,116.5
20000527,27.79,12.82,0.62,0.4,0.28,174.9
20000528,35.29,13.1,0.21,0.39,0.38,171.9
20000529,38.75,15.55,0.0,0.39,0.34,166.5
20000530,33.32,18.94,0.0,0.38,0.2,161.6
20000531,36.21,18.08,0.0,0.38,0.17,150.0
20000601,23.83,15.12,1.25,0.38,0.04,141.9
20000602,23.46,12.12,0.29,0.38,0.05,136.9
20000603,26.75,14.52,0.0,0.38,0.05,150.9
20000604,27.84,13.77,0.54,0.38,0.08,128.9
20000605,26.26,9.36,0.06,0.38,0.06,142.2
20000606,32.97,12.96,0.0,0.38,0.09,162.2
20000607,36.58,16.87,0.0,0.37,0.11,169.2
20000608,34.44,19.72,0.0,0.37,0.08,169.5
20000609,36.55,19.15,2.22,0.37,0.06,142.5
20000610,32.63,17.01,0.2,0.37,0.07,166.6
20000611,32.34,18.41,4.34,0.37,0.06,151.8
20000612,36.94,17.4,1.38,0.37,0.11,143.8
20000613,31.56,13.86,6.31,0.37,0.07,148.3
20000614,28.23,11.41,0.02,0.38,0.09,172.8
20000615,37.94,13.45,0.21,0.38,0.15,157.7
