,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,12.59,1.36,0.0,0.7,0.1,64.27
20120102,9.4,-2.06,0.0,0.7,0.03,64.59
20120103,13.9,-2.59,0.0,0.69,0.09,65.45
20120104,14.98,0.55,0.0,0.69,0.09,56.99
20120105,17.23,-0.47,0.0,0.69,0.16,66.39
20120106,20.11,4.88,0.0,0.69,0.23,65.62
20120107,14.5,2.83,0.0,0.68,0.11,46.06
20120108,11.67,4.82,0.19,0.68,0.02,25.74
20120109,7.09,3.06,18.81,0.7,0.0,13.55
20120110,5.26,1.01,19.94,0.73,0.0,15.22
20120111,14.9,-0.19,0.0,0.73,0.09,67.23
20120112,3.8,-4.91,0.0,0.73,0.0,69.56
20120113,11.49,-2.07,0.0,0.73,0.05,69.66
20120114,14.65,-1.09,0.0,0.73,0.09,70.78
20120115,16.39,-1.06,0.0,0.72,0.1,59.23
20120116,20.85,11.15,0.0,0.72,0.14,46.89
20120117,13.33,-1.84,0.0,0.72,0.0,70.04
20120118,11.09,-4.21,0.0,0.72,0.05,65.72
20120119,18.06,1.46,0.0,0.71,0.17,71.67
20120120,21.11,3.66,0.0,0.71,0.21,72.66
20120121,8.08,-2.54,0.0,0.71,0.03,69.21
20120122,20.69,1.78,0.0,0.7,0.3,64.77
20120123,14.98,2.72,0.01,0.7,0.18,73.57
20120124,16.62,2.87,45.5,0.71,0.09,42.61
20120125,9.07,5.37,33.55,0.77,0.0,19.48
20120126,13.94,2.94,2.81,0.78,0.11,75.17
20120127,18.13,1.59,0.27,0.77,0.16,74.95
20120128,8.33,0.13,0.0,0.77,0.01,67.23
20120129,13.97,-1.93,0.0,0.77,0.1,76.2
20120130,18.3,2.26,0.0,0.77,0.16,75.1
20120131,21.65,10.26,0.0,0.76,0.26,68.81
20120201,19.38,5.44,0.07,0.76,0.2,73.62
20120202,20.07,3.83,0.18,0.75,0.14,56.4
20120203,22.21,8.35,8.06,0.76,0.12,31.38
20120204,11.64,2.62,0.0,0.76,0.05,63.32
20120205,8.56,0.87,0.0,0.76,0.01,58.15
20120206,11.87,-1.2,0.0,0.76,0.12,76.7
20120207,13.33,2.83,0.15,0.75,0.08,50.62
20120208,8.44,-1.05,0.01,0.75,0.05,38.11
20120209,11.89,-1.57,2.13,0.75,0.06,35.54
20120210,11.26,-1.75,1.14,0.75,0.08,80.93
20120211,1.57,-4.95,0.0,0.75,0.0,82.98
20120212,4.98,-4.47,2.41,0.74,0.0,59.94
20120213,8.76,-0.71,5.37,0.75,0.0,27.73
20120214,14.86,1.97,0.14,0.75,0.08,57.53
20120215,20.8,7.12,0.44,0.75,0.3,78.45
20120216,12.63,3.38,0.16,0.75,0.12,66.29
20120217,14.65,4.13,1.44,0.74,0.11,46.63
20120218,11.84,4.15,17.42,0.76,0.03,19.03
20120219,13.4,1.74,0.02,0.77,0.16,67.12
20120220,17.34,3.62,0.04,0.77,0.12,71.35
20120221,18.35,1.43,0.0,0.76,0.29,94.16
20120222,22.47,6.39,0.0,0.75,0.4,96.8
20120223,23.19,6.62,0.0,0.74,0.55,95.74
20120224,13.25,1.89,0.0,0.73,0.21,100.65
20120225,16.69,-0.53,0.0,0.73,0.33,98.58
20120226,17.8,1.44,0.0,0.73,0.28,100.05
20120227,17.94,6.5,0.0,0.73,0.13,39.41
20120228,22.19,11.7,0.2,0.73,0.16,36.35
20120229,21.65,6.48,0.0,0.72,0.53,102.31
20120301,25.76,5.56,0.0,0.72,0.63,98.14
20120302,17.07,5.38,0.0,0.71,0.4,101.38
20120303,14.45,1.52,0.0,0.7,0.32,89.69
20120304,21.87,0.54,0.0,0.7,0.54,108.3
20120305,23.77,5.37,0.0,0.7,0.7,103.67
20120306,21.81,8.77,0.0,0.69,0.44,69.12
20120307,23.04,15.15,0.08,0.69,0.38,52.98
20120308,18.75,4.05,3.25,0.69,0.01,29.23
20120309,11.24,2.69,0.15,0.69,0.04,52.52
20120310,12.98,4.85,42.03,0.7,0.07,21.84
20120311,17.73,8.14,11.87,0.76,0.32,68.2
20120312,25.42,7.55,0.0,0.75,0.71,112.15
20120313,25.18,11.54,0.01,0.74,0.6,83.09
20120314,24.95,16.92,0.0,0.73,0.57,49.51
20120315,25.35,17.78,0.0,0.73,0.63,83.27
20120316,23.55,16.73,0.12,0.73,0.37,76.55
20120317,23.31,17.4,0.02,0.73,0.47,46.92
20120318,22.76,17.5,0.03,0.72,0.3,48.5
20120319,23.3,10.69,18.23,0.73,0.2,39.34
20120320,15.87,7.3,42.64,0.78,0.16,88.86
20120321,17.19,5.33,1.89,0.77,0.42,90.63
20120322,17.21,4.12,2.94,0.77,0.2,37.51
20120323,21.62,5.76,0.0,0.77,0.73,123.49
20120324,25.35,9.63,0.0,0.76,0.92,124.48
20120325,26.79,11.48,0.0,0.75,1.05,124.34
20120326,27.17,11.26,0.0,0.74,1.12,124.19
20120327,23.26,14.85,0.01,0.74,0.59,92.44
20120328,24.17,16.21,0.0,0.73,0.53,89.91
20120329,26.04,14.7,0.0,0.73,1.12,96.41
20120330,26.93,14.53,0.09,0.73,0.93,81.98
20120331,27.94,15.12,0.01,0.72,1.07,109.71
20120401,30.1,16.7,0.01,0.71,1.47,127.88
20120402,26.19,17.23,4.24,0.7,0.92,110.16
