,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090320,25.49,10.75,0.1,0.38,0.2,94.14
20090321,23.27,14.12,0.0,0.38,0.11,67.06
20090322,24.93,12.8,0.0,0.38,0.15,61.86
20090323,29.16,16.59,10.84,0.38,0.33,83.02
20090324,19.9,6.53,0.98,0.39,0.33,125.05
20090325,21.15,5.29,0.05,0.39,0.21,96.3
20090326,18.67,7.1,0.14,0.38,0.15,79.73
20090327,9.47,-0.44,5.07,0.39,0.0,26.58
20090328,11.35,-0.69,0.4,0.4,0.05,73.63
20090329,23.23,-0.56,0.0,0.39,0.45,121.41
20090330,27.9,7.4,1.69,0.39,0.64,121.79
20090331,17.37,2.69,0.02,0.38,0.25,130.85
20090401,26.94,3.75,0.1,0.38,0.48,112.33
20090402,16.58,4.18,0.49,0.38,0.14,103.21
20090403,24.66,1.55,0.0,0.38,0.35,132.11
20090404,27.85,8.8,0.0,0.38,0.5,132.99
20090405,14.21,3.11,0.0,0.38,0.07,135.01
20090406,13.45,-0.33,0.02,0.38,0.06,137.15
20090407,24.9,-2.08,0.05,0.37,0.21,137.55
20090408,29.14,6.47,0.0,0.37,0.31,128.29
20090409,27.91,10.13,0.05,0.37,0.28,128.29
20090410,20.04,5.45,0.69,0.37,0.1,128.25
20090411,23.53,6.71,7.27,0.37,0.13,113.91
20090412,18.62,8.65,27.33,0.43,0.39,58.98
20090413,19.22,6.27,0.02,0.43,0.61,108.38
20090414,25.02,5.68,0.0,0.42,1.01,132.62
20090415,24.12,9.26,0.01,0.41,0.74,87.78
20090416,21.52,12.04,4.56,0.41,0.4,51.41
20090417,22.49,13.05,2.58,0.41,0.38,49.79
20090418,24.94,11.91,0.23,0.41,1.1,112.25
20090419,20.97,9.17,0.0,0.41,0.6,101.55
20090420,27.91,7.36,0.0,0.4,1.11,122.48
20090421,29.43,10.85,0.0,0.39,1.22,141.94
20090422,35.51,11.97,0.01,0.38,1.24,143.1
20090423,32.15,15.65,0.55,0.38,0.61,103.93
20090424,32.12,16.94,0.05,0.38,0.56,119.22
20090425,29.76,18.81,0.12,0.38,0.27,87.84
20090426,26.62,20.2,9.35,0.38,0.14,47.95
20090427,25.13,12.58,1.07,0.39,0.37,97.15
20090428,22.12,11.37,16.02,0.4,0.24,83.54
20090429,24.47,18.53,79.51,0.5,0.19,30.91
20090430,28.56,17.64,2.65,0.57,1.72,118.68
20090501,28.38,12.48,3.94,0.55,1.56,85.42
20090502,15.9,11.18,3.54,0.53,0.18,36.84
20090503,18.1,10.01,0.27,0.52,0.56,49.06
20090504,21.11,8.37,1.39,0.51,0.97,58.26
20090505,23.94,12.69,12.82,0.5,0.29,31.32
20090506,27.08,14.85,1.53,0.51,1.37,110.48
20090507,31.84,17.81,0.23,0.49,2.08,86.62
20090508,29.9,18.57,0.56,0.47,2.2,129.8
20090509,22.45,13.62,0.09,0.45,1.25,62.43
20090510,23.38,10.79,8.46,0.45,0.85,29.62
20090511,20.51,11.55,17.44,0.48,0.45,47.38
20090512,28.99,15.01,7.62,0.48,1.09,91.88
20090513,33.8,19.83,8.77,0.48,2.19,149.97
20090514,28.08,15.74,1.53,0.48,1.03,52.08
20090515,27.55,19.15,16.81,0.48,0.94,139.84
20090516,20.14,9.65,6.94,0.5,0.39,78.53
20090517,23.15,7.16,0.0,0.49,1.71,157.2
20090518,26.05,9.03,0.0,0.48,1.9,157.27
20090519,26.75,9.99,0.0,0.46,1.98,158.91
20090520,27.36,11.4,0.02,0.45,1.91,151.87
20090521,28.51,12.83,0.0,0.44,1.95,156.67
20090522,28.11,15.84,0.15,0.43,1.51,135.6
20090523,24.03,17.92,13.07,0.44,0.29,97.62
20090524,26.18,17.2,1.1,0.45,1.07,131.33
20090525,27.33,16.3,5.06,0.45,1.1,136.96
20090526,28.13,14.91,1.57,0.45,1.5,144.8
20090527,25.7,12.01,0.0,0.44,1.49,153.04
20090528,29.46,11.99,0.0,0.43,1.98,160.0
20090529,30.84,14.55,0.0,0.42,2.09,162.09
20090530,33.06,14.09,0.0,0.41,2.03,161.89
20090531,33.63,16.6,0.07,0.4,1.89,158.41
20090601,29.79,19.87,8.6,0.41,0.71,133.7
20090602,27.97,18.61,12.59,0.42,0.61,128.86
20090603,26.52,16.36,1.03,0.43,1.12,87.56
20090604,28.15,14.35,0.0,0.42,1.69,157.95
20090605,31.47,14.69,0.08,0.41,1.82,155.88
20090606,34.97,19.1,1.51,0.41,1.76,148.62
20090607,33.44,21.36,1.56,0.41,1.17,129.63
20090608,33.55,19.69,0.2,0.4,1.8,148.24
20090609,32.87,22.97,0.11,0.39,0.94,125.66
20090610,28.72,18.1,13.12,0.4,0.4,28.07
20090611,32.28,17.48,0.53,0.41,1.8,144.58
20090612,36.37,21.61,0.06,0.41,2.13,158.1
20090613,34.24,23.48,5.22,0.4,1.32,121.77
20090614,33.83,22.48,6.72,0.41,0.98,113.85
20090615,35.59,21.28,0.21,0.41,1.88,154.41
20090616,37.15,23.6,0.0,0.4,1.95,156.38
20090617,35.9,23.51,0.0,0.39,1.62,152.29
20090618,36.86,24.35,0.04,0.38,1.38,158.27
20090619,34.15,25.93,2.94,0.38,0.77,103.34
20090620,36.32,24.8,0.69,0.38,1.04,133.84
20090621,35.97,25.69,0.18,0.38,0.83,151.94
20090622,38.96,24.81,0.0,0.38,0.85,160.17
20090623,39.3,22.8,0.0,0.37,0.73,159.91
20090624,39.71,23.82,0.0,0.37,0.57,159.72
20090625,40.05,24.15,0.0,0.36,0.47,158.98
20090626,39.67,23.23,0.0,0.36,0.37,158.45
20090627,41.3,25.3,0.98,0.36,0.31,154.04
20090628,35.62,24.76,2.6,0.36,0.21,113.09
20090629,34.37,22.58,3.07,0.37,0.22,72.85
20090630,36.79,22.57,1.57,0.37,0.51,152.59
20090701,38.68,23.01,0.01,0.37,0.49,160.28
20090702,39.15,23.07,0.0,0.36,0.39,156.49
20090703,40.38,24.49,0.01,0.36,0.32,150.1
20090704,37.24,25.01,13.31,0.37,0.15,123.95
20090705,30.12,21.7,6.51,0.39,0.63,98.21
20090706,31.38,19.38,0.71,0.39,1.13,155.14
20090707,33.94,20.33,0.06,0.38,1.08,154.07
20090708,39.91,23.18,0.02,0.38,1.13,156.16
20090709,42.52,25.17,0.0,0.38,0.89,158.53
20090710,42.98,24.53,0.0,0.37,0.64,159.55
20090711,41.55,25.08,0.0,0.36,0.45,157.73
20090712,41.4,24.41,0.0,0.36,0.32,156.11
20090713,42.02,25.76,0.0,0.36,0.25,158.49
20090714,42.03,26.87,0.0,0.35,0.2,158.76
20090715,41.26,25.55,0.0,0.35,0.15,158.01
20090716,38.9,25.21,9.17,0.35,0.11,126.31
20090717,34.97,23.37,0.29,0.37,0.3,150.91
20090718,33.73,20.52,0.02,0.36,0.26,116.63
20090719,36.62,21.55,3.28,0.36,0.33,151.95
20090720,33.28,23.68,13.36,0.38,0.31,134.02
20090721,34.66,22.12,0.03,0.38,0.94,142.34
20090722,31.36,20.37,0.0,0.38,0.5,122.95
20090723,34.0,19.58,0.01,0.38,0.66,155.29
20090724,37.09,20.96,0.0,0.37,0.53,150.8
20090725,40.18,24.08,0.05,0.37,0.49,147.73
20090726,34.8,24.84,7.39,0.37,0.23,93.54
20090727,26.66,21.01,6.8,0.38,0.13,49.14
20090728,33.8,20.65,5.15,0.39,0.94,136.28
20090729,30.05,22.05,29.1,0.41,0.42,124.28
20090730,28.45,20.71,3.73,0.45,0.79,119.37
20090731,31.77,17.95,1.92,0.44,1.71,123.65
20090801,32.73,21.41,4.04,0.44,1.43,140.1
20090802,34.07,19.94,0.88,0.42,1.79,147.57
20090803,37.88,23.89,0.94,0.41,1.9,149.41
20090804,38.65,22.55,0.01,0.41,1.86,149.62
20090805,38.87,24.76,4.06,0.4,1.41,142.34
20090806,34.05,23.65,1.15,0.4,0.83,123.32
20090807,38.46,24.19,0.03,0.39,1.44,149.41
20090808,37.89,24.55,0.28,0.38,1.15,149.34
20090809,37.17,24.15,0.01,0.38,0.81,144.42
20090810,37.29,25.65,0.79,0.38,0.58,143.48
20090811,35.54,23.85,2.05,0.38,0.47,122.22
20090812,33.69,22.85,0.96,0.38,0.37,135.04
20090813,34.74,20.97,0.18,0.37,0.42,123.27
20090814,35.17,22.1,0.17,0.37,0.31,127.63
20090815,38.2,25.65,0.13,0.37,0.33,129.12
20090816,39.69,25.3,0.06,0.36,0.3,141.97
20090817,39.31,24.55,2.44,0.36,0.26,141.03
20090818,34.41,24.12,7.09,0.37,0.26,117.45
20090819,38.24,23.15,1.1,0.37,0.51,129.62
20090820,34.1,22.51,1.97,0.37,0.37,129.34
20090821,35.8,19.42,0.0,0.37,0.43,140.16
20090822,36.13,20.52,0.0,0.37,0.3,137.34
20090823,39.55,22.16,0.0,0.36,0.28,138.18
20090824,40.67,25.07,0.0,0.36,0.24,135.67
20090825,40.9,25.17,0.01,0.35,0.2,129.93
20090826,40.65,25.55,5.15,0.35,0.14,122.57
20090827,29.16,21.91,10.67,0.38,0.22,114.12
20090828,31.65,19.53,0.0,0.38,0.67,136.08
20090829,30.95,18.02,0.04,0.38,0.5,125.0
20090830,28.9,17.42,0.0,0.38,0.38,129.33
20090831,28.97,17.0,0.01,0.37,0.3,106.97
20090901,33.94,17.15,0.0,0.37,0.27,111.15
20090902,37.94,20.73,0.0,0.37,0.34,113.22
20090903,30.07,21.16,0.53,0.37,0.14,83.48
20090904,32.16,19.81,0.8,0.37,0.18,80.94
20090905,33.2,20.81,2.13,0.37,0.24,101.05
20090906,34.17,21.47,0.62,0.37,0.27,112.15
20090907,34.73,22.4,0.13,0.36,0.21,108.56
20090908,35.26,22.33,0.17,0.36,0.19,108.52
20090909,32.46,22.51,3.59,0.36,0.13,114.75
20090910,29.35,21.99,5.14,0.37,0.11,87.45
20090911,25.9,21.03,12.77,0.38,0.07,60.7
20090912,23.75,19.8,42.96,0.45,0.1,27.67
20090913,22.4,17.47,22.7,0.52,0.21,39.8
20090914,24.67,16.04,0.96,0.52,0.68,40.64
20090915,26.56,17.66,0.08,0.5,1.0,70.1
20090916,24.06,18.44,4.4,0.48,0.33,59.98
20090917,25.31,18.08,5.0,0.48,0.54,40.24
20090918,24.34,16.65,1.43,0.48,0.53,69.9
20090919,26.55,17.11,2.38,0.47,0.8,104.84
20090920,28.45,16.77,0.06,0.46,0.94,98.16
20090921,30.66,16.62,0.66,0.45,1.21,105.05
20090922,22.42,12.15,1.51,0.44,0.62,93.35
20090923,23.9,9.83,0.0,0.43,0.72,95.67
20090924,23.87,11.22,0.71,0.43,0.54,54.55
20090925,26.23,9.71,1.38,0.42,0.8,114.12
20090926,29.27,12.58,4.41,0.43,0.98,114.52
20090927,34.83,15.25,0.0,0.42,1.34,114.3
20090928,24.92,12.62,0.01,0.41,0.79,112.85
20090929,26.46,11.08,0.02,0.41,0.8,112.05
20090930,32.05,14.55,0.0,0.4,0.85,95.66
20091001,28.15,12.15,0.02,0.4,0.9,111.12
20091002,23.72,8.43,0.0,0.39,0.6,102.09
20091003,23.51,9.43,2.59,0.39,0.27,62.47
20091004,21.08,12.66,2.49,0.4,0.2,27.16
20091005,23.92,12.09,3.15,0.4,0.16,21.39
20091006,20.5,10.18,4.06,0.41,0.24,66.66
20091007,21.99,8.27,1.6,0.41,0.37,25.38
20091008,26.42,8.8,22.98,0.42,0.12,35.21
20091009,15.97,5.6,19.85,0.49,0.37,50.76
20091010,15.73,4.8,0.0,0.48,0.33,47.54
20091011,14.73,4.55,1.08,0.47,0.19,41.02
20091012,19.83,9.31,0.79,0.47,0.33,32.99
20091013,21.39,13.88,1.77,0.46,0.16,34.2
20091014,24.77,13.26,1.43,0.46,0.43,32.1
20091015,21.57,9.62,0.25,0.45,0.51,75.65
20091016,20.48,8.5,0.02,0.45,0.48,74.67
20091017,19.69,8.05,0.01,0.44,0.48,95.27
20091018,24.67,5.79,0.01,0.44,0.53,85.4
20091019,27.29,12.36,0.0,0.43,0.71,88.78
20091020,26.93,14.35,0.01,0.42,0.64,92.83
20091021,20.19,9.76,33.57,0.45,0.07,19.75
20091022,12.52,5.33,0.04,0.48,0.09,46.05
20091023,17.57,3.69,0.0,0.48,0.37,91.98
20091024,23.05,4.6,0.0,0.47,0.54,79.09
20091025,21.62,9.36,0.11,0.46,0.49,60.78
20091026,14.85,6.73,0.0,0.45,0.2,76.3
20091027,18.52,2.9,0.0,0.45,0.38,88.58
20091028,23.88,7.67,9.89,0.45,0.4,62.41
20091029,19.87,4.79,13.29,0.48,0.31,25.23
20091030,13.83,3.0,0.64,0.48,0.22,81.57
20091031,21.58,4.23,0.0,0.47,0.53,81.54
20091101,23.05,6.26,0.0,0.46,0.58,85.24
20091102,23.23,6.33,0.0,0.45,0.57,83.86
20091103,21.14,6.64,0.0,0.45,0.42,82.52
20091104,23.35,7.65,0.0,0.45,0.52,81.2
20091105,24.19,8.64,0.0,0.44,0.54,80.98
20091106,25.23,9.8,0.0,0.44,0.55,76.38
20091107,24.36,9.75,0.0,0.43,0.48,79.72
20091108,23.74,12.85,0.0,0.43,0.39,58.28
20091109,23.44,12.47,0.09,0.43,0.49,64.73
20091110,22.13,10.74,0.03,0.43,0.36,62.89
20091111,20.84,9.04,0.02,0.42,0.32,29.99
20091112,22.9,9.88,0.0,0.42,0.33,57.84
20091113,24.98,12.24,0.0,0.42,0.4,43.98
20091114,17.7,10.62,0.01,0.42,0.18,52.43
20091115,18.48,6.28,0.65,0.42,0.11,28.44
20091116,10.95,2.72,0.01,0.42,0.04,46.63
20091117,14.05,1.28,0.0,0.42,0.11,71.13
20091118,17.79,0.26,0.0,0.42,0.21,73.06
20091119,19.14,4.22,0.0,0.41,0.2,68.99
20091120,16.54,3.15,0.03,0.41,0.12,48.7
20091121,16.49,7.88,0.23,0.41,0.14,34.41
20091122,17.37,5.05,0.07,0.41,0.13,41.34
20091123,20.82,3.84,0.1,0.41,0.19,55.64
20091124,14.32,2.16,0.02,0.41,0.11,69.8
20091125,15.9,0.5,0.0,0.41,0.14,69.25
20091126,16.08,0.24,0.0,0.41,0.14,68.47
20091127,19.02,1.72,0.0,0.41,0.17,64.85
20091128,20.68,6.42,0.0,0.41,0.2,64.76
20091129,9.9,1.85,3.08,0.41,0.0,15.35
20091130,13.38,-1.24,0.0,0.41,0.11,63.62
20091201,11.33,-0.0,8.19,0.42,0.04,28.71
20091202,7.22,-2.3,5.11,0.44,0.0,46.26
20091203,4.48,-4.16,0.0,0.44,0.0,46.05
20091204,4.23,-5.63,0.0,0.44,0.0,65.27
20091205,9.61,-5.12,0.0,0.44,0.01,61.7
20091206,10.73,-1.65,0.0,0.44,0.03,60.65
20091207,1.24,-4.62,0.12,0.44,0.0,27.35
20091208,13.66,-5.96,1.32,0.44,0.02,19.95
20091209,-0.78,-8.17,0.0,0.44,0.0,62.89
20091210,2.33,-6.92,0.0,0.43,0.0,63.24
20091211,7.67,-4.02,0.0,0.43,0.0,27.6
20091212,12.44,-0.97,0.05,0.43,0.03,27.8
20091213,18.6,-2.1,0.0,0.43,0.12,58.29
20091214,8.95,-3.27,0.0,0.43,0.02,55.08
20091215,3.32,-5.49,0.0,0.43,0.0,60.77
20091216,9.4,-4.89,0.0,0.43,0.01,59.45
20091217,14.07,-2.6,0.0,0.43,0.07,56.71
20091218,14.14,-0.68,0.0,0.43,0.07,61.35
20091219,9.9,-1.28,0.0,0.43,0.02,62.17
20091220,15.52,-1.77,0.0,0.42,0.09,61.27
20091221,15.64,-0.43,0.0,0.42,0.07,58.43
20091222,13.47,5.2,0.0,0.42,0.02,38.75
20091223,14.15,0.9,0.33,0.42,0.07,44.83
20091224,0.26,-7.15,30.65,0.42,0.0,7.95
20091225,0.63,-14.21,0.01,0.43,0.0,57.35
20091226,1.9,-11.65,0.01,0.44,0.0,63.73
20091227,3.0,-8.07,0.01,0.45,0.0,61.09
20091228,5.43,-7.1,0.01,0.46,0.0,62.3
20091229,2.79,-2.99,3.07,0.47,0.0,17.19
20091230,10.16,-1.21,0.57,0.47,0.02,58.04
20091231,1.55,-4.2,2.54,0.47,0.0,17.5
