,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200219,-8.0,-21.21,0.08,0.6,0.0,70.8
20200220,-3.74,-20.92,0.05,0.6,0.0,71.79
20200221,-0.35,-16.01,1.53,0.6,0.0,70.37
20200222,0.15,-11.92,0.14,0.6,0.0,69.29
20200223,0.44,-13.54,0.92,0.61,0.0,59.12
20200224,-5.19,-11.71,4.62,0.61,0.0,42.48
20200225,-5.64,-17.56,0.29,0.61,0.0,64.23
20200226,-0.45,-13.07,1.31,0.61,0.0,45.45
20200227,-1.24,-13.02,0.08,0.61,0.0,71.89
20200228,0.67,-9.02,0.32,0.62,0.0,76.73
20200229,1.58,-8.14,1.1,0.62,0.01,54.64
20200301,-3.85,-13.5,0.22,0.62,0.0,65.83
20200302,-1.1,-13.99,0.42,0.62,0.0,67.13
20200303,2.51,-6.59,1.05,0.62,0.01,74.12
20200304,1.67,-10.06,0.41,0.62,0.01,58.12
20200305,4.23,-12.6,0.0,0.62,0.01,79.38
20200306,7.14,-3.03,0.0,0.62,0.03,78.39
20200307,7.69,-1.85,0.71,0.62,0.03,64.2
20200308,2.73,-5.92,4.54,0.62,0.02,61.85
20200309,0.69,-6.27,2.53,0.62,0.01,41.88
20200310,0.7,-6.93,1.78,0.62,0.02,83.27
20200311,4.73,-4.54,1.97,0.62,0.02,69.95
20200312,-1.51,-10.02,0.98,0.62,0.01,80.49
20200313,-1.04,-13.35,0.72,0.62,0.01,57.67
20200314,1.81,-7.42,4.52,0.62,0.01,39.51
20200315,3.74,-8.27,6.8,0.62,0.02,42.36
20200316,3.3,-9.37,0.09,0.63,0.03,75.73
20200317,6.52,-6.7,1.47,0.63,0.03,80.36
20200318,3.94,-5.8,2.05,0.63,0.02,52.28
20200319,-1.21,-11.78,0.43,0.62,0.01,42.55
20200320,2.55,-12.63,0.1,0.62,0.02,85.55
20200321,4.22,-9.22,0.22,0.62,0.04,96.03
20200322,2.96,-5.14,0.64,0.62,0.03,95.73
20200323,5.4,-6.42,0.13,0.62,0.05,77.98
20200324,1.95,-4.98,5.13,0.62,0.02,46.02
20200325,0.7,-6.27,3.47,0.62,0.02,54.34
20200326,-1.63,-9.59,1.03,0.62,0.01,93.92
20200327,0.19,-10.45,0.37,0.62,0.01,68.43
20200328,2.33,-7.88,0.76,0.62,0.02,75.61
20200329,3.6,-5.83,0.48,0.62,0.03,98.09
20200330,4.55,-4.49,0.61,0.62,0.04,89.69
20200331,4.08,-6.13,11.31,0.62,0.02,65.82
20200401,-2.54,-11.49,3.43,0.63,0.01,51.82
20200402,-5.2,-13.81,1.07,0.62,0.0,88.9
20200403,-2.9,-14.46,0.21,0.62,0.01,92.01
20200404,1.62,-9.2,0.03,0.62,0.02,107.78
20200405,6.08,-4.81,0.09,0.62,0.04,96.65
20200406,6.68,-1.68,1.55,0.62,0.04,78.19
20200407,9.65,-3.19,0.1,0.62,0.09,99.98
20200408,8.71,-4.08,0.03,0.62,0.09,120.76
20200409,12.22,-2.69,0.0,0.62,0.14,122.3
20200410,12.17,-3.02,0.41,0.62,0.14,110.0
20200411,0.93,-9.09,5.68,0.62,0.01,48.98
20200412,-6.32,-12.45,1.27,0.62,0.0,99.24
20200413,-5.85,-14.23,0.19,0.62,0.0,92.23
20200414,0.23,-9.4,0.87,0.62,0.01,70.24
20200415,-1.97,-10.46,4.8,0.62,0.01,63.77
20200416,-2.04,-12.21,0.92,0.62,0.01,93.57
20200417,6.16,-11.81,0.01,0.62,0.05,122.34
20200418,7.48,-5.91,0.43,0.63,0.08,103.03
20200419,6.38,-1.83,0.59,0.63,0.06,87.55
20200420,11.21,-2.8,0.0,0.63,0.14,131.87
20200421,12.48,-2.53,0.0,0.63,0.18,137.37
20200422,11.84,-3.1,0.08,0.63,0.16,117.34
20200423,6.94,-1.06,3.77,0.63,0.07,83.58
20200424,7.44,-2.8,1.43,0.63,0.09,94.45
20200425,13.48,-1.88,0.44,0.63,0.18,114.27
20200426,14.0,-0.23,0.34,0.62,0.24,126.1
20200427,11.79,-1.57,1.35,0.62,0.12,67.52
20200428,12.49,-0.79,0.09,0.62,0.22,139.13
20200429,21.05,-0.57,0.0,0.62,0.36,128.41
20200430,13.94,2.55,6.66,0.62,0.1,58.74
20200501,13.37,-1.88,1.17,0.62,0.25,125.07
20200502,15.62,0.74,0.76,0.62,0.31,124.33
20200503,11.91,-0.86,2.43,0.62,0.17,80.1
20200504,9.48,-3.07,0.95,0.62,0.19,129.16
20200505,12.92,-2.32,0.79,0.62,0.26,128.25
20200506,17.7,-0.88,2.64,0.62,0.21,106.54
20200507,6.65,-3.18,2.65,0.62,0.08,72.25
20200508,8.04,-3.45,1.43,0.62,0.13,84.17
20200509,10.13,-2.26,2.03,0.62,0.19,120.16
20200510,11.42,-3.82,0.04,0.62,0.21,95.25
20200511,6.77,-3.75,2.74,0.62,0.08,65.22
20200512,12.68,-2.25,4.12,0.62,0.16,81.26
20200513,9.87,-0.93,3.77,0.62,0.14,101.09
20200514,10.34,-1.38,4.63,0.63,0.15,106.37
20200515,7.35,-0.35,5.32,0.63,0.1,82.09
20200516,16.64,-1.66,1.69,0.63,0.4,128.38
20200517,18.48,1.3,2.77,0.63,0.24,78.45
20200518,21.44,5.5,0.08,0.62,0.5,112.65
20200519,20.51,3.65,1.81,0.62,0.48,119.33
20200520,15.03,1.96,4.49,0.62,0.28,98.14
20200521,10.75,0.29,2.24,0.62,0.2,84.49
20200522,9.87,0.19,4.43,0.62,0.16,91.33
20200523,1.99,-2.49,19.11,0.63,0.02,50.26
20200524,8.09,-2.68,5.06,0.65,0.1,97.52
20200525,15.7,-2.0,0.18,0.65,0.39,141.47
20200526,17.96,4.66,0.45,0.64,0.44,102.85
20200527,19.15,5.08,0.77,0.63,0.59,153.44
20200528,22.95,5.08,0.08,0.63,0.67,148.91
20200529,21.45,8.14,0.94,0.62,0.52,121.36
20200530,26.53,6.91,0.66,0.62,0.77,133.22
20200531,22.5,8.41,0.17,0.62,0.74,144.9
20200601,22.48,8.37,1.61,0.61,0.61,127.05
20200602,21.09,8.06,0.57,0.61,0.58,149.23
20200603,19.67,6.71,0.89,0.61,0.48,113.23
20200604,20.44,6.87,1.73,0.61,0.55,131.73
20200605,25.3,5.23,0.44,0.6,0.71,137.27
20200606,18.71,4.01,8.31,0.61,0.27,75.07
20200607,12.31,1.37,3.63,0.62,0.23,108.27
20200608,7.33,-1.21,4.66,0.62,0.11,72.86
20200609,11.51,-3.2,0.3,0.62,0.25,97.21
20200610,17.31,1.81,0.08,0.62,0.53,137.02
20200611,22.63,6.01,0.6,0.61,0.86,132.55
20200612,25.88,7.39,0.01,0.6,0.95,131.91
20200613,23.19,6.11,0.48,0.6,0.88,149.27
20200614,12.27,2.6,2.37,0.59,0.31,96.68
20200615,18.33,-1.5,1.74,0.59,0.48,114.84
20200616,11.65,5.51,10.17,0.61,0.17,51.52
20200617,5.8,1.95,15.17,0.62,0.07,39.31
20200618,12.17,1.53,4.2,0.63,0.26,92.52
20200619,17.72,0.96,0.24,0.62,0.64,141.01
20200620,18.43,3.99,0.78,0.62,0.51,100.61
20200621,18.57,6.52,0.92,0.62,0.54,118.64
20200622,21.76,5.54,0.03,0.61,0.9,163.02
20200623,24.93,7.69,0.02,0.6,1.06,166.28
20200624,24.51,10.73,12.13,0.6,0.77,132.97
20200625,17.59,9.73,0.91,0.62,0.39,109.41
20200626,25.18,7.05,0.24,0.61,1.1,158.96
20200627,24.02,9.19,2.66,0.61,0.77,107.16
20200628,13.39,5.4,9.27,0.61,0.2,39.67
20200629,13.51,1.29,15.6,0.64,0.37,68.6
20200630,13.81,0.39,1.46,0.63,0.41,95.13
20200701,16.96,2.95,2.31,0.62,0.66,124.02
20200702,20.7,2.12,0.23,0.62,0.99,161.02
20200703,22.37,7.03,4.39,0.62,0.6,108.48
20200704,25.4,9.93,0.6,0.62,1.11,126.38
20200705,22.46,9.48,1.82,0.61,0.89,136.01
20200706,23.69,7.71,0.44,0.6,1.04,153.95
20200707,24.73,8.5,1.69,0.6,0.93,112.52
20200708,19.68,5.92,0.31,0.59,0.8,157.55
20200709,23.33,6.36,0.01,0.59,1.05,149.38
20200710,21.81,7.51,0.12,0.59,0.81,148.7
20200711,25.0,8.22,0.0,0.59,1.11,161.2
20200712,26.98,9.18,0.25,0.58,1.16,134.62
20200713,18.58,8.2,0.39,0.58,0.52,116.8
20200714,19.51,3.1,0.0,0.58,0.8,161.65
20200715,22.89,6.72,0.23,0.58,0.88,160.96
20200716,26.77,9.04,0.16,0.57,1.07,157.19
20200717,27.68,10.16,0.85,0.57,1.02,115.71
20200718,22.88,9.27,0.39,0.56,0.8,158.72
20200719,23.4,9.76,0.23,0.56,0.83,155.09
20200720,22.76,10.35,0.02,0.56,0.77,151.12
20200721,27.19,8.55,0.02,0.56,0.96,152.89
20200722,28.96,10.55,0.24,0.55,0.95,123.88
20200723,23.06,12.39,5.3,0.55,0.47,89.16
20200724,24.33,8.94,0.68,0.56,0.79,140.79
20200725,22.51,10.16,0.91,0.55,0.6,132.12
20200726,25.24,10.01,0.1,0.55,0.83,151.36
20200727,29.15,10.97,0.09,0.55,1.13,144.17
20200728,21.28,11.89,6.76,0.55,0.27,66.54
20200729,20.73,10.67,2.19,0.56,0.32,106.97
20200730,27.15,10.65,0.28,0.56,1.12,144.76
20200731,28.76,13.32,0.1,0.55,1.09,141.27
20200801,28.75,12.84,2.64,0.55,0.8,124.54
20200802,29.85,13.11,0.37,0.55,1.02,145.79
20200803,27.58,13.02,2.55,0.55,0.68,99.34
20200804,25.12,11.1,0.32,0.55,0.84,145.78
20200805,27.6,9.98,0.63,0.55,0.88,128.77
20200806,27.04,11.12,0.31,0.54,0.77,91.22
20200807,23.93,10.78,0.05,0.54,0.68,142.12
20200808,24.19,8.76,0.01,0.54,0.73,132.62
20200809,22.31,9.4,0.21,0.53,0.51,133.16
20200810,24.39,7.8,0.09,0.53,0.69,141.16
20200811,26.55,10.53,0.25,0.53,0.78,133.65
20200812,24.59,10.48,0.36,0.52,0.55,94.7
20200813,22.25,9.96,0.96,0.52,0.43,88.73
20200814,21.8,6.12,0.07,0.52,0.54,140.86
20200815,25.32,7.65,0.12,0.52,0.68,140.78
20200816,27.52,11.13,0.0,0.52,0.74,132.11
20200817,30.04,12.43,0.02,0.52,0.64,119.74
20200818,26.23,16.62,2.77,0.52,0.32,89.72
20200819,22.6,13.76,6.15,0.52,0.22,84.52
20200820,26.13,11.37,1.37,0.53,0.38,85.2
20200821,27.4,11.24,0.08,0.53,0.71,119.58
20200822,26.85,10.28,0.01,0.52,0.54,101.55
20200823,27.51,10.97,0.0,0.52,0.63,104.23
20200824,28.91,11.28,0.1,0.52,0.55,73.09
20200825,26.32,12.5,0.32,0.52,0.45,79.06
20200826,24.86,10.06,1.36,0.52,0.44,101.28
20200827,21.52,11.53,4.65,0.52,0.25,83.02
20200828,24.06,6.18,0.1,0.52,0.53,122.1
20200829,24.87,8.39,0.01,0.52,0.55,118.69
20200830,15.66,7.94,0.11,0.52,0.29,102.12
20200831,11.55,3.62,0.99,0.52,0.11,55.7
20200901,20.81,2.12,0.92,0.52,0.28,115.34
20200902,24.23,7.26,0.08,0.52,0.5,109.21
20200903,22.9,6.05,0.34,0.51,0.35,117.77
20200904,27.35,9.34,0.04,0.51,0.53,119.7
20200905,30.0,10.95,0.23,0.51,0.52,104.29
20200906,24.3,10.05,0.21,0.5,0.4,113.44
20200907,11.08,-3.86,11.47,0.51,0.03,25.13
20200908,6.3,-5.46,0.74,0.52,0.07,104.2
20200909,15.4,-1.89,0.0,0.52,0.21,112.49
20200910,19.9,4.2,0.03,0.52,0.36,113.36
20200911,20.29,2.82,0.38,0.52,0.35,112.5
20200912,23.95,5.36,0.0,0.52,0.44,111.05
20200913,24.58,4.81,0.3,0.51,0.34,79.3
20200914,26.12,7.96,0.0,0.51,0.41,89.98
20200915,24.71,7.4,0.01,0.5,0.3,64.14
20200916,23.95,5.48,0.0,0.5,0.26,63.68
20200917,24.42,8.26,0.01,0.5,0.3,64.05
20200918,24.46,7.21,0.21,0.5,0.23,61.62
20200919,15.64,5.61,1.1,0.5,0.11,34.08
20200920,15.57,4.19,0.61,0.5,0.13,63.63
20200921,21.47,3.05,0.0,0.5,0.26,96.26
20200922,22.86,5.53,0.14,0.5,0.22,64.83
20200923,20.84,5.55,0.74,0.5,0.2,78.83
20200924,21.61,7.35,0.21,0.49,0.23,71.17
20200925,15.34,2.62,0.54,0.49,0.09,35.87
20200926,10.48,1.12,3.19,0.5,0.08,71.13
20200927,8.25,-1.0,4.03,0.51,0.05,73.52
20200928,16.24,-3.33,0.0,0.51,0.15,88.98
20200929,20.07,2.96,0.12,0.5,0.23,93.78
20200930,16.65,5.09,0.29,0.5,0.17,92.23
20201001,19.39,2.33,0.0,0.5,0.17,77.6
20201002,17.69,4.78,0.46,0.5,0.15,78.41
20201003,18.9,3.3,0.02,0.5,0.18,85.19
20201004,20.06,3.74,0.3,0.5,0.19,79.24
20201005,18.01,2.73,0.0,0.49,0.15,82.12
20201006,21.48,4.31,0.0,0.49,0.2,85.0
20201007,22.62,4.77,0.0,0.49,0.21,82.28
20201008,20.83,4.76,0.0,0.49,0.19,66.41
20201009,19.61,2.69,0.0,0.48,0.14,71.64
20201010,20.11,3.86,4.19,0.48,0.15,57.09
20201011,5.38,-0.16,1.83,0.49,0.03,46.88
20201012,10.3,-0.83,0.67,0.49,0.06,49.81
20201013,10.12,-2.55,6.61,0.5,0.02,26.61
20201014,4.55,-2.14,1.17,0.51,0.04,47.7
20201015,1.51,-5.07,3.41,0.51,0.02,42.84
20201016,11.4,-5.11,3.59,0.51,0.06,34.65
20201017,5.97,-3.24,8.37,0.52,0.02,27.73
20201018,3.88,-3.87,7.88,0.52,0.01,19.22
20201019,8.38,1.92,8.43,0.54,0.04,31.45
20201020,5.78,-0.85,3.56,0.55,0.04,45.47
20201021,4.28,-5.58,6.65,0.54,0.03,29.6
20201022,-5.22,-11.45,3.39,0.54,0.0,33.88
20201023,0.85,-10.98,3.15,0.53,0.01,34.08
20201024,-5.07,-17.45,10.06,0.53,0.0,26.38
20201025,-12.42,-22.27,0.43,0.53,0.0,46.16
20201026,-3.39,-21.85,0.0,0.52,0.0,30.45
20201027,2.36,-9.66,0.0,0.53,0.01,40.66
20201028,5.23,-5.64,0.01,0.54,0.02,35.3
20201029,9.46,-1.51,0.0,0.55,0.06,47.8
20201030,11.19,-1.39,0.01,0.54,0.1,52.48
20201031,6.35,-3.53,0.0,0.54,0.05,59.62
20201101,13.09,-1.85,0.0,0.54,0.1,59.08
20201102,15.8,0.32,0.0,0.53,0.13,58.15
20201103,15.71,1.01,0.0,0.53,0.13,56.43
20201104,13.66,0.45,0.0,0.52,0.09,48.77
20201105,15.59,0.63,0.04,0.52,0.12,47.13
20201106,13.42,1.58,0.0,0.52,0.06,36.87
20201107,12.55,0.04,8.72,0.52,0.06,34.17
20201108,-0.13,-14.59,7.83,0.53,0.0,12.36
20201109,-4.27,-13.88,0.49,0.53,0.0,27.23
20201110,-3.35,-11.2,1.39,0.53,0.0,17.54
20201111,-5.08,-12.85,1.65,0.52,0.0,18.34
20201112,-3.56,-15.1,0.09,0.52,0.0,46.79
20201113,-0.92,-9.37,1.37,0.52,0.01,21.03
20201114,-3.49,-9.4,1.62,0.52,0.0,26.78
20201115,0.62,-9.01,1.15,0.52,0.01,38.49
20201116,3.07,-6.93,1.0,0.53,0.01,20.08
20201117,7.24,-0.74,0.0,0.54,0.03,36.59
20201118,4.63,-1.68,1.42,0.54,0.02,14.12
20201119,1.1,-4.86,3.18,0.54,0.01,21.7
20201120,-0.67,-10.68,0.02,0.54,0.01,42.23
20201121,-0.83,-11.23,0.0,0.53,0.01,41.02
20201122,1.74,-12.56,0.0,0.53,0.01,42.99
20201123,-0.8,-9.58,0.18,0.53,0.01,29.03
20201124,0.35,-10.55,0.15,0.53,0.01,39.48
20201125,-1.66,-9.75,0.6,0.53,0.0,14.51
20201126,-3.06,-12.26,0.03,0.53,0.0,25.05
20201127,2.08,-10.91,0.0,0.53,0.01,30.48
20201128,2.01,-9.05,0.44,0.53,0.01,31.65
20201129,1.71,-11.25,0.04,0.53,0.01,38.71
20201130,1.57,-8.6,0.58,0.53,0.01,31.95
20201201,-2.6,-11.07,1.92,0.53,0.0,19.29
20201202,-0.62,-12.85,0.0,0.53,0.0,39.12
20201203,2.88,-10.7,0.0,0.53,0.01,38.89
20201204,3.02,-7.9,0.83,0.53,0.01,38.54
20201205,4.76,-7.88,0.03,0.53,0.01,37.91
20201206,4.76,-7.8,0.0,0.53,0.01,36.82
20201207,4.94,-7.73,0.0,0.53,0.01,33.2
20201208,5.7,-5.35,0.01,0.53,0.02,32.61
20201209,4.37,-3.43,0.35,0.53,0.02,27.09
20201210,-1.1,-10.42,0.13,0.53,0.01,32.78
20201211,-3.04,-12.06,0.81,0.53,0.0,19.32
20201212,-6.89,-14.74,0.99,0.53,0.0,19.41
20201213,-5.45,-15.66,0.45,0.53,0.0,18.29
20201214,-3.57,-10.66,1.21,0.53,0.0,18.95
20201215,-4.35,-13.06,0.55,0.53,0.0,18.27
20201216,-0.85,-7.61,0.53,0.53,0.01,21.99
20201217,0.48,-8.92,1.72,0.53,0.01,20.09
20201218,-1.14,-10.85,0.29,0.53,0.0,24.66
20201219,-0.17,-6.01,0.2,0.53,0.01,15.18
20201220,3.53,-3.37,0.96,0.53,0.01,16.76
20201221,4.83,-2.0,1.61,0.53,0.01,16.17
20201222,1.29,-10.16,2.59,0.53,0.01,5.67
20201223,-6.58,-13.17,0.29,0.53,0.0,26.6
20201224,-0.91,-12.22,0.05,0.53,0.0,31.02
20201225,-0.8,-9.99,1.15,0.53,0.0,23.81
20201226,-0.91,-6.83,3.38,0.53,0.01,15.12
20201227,-3.36,-14.92,0.41,0.53,0.0,23.84
20201228,-2.45,-16.47,0.05,0.53,0.0,34.16
20201229,-4.85,-14.8,0.01,0.53,0.0,34.44
20201230,-4.06,-14.29,0.93,0.53,0.0,22.52
20201231,-1.5,-10.95,0.14,0.53,0.0,25.09
