,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-7.06,-12.7,0.0,0.44,0.0,24.09
20190102,2.29,-11.95,0.0,0.44,0.0,45.96
20190103,5.61,-7.81,0.01,0.43,0.0,44.45
20190104,11.41,-2.02,0.0,0.43,0.01,54.98
20190105,11.98,-0.03,0.0,0.43,0.01,55.85
20190106,16.09,1.05,0.0,0.43,0.03,41.87
20190107,13.98,-0.69,0.0,0.43,0.05,55.34
20190108,8.25,-3.27,0.0,0.42,0.01,58.52
20190109,9.9,-3.01,0.0,0.42,0.01,52.89
20190110,12.13,-0.73,0.06,0.42,0.04,56.05
20190111,3.73,-0.86,13.0,0.43,0.0,10.87
20190112,3.79,-5.13,1.19,0.44,0.0,25.95
20190113,2.6,-5.62,0.21,0.44,0.0,13.27
20190114,7.97,-3.85,0.12,0.44,0.01,28.05
20190115,9.51,-1.15,0.0,0.44,0.01,60.38
20190116,7.34,-1.85,0.0,0.44,0.01,26.27
20190117,13.28,-1.68,0.0,0.43,0.05,59.66
20190118,4.48,-5.27,2.07,0.43,0.01,21.15
20190119,0.87,-6.8,0.0,0.43,0.0,44.67
20190120,13.03,-4.49,0.02,0.43,0.02,58.33
20190121,12.83,-2.54,0.02,0.43,0.01,36.05
20190122,2.42,-5.2,0.1,0.43,0.0,23.31
20190123,7.17,-5.43,0.0,0.43,0.0,64.94
20190124,0.42,-5.35,0.12,0.42,0.0,34.23
20190125,6.19,-5.19,0.0,0.42,0.0,62.77
20190126,8.37,-2.43,0.0,0.42,0.0,51.74
20190127,13.59,-1.64,0.0,0.42,0.03,65.5
20190128,3.71,-6.02,0.0,0.42,0.0,57.94
20190129,5.64,-6.02,0.0,0.42,0.0,65.06
20190130,4.22,-8.52,0.0,0.42,0.0,69.06
20190131,7.58,-4.31,0.0,0.42,0.01,70.26
20190201,12.27,-1.35,0.0,0.41,0.03,71.79
20190202,19.43,0.8,0.0,0.41,0.11,72.88
20190203,20.68,-0.92,0.0,0.41,0.12,69.26
20190204,8.5,-2.84,0.0,0.41,0.03,47.19
20190205,-1.11,-3.9,0.0,0.41,0.01,19.59
20190206,2.62,-9.24,0.32,0.41,0.01,22.84
20190207,-4.6,-12.23,0.02,0.41,0.0,66.2
20190208,2.97,-12.47,0.0,0.41,0.0,75.27
20190209,6.89,-6.93,0.0,0.41,0.01,72.74
20190210,6.99,-1.92,0.0,0.41,0.01,65.32
20190211,13.06,-2.7,0.0,0.41,0.04,62.78
20190212,11.26,-4.74,0.0,0.41,0.05,79.16
20190213,14.85,-3.0,0.0,0.41,0.03,47.77
20190214,17.8,-1.13,0.0,0.41,0.11,68.6
20190215,1.19,-7.33,0.12,0.41,0.0,42.73
20190216,5.56,-7.51,0.1,0.41,0.0,29.54
20190217,4.45,-6.99,0.0,0.41,0.0,85.83
20190218,-3.26,-8.98,0.29,0.41,0.0,54.38
20190219,-1.02,-7.74,0.21,0.41,0.0,22.8
20190220,7.14,-7.02,0.06,0.41,0.0,87.9
20190221,9.81,-4.31,0.01,0.41,0.01,69.16
20190222,6.16,-0.47,0.92,0.41,0.0,24.27
20190223,0.86,-8.09,17.21,0.41,0.0,42.9
20190224,4.3,-9.26,0.0,0.42,0.0,62.2
20190225,14.4,-5.12,0.01,0.43,0.05,87.41
20190226,0.69,-10.04,0.01,0.43,0.0,72.11
20190227,-2.41,-9.2,0.0,0.43,0.0,66.62
20190228,3.19,-9.99,0.0,0.43,0.0,73.22
20190301,10.06,-4.65,0.0,0.43,0.03,87.55
20190302,-0.01,-6.24,4.96,0.43,0.0,35.95
20190303,-7.01,-12.67,1.47,0.42,0.0,74.68
20190304,-5.58,-13.51,0.1,0.42,0.0,58.59
20190305,1.94,-12.67,0.0,0.42,0.0,98.77
20190306,11.78,-5.99,0.2,0.43,0.03,90.24
20190307,9.56,-2.23,0.0,0.43,0.03,85.02
20190308,11.82,-2.76,0.0,0.43,0.05,82.27
20190309,14.37,-2.13,0.01,0.42,0.14,105.07
20190310,9.63,-2.75,0.01,0.42,0.05,83.75
20190311,12.54,-2.07,1.59,0.42,0.06,42.95
20190312,16.98,6.1,5.76,0.43,0.06,50.4
20190313,16.2,1.77,9.8,0.45,0.15,45.67
20190314,8.9,-1.01,0.45,0.45,0.03,85.98
20190315,10.9,-3.7,0.01,0.44,0.13,112.22
20190316,16.56,-3.17,0.0,0.44,0.26,111.75
20190317,17.31,-1.88,0.0,0.43,0.28,105.69
20190318,15.78,-0.98,0.0,0.43,0.2,112.08
20190319,14.8,3.65,0.1,0.42,0.12,70.48
20190320,16.99,-1.62,0.0,0.42,0.27,115.8
20190321,18.76,-0.19,0.0,0.41,0.37,103.71
20190322,13.9,5.17,24.28,0.43,0.03,42.28
20190323,16.81,2.27,0.21,0.46,0.31,110.28
20190324,17.17,2.14,0.21,0.45,0.33,111.65
20190325,13.88,4.48,0.02,0.45,0.16,76.45
20190326,19.65,3.59,0.0,0.45,0.36,95.37
20190327,25.73,9.23,0.0,0.44,0.45,100.91
20190328,21.89,7.55,0.33,0.43,0.46,74.21
20190329,8.01,1.13,1.39,0.43,0.02,35.54
20190330,8.8,-3.1,0.07,0.43,0.05,77.85
20190331,11.38,-4.28,0.01,0.43,0.21,114.73
20190401,15.4,1.26,0.0,0.42,0.28,115.91
20190402,12.06,2.37,0.0,0.42,0.08,85.79
20190403,20.22,5.24,1.13,0.42,0.33,83.6
20190404,20.44,8.2,0.02,0.42,0.48,97.74
20190405,25.52,9.4,0.0,0.41,0.71,114.46
