,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,16.61,9.72,3.14,0.64,0.03,10.05
20040102,21.8,12.7,0.12,0.64,0.28,49.57
20040103,21.09,7.84,1.98,0.64,0.22,34.75
20040104,7.66,-3.39,6.11,0.65,0.01,20.16
20040105,-0.91,-7.93,0.01,0.65,0.0,21.73
20040106,-2.85,-9.85,0.0,0.64,0.0,59.87
20040107,2.72,-5.41,0.0,0.64,0.0,26.08
20040108,7.56,-0.68,0.0,0.64,0.0,16.56
20040109,3.98,-3.25,0.0,0.64,0.01,61.12
20040110,6.55,-3.7,0.0,0.64,0.01,61.79
20040111,14.87,-1.46,0.0,0.64,0.08,59.27
20040112,11.53,0.62,0.23,0.64,0.02,38.44
20040113,14.8,5.23,2.48,0.64,0.09,29.82
20040114,13.71,2.87,0.23,0.64,0.06,42.36
20040115,13.63,-1.68,0.03,0.64,0.1,53.02
20040116,10.25,5.93,17.83,0.65,0.01,13.61
20040117,11.25,2.6,21.22,0.7,0.01,17.98
20040118,4.01,-5.73,2.16,0.7,0.01,54.99
20040119,1.03,-7.18,0.0,0.69,0.0,63.55
20040120,5.15,-4.84,0.01,0.69,0.01,35.93
20040121,9.27,-1.2,0.0,0.68,0.03,64.41
20040122,6.98,-3.23,0.0,0.68,0.02,67.77
20040123,14.35,-3.4,0.0,0.68,0.08,55.5
20040124,12.81,5.29,1.49,0.68,0.01,12.3
20040125,12.19,3.6,10.54,0.7,0.03,38.92
20040126,2.55,-7.31,0.67,0.7,0.0,16.52
20040127,-0.79,-9.21,0.0,0.69,0.0,71.44
20040128,9.64,-4.43,0.06,0.69,0.02,70.64
20040129,4.09,-6.85,0.02,0.69,0.0,23.09
20040130,-0.31,-9.09,0.0,0.69,0.0,68.88
20040131,6.51,-5.88,0.01,0.69,0.01,36.52
20040201,4.6,1.52,3.65,0.69,0.0,25.48
20040202,2.44,-5.45,5.39,0.7,0.0,30.91
20040203,6.23,-5.79,0.0,0.7,0.01,71.43
20040204,2.3,-1.49,7.87,0.7,0.0,13.45
20040205,4.15,-2.81,4.64,0.7,0.0,14.41
20040206,0.1,-7.6,0.29,0.7,0.0,39.12
20040207,-0.6,-9.67,0.01,0.7,0.0,80.56
20040208,5.51,-7.57,0.06,0.7,0.01,49.05
20040209,6.6,-1.31,3.54,0.7,0.01,26.83
20040210,10.62,-3.11,0.0,0.7,0.06,68.66
20040211,6.98,-1.0,0.93,0.7,0.0,24.3
20040212,0.51,-6.31,0.0,0.7,0.0,82.95
20040213,3.93,-5.93,0.03,0.7,0.01,71.05
20040214,5.76,-2.02,0.02,0.7,0.0,23.28
20040215,6.24,-4.12,0.0,0.7,0.02,75.73
20040216,7.91,-2.54,0.08,0.7,0.01,64.53
20040217,11.66,-1.58,0.1,0.7,0.1,77.93
20040218,15.9,-1.12,0.0,0.7,0.2,79.59
20040219,18.56,7.11,0.01,0.69,0.28,84.14
20040220,13.33,2.5,0.0,0.69,0.18,73.35
20040221,13.69,-1.9,0.0,0.69,0.21,90.32
20040222,17.78,1.36,0.0,0.68,0.23,78.56
20040223,16.97,5.2,1.41,0.68,0.18,29.66
20040224,9.99,2.48,0.12,0.68,0.04,40.08
20040225,8.51,-0.59,0.0,0.68,0.04,69.34
20040226,12.14,-3.75,0.0,0.68,0.2,96.65
20040227,15.69,-2.17,0.0,0.67,0.28,95.08
20040228,12.14,3.38,0.01,0.67,0.08,56.41
20040229,14.8,7.36,7.48,0.68,0.08,33.61
20040301,16.44,3.9,0.0,0.68,0.37,100.29
20040302,13.6,-0.13,1.37,0.67,0.22,78.8
20040303,15.78,7.8,56.31,0.72,0.07,15.91
20040304,19.67,9.08,23.36,0.77,0.05,34.8
20040305,14.08,5.13,1.28,0.77,0.21,85.55
20040306,16.12,1.95,0.39,0.77,0.32,103.63
20040307,14.68,2.98,0.0,0.76,0.32,107.47
20040308,21.3,1.4,0.02,0.75,0.5,102.43
20040309,14.18,3.39,0.03,0.74,0.31,109.83
20040310,17.36,1.57,0.24,0.74,0.38,102.69
20040311,14.9,3.59,0.94,0.73,0.37,105.84
