,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110514,24.76,9.83,0.01,0.38,0.21,146.16
20110515,25.44,9.04,0.0,0.38,0.18,143.0
20110516,26.45,9.85,0.0,0.38,0.17,154.82
20110517,30.66,11.81,0.0,0.38,0.16,146.27
20110518,35.37,17.49,0.0,0.37,0.15,152.05
20110519,31.81,21.35,9.49,0.38,0.1,116.12
20110520,28.28,16.79,13.6,0.4,0.26,102.37
20110521,35.18,15.76,0.14,0.4,1.19,157.33
20110522,34.71,21.6,6.65,0.4,0.76,131.48
20110523,32.98,21.2,2.43,0.4,0.67,115.83
20110524,34.85,17.89,2.7,0.39,0.64,124.99
20110525,32.6,16.2,0.0,0.39,0.65,158.47
20110526,30.58,14.49,0.0,0.38,0.4,157.06
20110527,40.66,16.98,0.0,0.38,0.39,151.32
20110528,42.64,22.98,0.0,0.38,0.31,155.23
20110529,38.08,23.07,0.01,0.37,0.18,149.49
20110530,36.23,23.66,0.05,0.37,0.1,128.7
20110531,35.56,23.71,0.01,0.37,0.08,103.93
20110601,35.35,24.18,0.0,0.37,0.06,138.66
20110602,38.17,21.4,0.0,0.36,0.07,142.17
20110603,38.9,21.73,0.0,0.36,0.05,154.51
20110604,38.6,22.67,0.0,0.36,0.04,153.35
20110605,39.35,21.69,0.05,0.36,0.03,154.88
20110606,39.94,24.6,0.0,0.35,0.02,141.49
20110607,40.08,24.21,0.0,0.35,0.01,142.3
20110608,39.28,24.48,0.0,0.35,0.01,144.0
20110609,38.7,24.48,0.11,0.35,0.01,147.38
20110610,39.2,24.46,0.16,0.35,0.01,147.63
20110611,38.66,24.23,0.0,0.35,0.01,149.13
20110612,40.43,24.15,0.0,0.35,0.0,156.82
20110613,42.01,24.83,0.0,0.35,0.0,156.0
20110614,41.91,25.3,2.53,0.35,0.0,141.48
20110615,39.98,23.83,1.72,0.36,0.01,151.45
20110616,40.6,25.85,0.02,0.35,0.01,154.43
20110617,43.09,26.01,0.01,0.35,0.01,155.15
20110618,44.2,27.66,0.78,0.35,0.01,146.87
20110619,42.48,27.82,0.03,0.35,0.0,150.01
20110620,35.19,25.62,14.4,0.36,0.02,121.89
20110621,36.73,22.7,5.32,0.38,0.27,149.91
20110622,37.26,21.53,0.83,0.38,0.25,139.69
20110623,40.08,22.82,0.01,0.37,0.19,159.37
20110624,39.13,24.38,0.0,0.37,0.1,160.21
20110625,40.8,24.95,0.0,0.36,0.06,160.1
20110626,41.73,25.32,0.0,0.36,0.03,158.95
20110627,42.04,26.55,0.0,0.36,0.02,142.76
20110628,42.34,27.17,0.0,0.35,0.01,156.02
20110629,41.41,26.79,0.07,0.35,0.01,153.31
20110630,41.44,26.6,0.0,0.35,0.0,158.16
20110701,40.34,25.53,0.0,0.35,0.0,151.34
20110702,40.6,26.14,0.0,0.35,0.0,146.41
20110703,41.68,27.01,0.19,0.35,0.0,148.77
20110704,41.98,26.69,0.33,0.35,0.0,135.27
20110705,40.94,28.68,0.06,0.34,0.0,149.3
20110706,42.65,27.69,0.0,0.34,0.0,146.48
20110707,43.05,27.45,0.0,0.34,0.0,152.7
20110708,43.69,27.38,0.0,0.34,0.0,147.02
20110709,43.96,29.23,0.01,0.34,0.0,140.81
20110710,39.62,28.3,0.0,0.34,0.0,156.12
20110711,40.31,27.72,0.0,0.34,0.0,143.66
20110712,40.4,28.64,0.06,0.34,0.0,141.96
20110713,42.77,28.73,0.24,0.34,0.0,147.09
20110714,43.15,28.13,0.0,0.34,0.0,156.13
20110715,43.77,28.55,0.0,0.34,0.0,150.95
20110716,42.68,28.42,0.0,0.34,0.0,142.7
20110717,40.73,28.58,0.0,0.34,0.0,133.41
20110718,40.15,28.35,0.0,0.34,0.0,130.83
20110719,40.91,28.55,0.0,0.34,0.0,137.41
20110720,40.47,28.19,0.0,0.34,0.0,151.35
20110721,40.22,28.39,0.02,0.34,0.0,134.5
20110722,40.33,28.37,0.0,0.34,0.0,148.13
20110723,39.94,28.51,0.0,0.34,0.0,144.85
20110724,42.63,28.9,0.0,0.34,0.0,151.67
20110725,42.98,28.42,0.05,0.34,0.0,147.06
20110726,40.48,29.51,0.03,0.34,0.0,131.14
20110727,43.65,28.92,0.0,0.34,0.0,148.55
20110728,42.33,28.1,0.01,0.34,0.0,139.93
20110729,40.66,27.45,0.09,0.34,0.0,133.75
20110730,39.44,27.99,0.0,0.34,0.0,145.33
20110731,40.09,28.4,0.0,0.34,0.0,139.36
20110801,43.36,28.69,0.0,0.34,0.0,148.96
20110802,44.97,29.82,0.0,0.34,0.0,143.0
20110803,45.48,30.09,0.0,0.34,0.0,138.8
20110804,44.73,30.25,0.0,0.34,0.0,147.87
20110805,44.52,28.64,0.0,0.34,0.0,149.67
20110806,44.12,29.48,0.0,0.34,0.0,147.03
20110807,43.28,29.72,0.0,0.34,0.0,147.6
20110808,42.87,29.7,0.06,0.34,0.0,146.53
20110809,44.88,29.13,0.02,0.34,0.0,143.67
20110810,43.05,28.8,0.03,0.34,0.0,144.69
20110811,39.37,28.39,2.46,0.34,0.0,124.0
20110812,36.96,26.61,12.95,0.36,0.01,122.52
20110813,33.13,24.52,6.57,0.38,0.1,90.26
20110814,37.85,23.78,0.07,0.38,0.2,131.2
20110815,39.05,27.36,0.44,0.37,0.12,116.41
20110816,40.89,26.67,0.01,0.36,0.08,140.0
20110817,40.64,27.04,0.1,0.36,0.04,133.92
20110818,41.83,26.11,0.0,0.35,0.02,141.52
20110819,42.07,26.06,0.0,0.35,0.01,139.63
20110820,41.87,28.48,0.0,0.35,0.0,133.87
20110821,41.75,27.86,0.0,0.35,0.0,130.15
20110822,41.65,27.38,0.0,0.35,0.0,127.05
20110823,42.55,28.3,0.0,0.34,0.0,136.0
20110824,43.17,28.68,0.01,0.34,0.0,137.7
20110825,43.87,27.69,0.04,0.34,0.0,132.66
20110826,42.25,27.3,0.02,0.34,0.0,132.88
20110827,43.99,27.67,0.0,0.34,0.0,133.59
20110828,43.67,28.69,0.0,0.34,0.0,114.02
20110829,42.67,28.98,0.01,0.34,0.0,95.38
20110830,40.37,29.31,0.01,0.34,0.0,113.02
20110831,42.19,28.05,0.0,0.34,0.0,122.95
20110901,40.0,27.44,0.0,0.34,0.0,122.93
20110902,39.57,26.99,0.0,0.34,0.0,118.24
20110903,39.5,25.73,0.01,0.34,0.0,125.2
20110904,34.54,22.49,0.11,0.34,0.0,101.73
20110905,30.93,17.34,0.0,0.34,0.0,135.23
20110906,32.56,14.15,0.0,0.34,0.0,132.66
20110907,33.11,15.17,0.0,0.34,0.0,121.0
20110908,32.8,16.61,0.0,0.34,0.0,129.05
20110909,32.48,16.73,0.0,0.34,0.0,129.38
20110910,34.53,18.51,0.0,0.34,0.0,126.34
20110911,35.88,19.04,0.0,0.34,0.0,126.02
20110912,40.17,20.33,0.0,0.34,0.0,119.18
20110913,41.83,25.16,0.43,0.34,0.0,78.03
20110914,35.83,22.18,0.71,0.34,0.0,80.43
20110915,24.69,17.37,5.71,0.35,0.0,56.29
20110916,27.86,17.35,8.83,0.37,0.01,60.55
20110917,30.29,19.38,14.73,0.39,0.06,103.87
20110918,33.33,19.63,2.0,0.4,0.39,113.2
20110919,30.94,15.13,0.0,0.39,0.34,122.62
20110920,33.37,15.32,0.0,0.38,0.28,119.25
20110921,34.7,18.96,0.26,0.38,0.18,110.66
20110922,24.94,14.59,3.58,0.38,0.05,52.95
20110923,30.64,12.33,0.0,0.38,0.13,110.11
20110924,36.07,15.26,0.0,0.37,0.1,106.95
20110925,31.93,17.67,0.0,0.37,0.06,115.42
20110926,32.5,14.37,0.0,0.37,0.04,109.14
20110927,34.58,18.39,0.0,0.36,0.03,102.72
20110928,35.78,16.97,0.0,0.36,0.03,108.34
20110929,37.9,19.79,0.11,0.36,0.02,105.71
20110930,28.34,15.08,0.01,0.35,0.01,106.59
20111001,29.4,12.07,0.0,0.35,0.0,110.53
20111002,30.98,12.59,0.0,0.35,0.0,109.48
20111003,32.69,13.65,0.0,0.35,0.0,109.44
20111004,32.07,14.46,0.0,0.35,0.0,107.17
20111005,30.83,15.15,0.51,0.35,0.0,79.59
20111006,31.18,18.45,0.0,0.35,0.0,89.94
20111007,33.12,21.83,0.0,0.35,0.0,72.07
20111008,25.9,18.68,89.34,0.41,0.01,23.42
20111009,21.71,12.95,22.05,0.55,0.25,47.45
20111010,22.84,11.09,0.19,0.54,0.92,82.98
20111011,25.73,12.71,1.06,0.51,0.98,89.08
20111012,27.83,14.9,13.92,0.52,1.09,94.38
20111013,24.7,10.81,0.0,0.49,1.04,101.72
20111014,27.98,11.88,0.0,0.48,1.14,96.11
20111015,28.89,12.78,0.0,0.46,1.11,98.59
20111016,30.09,14.26,0.0,0.45,1.1,94.51
20111017,30.61,12.58,2.38,0.45,0.98,93.59
20111018,19.73,9.08,0.02,0.44,0.48,97.51
20111019,18.99,5.78,0.0,0.43,0.43,96.97
20111020,22.26,5.49,0.0,0.43,0.5,94.09
20111021,25.16,6.99,0.0,0.42,0.54,93.86
20111022,27.71,13.07,3.15,0.42,0.5,85.58
20111023,24.75,13.52,0.07,0.42,0.51,74.19
20111024,27.42,11.8,0.0,0.42,0.6,90.73
20111025,29.64,14.41,0.0,0.41,0.64,85.81
20111026,23.23,13.04,0.02,0.41,0.34,54.62
20111027,12.33,6.78,17.04,0.43,0.02,16.11
20111028,16.21,3.89,0.0,0.45,0.3,86.23
20111029,18.54,2.74,0.0,0.44,0.36,85.91
20111030,21.64,6.12,0.0,0.44,0.42,82.15
20111031,23.54,7.66,0.0,0.43,0.48,85.38
20111101,25.14,11.33,0.0,0.42,0.5,82.11
20111102,25.47,4.7,0.02,0.42,0.4,56.23
20111103,13.55,1.89,0.0,0.42,0.13,86.42
20111104,15.33,0.37,0.0,0.42,0.15,78.31
20111105,20.12,5.12,0.0,0.41,0.22,69.27
20111106,23.9,13.69,10.05,0.42,0.28,60.23
20111107,23.77,18.33,13.46,0.45,0.14,48.38
20111108,19.12,6.63,3.87,0.46,0.33,50.96
20111109,15.27,3.73,0.0,0.45,0.21,73.77
20111110,17.62,1.92,0.0,0.45,0.3,76.66
20111111,19.62,3.38,0.0,0.45,0.3,70.98
20111112,20.86,8.31,0.0,0.44,0.29,50.87
20111113,26.64,13.63,0.0,0.43,0.56,67.95
20111114,25.55,14.23,0.0,0.43,0.42,48.1
20111115,25.84,11.7,0.03,0.42,0.43,73.93
20111116,16.39,3.22,0.06,0.42,0.19,33.72
20111117,13.8,-0.37,0.0,0.42,0.1,72.44
20111118,20.01,3.41,0.0,0.42,0.16,62.16
20111119,26.15,13.28,0.0,0.42,0.33,64.2
20111120,12.87,6.45,0.47,0.41,0.05,30.3
20111121,10.52,4.55,16.14,0.43,0.01,14.64
20111122,15.46,3.76,0.05,0.45,0.15,44.44
20111123,19.78,3.18,0.0,0.45,0.27,69.92
20111124,20.04,4.14,0.0,0.44,0.24,69.63
20111125,20.0,8.67,0.65,0.44,0.16,23.74
20111126,15.85,5.33,0.47,0.44,0.04,20.48
20111127,9.74,-0.7,0.0,0.43,0.03,70.91
20111128,14.0,-2.77,0.0,0.43,0.13,66.61
20111129,13.33,0.44,0.0,0.43,0.07,64.51
20111130,15.04,-0.17,0.0,0.43,0.12,64.9
20111201,17.21,1.64,0.41,0.43,0.09,44.05
20111202,8.74,3.91,3.93,0.43,0.0,16.96
20111203,17.88,3.25,20.45,0.46,0.02,19.37
20111204,6.8,0.83,5.48,0.48,0.0,22.51
20111205,4.8,-3.56,4.08,0.48,0.0,25.23
20111206,1.93,-5.39,0.01,0.47,0.0,22.13
20111207,7.51,-6.35,0.0,0.47,0.0,66.23
20111208,13.4,-1.07,0.0,0.46,0.07,64.56
20111209,9.29,-1.08,0.0,0.46,0.02,57.48
20111210,10.15,-1.79,0.11,0.45,0.04,41.44
20111211,10.5,-0.13,1.22,0.45,0.02,17.98
20111212,10.87,5.0,0.82,0.45,0.02,17.36
20111213,15.18,7.11,1.25,0.45,0.02,13.34
20111214,21.37,9.76,6.98,0.46,0.05,27.35
20111215,9.38,3.44,4.38,0.47,0.0,16.21
20111216,10.35,0.32,0.05,0.47,0.05,64.56
20111217,13.15,-1.36,0.0,0.47,0.06,52.34
20111218,14.72,5.3,0.22,0.46,0.09,38.58
20111219,15.9,5.87,5.53,0.47,0.02,13.2
20111220,7.01,-0.75,0.09,0.47,0.0,24.91
20111221,14.12,-2.96,0.0,0.47,0.09,63.89
20111222,10.89,1.09,0.05,0.46,0.03,44.46
20111223,6.93,-1.56,0.0,0.46,0.01,47.03
20111224,7.48,-3.03,0.57,0.46,0.0,29.66
20111225,5.05,0.94,0.86,0.46,0.0,23.95
20111226,6.83,-0.13,0.28,0.46,0.0,32.17
20111227,13.15,-2.37,0.0,0.46,0.07,61.52
20111228,12.76,-0.6,0.0,0.46,0.07,59.81
20111229,19.15,-0.35,0.0,0.45,0.16,64.55
20111230,17.39,3.76,0.0,0.45,0.17,59.0
20111231,22.37,3.83,0.0,0.45,0.23,64.37
