,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-1.5,-10.06,0.0,0.45,0.0,48.78
20080102,-1.67,-11.8,0.0,0.45,0.0,46.04
20080103,5.08,-7.95,0.0,0.44,0.0,45.23
20080104,7.15,-3.56,0.0,0.44,0.0,45.35
20080105,10.19,0.65,0.0,0.44,0.0,36.85
20080106,7.66,-0.64,0.02,0.44,0.0,39.13
20080107,9.77,-2.65,0.29,0.44,0.0,49.37
20080108,6.2,-3.05,0.25,0.44,0.0,51.34
20080109,5.62,-2.01,0.13,0.44,0.0,36.63
20080110,5.76,-2.67,1.51,0.44,0.0,53.49
20080111,8.82,-2.89,0.0,0.44,0.0,49.86
20080112,4.37,-4.69,0.0,0.44,0.0,49.84
20080113,7.32,-4.6,0.0,0.44,0.0,50.75
20080114,3.33,-3.91,0.0,0.44,0.0,50.11
20080115,8.01,-3.63,0.0,0.44,0.0,50.73
20080116,0.08,-6.9,1.64,0.44,0.0,19.17
20080117,-1.38,-12.07,0.01,0.44,0.0,45.68
20080118,-2.36,-10.92,0.06,0.44,0.0,49.7
20080119,-4.43,-12.12,0.0,0.44,0.0,38.34
20080120,0.14,-10.32,0.0,0.44,0.0,43.35
20080121,-7.31,-13.78,0.21,0.43,0.0,36.07
20080122,-1.7,-16.17,0.0,0.43,0.0,52.25
20080123,-1.99,-13.64,0.0,0.43,0.0,52.38
20080124,1.48,-15.2,0.0,0.43,0.0,54.24
20080125,7.92,-8.8,0.0,0.43,0.0,52.61
20080126,10.15,-1.38,0.0,0.43,0.0,59.76
20080127,11.08,-1.11,0.0,0.43,0.01,56.02
20080128,18.2,-1.01,0.0,0.43,0.03,50.28
20080129,1.08,-9.06,0.27,0.43,0.0,57.45
20080130,-0.81,-11.52,0.0,0.43,0.0,51.33
20080131,-1.88,-12.47,0.0,0.43,0.0,61.8
20080201,3.52,-10.07,0.0,0.43,0.0,55.84
20080202,3.98,-4.9,0.01,0.43,0.0,47.24
20080203,6.82,-1.8,0.03,0.43,0.0,60.05
20080204,6.52,-1.69,0.84,0.43,0.0,28.17
20080205,-1.38,-6.28,8.02,0.43,0.0,12.94
20080206,2.76,-10.42,0.23,0.43,0.0,72.32
20080207,4.87,-3.06,0.1,0.44,0.0,64.44
20080208,7.73,-1.95,0.0,0.44,0.0,72.25
20080209,7.93,-6.88,0.0,0.44,0.0,73.39
20080210,-5.64,-10.99,0.21,0.44,0.0,69.29
20080211,3.18,-10.5,0.01,0.44,0.0,66.65
20080212,2.15,-10.97,0.01,0.44,0.0,71.86
20080213,12.23,-4.95,0.0,0.44,0.01,75.88
20080214,-0.42,-6.64,0.03,0.44,0.0,31.37
20080215,2.7,-6.67,0.0,0.44,0.0,75.46
20080216,10.65,-4.52,0.03,0.44,0.01,61.71
20080217,5.68,-2.53,0.18,0.44,0.0,59.24
20080218,3.1,-5.74,0.0,0.43,0.0,60.12
