,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.94,-5.88,0.11,0.41,0.0,19.82
20030102,0.83,-6.95,0.03,0.42,0.0,13.91
20030103,6.92,-5.34,0.97,0.42,0.0,32.38
20030104,5.8,-2.35,0.36,0.42,0.0,21.49
20030105,1.47,-6.27,0.06,0.42,0.0,12.95
20030106,5.01,-6.78,0.0,0.42,0.0,23.34
20030107,8.34,-0.99,0.0,0.42,0.0,34.23
20030108,8.96,-0.22,0.0,0.42,0.0,37.9
20030109,-0.13,-7.81,0.01,0.42,0.0,30.04
20030110,-5.32,-12.96,0.0,0.42,0.0,37.81
20030111,-10.76,-18.43,0.0,0.42,0.0,38.9
20030112,-2.61,-14.02,0.04,0.42,0.0,35.38
20030113,-6.02,-13.73,0.07,0.41,0.0,27.44
20030114,-8.06,-15.74,0.01,0.41,0.0,38.91
20030115,-10.56,-14.24,4.19,0.41,0.0,19.0
20030116,-5.03,-14.87,0.0,0.41,0.0,39.83
20030117,-0.86,-16.57,0.05,0.41,0.0,38.83
20030118,-5.19,-13.56,0.01,0.41,0.0,30.73
20030119,2.41,-8.82,0.77,0.41,0.0,20.47
20030120,-6.68,-14.9,1.29,0.42,0.0,22.12
20030121,-11.14,-15.68,0.34,0.42,0.0,25.76
20030122,-13.99,-21.12,0.06,0.41,0.0,39.86
20030123,-15.22,-23.63,0.1,0.41,0.0,33.83
20030124,-0.48,-15.7,0.04,0.41,0.0,44.0
20030125,-10.76,-17.02,0.27,0.41,0.0,33.96
20030126,-10.64,-19.2,0.62,0.41,0.0,32.98
20030127,5.91,-11.12,0.73,0.42,0.0,21.09
20030128,1.35,-9.61,1.64,0.42,0.0,19.26
20030129,-2.95,-14.04,0.38,0.42,0.0,19.21
20030130,3.76,-6.36,0.04,0.42,0.0,20.24
20030131,5.19,-4.52,0.38,0.43,0.0,29.62
20030201,5.31,-0.61,1.96,0.43,0.0,24.25
20030202,0.47,-5.68,9.41,0.43,0.0,10.79
20030203,-3.1,-13.15,0.07,0.43,0.0,33.72
20030204,-7.56,-16.17,0.22,0.43,0.0,47.48
20030205,-3.18,-13.52,0.17,0.43,0.0,45.1
20030206,-12.29,-20.09,0.02,0.43,0.0,49.48
20030207,0.58,-20.03,0.28,0.42,0.0,49.88
20030208,-6.45,-18.26,0.14,0.42,0.0,45.77
20030209,-1.42,-19.13,0.09,0.42,0.0,55.55
20030210,-6.06,-17.61,0.18,0.42,0.0,57.5
20030211,-0.92,-16.95,0.13,0.42,0.0,56.12
20030212,1.22,-15.99,0.0,0.42,0.0,51.48
20030213,1.84,-9.21,0.27,0.42,0.0,54.8
20030214,-5.49,-11.63,0.59,0.43,0.0,26.2
20030215,-7.41,-14.46,0.02,0.43,0.0,41.26
20030216,4.73,-12.45,0.24,0.43,0.0,59.7
20030217,4.47,-5.34,2.67,0.44,0.0,48.87
20030218,0.98,-6.17,0.0,0.44,0.0,63.84
20030219,7.94,-5.81,0.0,0.44,0.0,68.41
20030220,10.13,-5.79,0.03,0.44,0.0,65.24
20030221,-5.88,-12.95,0.77,0.44,0.0,51.96
20030222,-12.52,-17.09,0.09,0.44,0.0,43.89
20030223,-14.06,-20.06,0.09,0.43,0.0,51.09
20030224,-11.81,-21.87,0.0,0.43,0.0,68.48
20030225,-1.85,-20.36,0.0,0.43,0.0,69.46
20030226,3.56,-11.85,0.0,0.43,0.0,76.09
20030227,1.39,-9.18,0.04,0.43,0.0,72.55
20030228,3.31,-9.96,0.1,0.43,0.0,75.31
20030301,2.34,-15.31,0.02,0.43,0.0,39.92
20030302,-5.03,-19.64,0.07,0.43,0.0,58.21
20030303,1.73,-14.71,0.13,0.43,0.0,52.34
20030304,-8.31,-17.13,0.02,0.43,0.0,63.09
20030305,-1.86,-17.49,0.06,0.42,0.0,63.87
20030306,1.83,-13.59,0.24,0.42,0.0,45.53
20030307,-4.2,-15.13,0.48,0.42,0.0,46.3
20030308,-11.52,-17.7,0.74,0.42,0.0,44.74
20030309,-7.7,-17.6,0.2,0.42,0.0,44.96
20030310,1.67,-13.13,0.62,0.42,0.0,48.76
20030311,2.01,-7.15,0.95,0.42,0.0,45.68
20030312,2.67,-10.24,0.57,0.42,0.0,23.76
20030313,16.08,-6.98,0.0,0.43,0.0,35.26
20030314,20.54,5.78,0.01,0.43,0.02,89.37
20030315,19.0,2.96,0.36,0.43,0.01,77.79
20030316,21.02,4.23,0.12,0.43,0.03,90.29
20030317,18.11,1.86,1.26,0.42,0.01,72.13
20030318,9.54,2.28,4.15,0.43,0.0,36.09
20030319,7.08,1.33,2.29,0.44,0.0,27.37
20030320,12.24,-1.39,0.03,0.44,0.01,89.27
20030321,12.74,-2.8,0.0,0.44,0.02,96.58
20030322,19.37,-0.83,0.0,0.43,0.04,101.12
20030323,21.11,3.04,0.0,0.43,0.04,89.44
20030324,13.59,1.33,0.0,0.43,0.02,106.04
20030325,12.47,-0.81,0.01,0.42,0.01,90.14
20030326,14.13,0.94,0.09,0.42,0.01,67.68
