,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,9.51,3.05,0.15,0.68,0.03,17.85
20010102,5.76,0.64,0.29,0.68,0.0,19.62
20010103,11.71,0.42,0.0,0.68,0.04,67.92
20010104,18.49,0.44,0.01,0.68,0.18,74.06
20010105,19.75,3.73,0.0,0.67,0.2,77.01
20010106,21.03,5.64,0.52,0.67,0.23,62.45
20010107,19.02,4.57,0.68,0.67,0.19,64.23
20010108,14.18,1.08,0.0,0.67,0.13,64.98
20010109,11.17,1.17,4.95,0.68,0.02,47.82
20010110,13.26,4.31,8.8,0.7,0.02,29.31
20010111,19.24,1.68,0.0,0.7,0.23,74.04
20010112,14.78,3.63,0.41,0.69,0.07,29.72
20010113,19.05,6.24,0.89,0.69,0.25,56.42
20010114,18.83,2.15,0.04,0.69,0.23,60.27
20010115,15.31,4.46,0.42,0.69,0.08,36.2
20010116,16.68,7.9,1.06,0.69,0.06,18.59
20010117,11.44,1.71,1.87,0.69,0.03,24.06
20010118,9.27,0.83,2.93,0.69,0.02,20.69
20010119,12.04,0.17,0.8,0.7,0.08,82.43
20010120,12.95,-2.52,0.24,0.69,0.08,80.64
20010121,15.39,-1.6,0.08,0.69,0.13,82.91
20010122,15.13,1.69,0.05,0.69,0.13,81.4
20010123,14.72,3.34,0.02,0.68,0.11,73.38
20010124,17.02,3.96,0.02,0.68,0.12,47.25
20010125,13.75,9.44,0.02,0.68,0.02,34.32
20010126,21.12,10.43,0.02,0.68,0.25,45.06
20010127,21.66,14.66,3.26,0.68,0.17,24.32
20010128,19.42,5.57,6.65,0.69,0.18,28.16
20010129,18.54,3.19,0.03,0.69,0.24,87.95
20010130,18.58,4.62,0.13,0.69,0.23,72.42
20010131,17.08,3.66,0.08,0.69,0.2,76.48
20010201,15.94,3.93,0.0,0.68,0.19,73.15
20010202,14.16,3.27,0.04,0.68,0.09,67.83
20010203,19.34,1.7,0.0,0.68,0.21,90.58
20010204,20.26,4.48,0.0,0.67,0.23,87.31
20010205,20.69,4.11,0.0,0.67,0.22,91.59
20010206,23.48,7.4,0.05,0.67,0.29,77.17
20010207,22.98,9.24,0.04,0.67,0.21,65.37
20010208,25.03,15.31,0.03,0.66,0.19,47.39
20010209,19.58,3.57,0.0,0.66,0.2,88.6
20010210,11.2,0.04,0.16,0.66,0.05,63.05
20010211,15.7,3.5,0.59,0.66,0.05,45.52
20010212,19.4,8.85,0.39,0.66,0.05,30.45
20010213,24.18,12.88,0.74,0.66,0.14,39.41
20010214,25.65,14.37,1.31,0.66,0.22,31.57
20010215,25.9,11.4,7.3,0.66,0.28,36.03
20010216,19.82,6.44,1.71,0.68,0.29,100.33
20010217,15.76,0.79,0.47,0.67,0.22,99.09
20010218,13.77,0.99,0.0,0.67,0.09,90.77
20010219,18.37,5.23,0.0,0.67,0.08,64.94
20010220,20.65,10.39,0.0,0.67,0.08,64.43
20010221,25.51,12.75,0.17,0.66,0.32,37.04
20010222,19.8,12.3,1.21,0.66,0.11,21.19
20010223,24.54,12.19,2.73,0.67,0.16,40.91
20010224,22.29,11.32,0.02,0.67,0.39,100.73
20010225,24.17,9.37,0.0,0.66,0.45,105.27
20010226,23.22,9.98,0.06,0.66,0.17,40.3
20010227,27.26,17.3,0.27,0.66,0.28,49.57
20010228,16.17,5.92,1.11,0.66,0.06,25.74
20010301,13.49,4.87,0.75,0.66,0.04,41.91
20010302,14.98,8.57,4.59,0.66,0.03,42.35
20010303,18.76,8.98,4.32,0.67,0.16,79.62
20010304,21.73,5.78,0.15,0.67,0.37,114.13
20010305,22.32,8.18,0.01,0.67,0.4,115.0
20010306,19.91,7.75,0.02,0.66,0.16,78.64
20010307,21.8,7.73,0.02,0.66,0.17,65.67
20010308,23.87,11.21,0.16,0.66,0.35,81.41
20010309,19.9,8.19,0.01,0.66,0.25,79.02
20010310,22.26,7.76,0.07,0.66,0.14,66.83
20010311,26.76,13.92,4.14,0.66,0.36,82.29
20010312,25.12,9.93,0.28,0.66,0.38,118.73
20010313,18.51,8.18,0.88,0.66,0.07,49.09
20010314,25.54,12.71,3.72,0.66,0.34,101.12
20010315,22.65,8.77,0.0,0.66,0.32,124.87
20010316,20.11,3.06,0.05,0.65,0.23,120.23
20010317,13.56,6.18,3.25,0.66,0.03,34.64
20010318,14.94,4.97,3.98,0.66,0.08,37.93
20010319,19.86,3.12,0.0,0.66,0.26,100.84
20010320,23.13,3.67,0.0,0.66,0.39,125.56
20010321,27.12,6.44,0.0,0.66,0.42,120.78
20010322,29.13,8.08,0.0,0.65,0.37,122.88
20010323,28.27,10.66,0.05,0.65,0.33,92.76
20010324,25.59,8.9,0.06,0.64,0.21,53.02
20010325,20.11,6.94,0.19,0.64,0.14,72.12
20010326,15.74,10.59,0.89,0.64,0.03,35.91
20010327,16.84,9.53,1.84,0.64,0.03,32.51
20010328,23.04,8.5,0.44,0.64,0.2,97.02
20010329,26.68,10.39,0.28,0.64,0.26,86.16
20010330,25.18,10.28,0.16,0.64,0.18,57.81
20010331,28.2,12.69,0.02,0.63,0.27,88.26
20010401,29.09,13.05,0.02,0.63,0.18,43.91
20010402,30.72,16.78,0.01,0.63,0.21,68.84
