,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130304,5.95,-4.74,0.11,0.48,0.0,77.98
20130305,0.58,-6.06,0.02,0.48,0.0,63.61
20130306,5.13,-6.36,0.0,0.48,0.0,77.62
20130307,10.97,-3.59,0.0,0.48,0.0,72.32
20130308,9.7,-2.75,1.09,0.48,0.0,53.16
20130309,2.26,-4.24,6.32,0.48,0.0,16.64
20130310,0.6,-6.57,0.09,0.48,0.0,38.71
20130311,9.67,-6.35,0.48,0.49,0.0,79.77
20130312,2.83,-6.35,0.19,0.49,0.0,86.7
20130313,12.87,-4.7,0.0,0.49,0.0,81.92
20130314,19.8,0.26,0.0,0.49,0.01,89.9
20130315,9.47,-4.39,0.0,0.49,0.0,55.66
20130316,2.43,-6.31,1.0,0.48,0.0,72.62
20130317,5.73,-5.92,0.89,0.48,0.0,35.81
20130318,0.42,-6.73,0.09,0.49,0.0,101.3
20130319,4.38,-7.88,0.01,0.48,0.0,98.95
20130320,4.13,-7.84,0.0,0.48,0.0,103.23
20130321,3.0,-5.38,0.91,0.48,0.0,49.92
20130322,1.62,-3.52,2.35,0.48,0.0,25.98
20130323,1.9,-5.71,0.15,0.48,0.0,44.59
20130324,-1.7,-7.68,0.1,0.48,0.0,68.07
20130325,-0.68,-7.63,0.01,0.48,0.0,60.26
20130326,7.4,-10.0,0.0,0.48,0.0,106.54
20130327,10.55,-4.74,0.0,0.48,0.0,106.69
20130328,15.72,-1.55,0.09,0.48,0.01,79.07
20130329,21.27,-1.86,0.03,0.48,0.02,91.84
20130330,14.4,1.24,0.02,0.48,0.01,91.43
20130331,5.92,-4.67,0.21,0.48,0.0,82.02
20130401,6.66,-5.61,0.0,0.48,0.0,101.69
20130402,11.81,-4.6,0.0,0.48,0.01,111.54
20130403,21.28,-4.13,0.0,0.48,0.02,115.85
20130404,12.8,-1.55,0.0,0.48,0.01,107.5
20130405,24.4,-1.68,0.11,0.48,0.01,85.19
20130406,19.29,2.55,0.53,0.48,0.01,98.93
20130407,16.65,0.93,0.59,0.48,0.0,51.56
20130408,9.04,-4.59,4.26,0.48,0.0,25.87
20130409,-1.89,-7.35,20.45,0.48,0.0,20.69
20130410,-0.67,-8.05,10.03,0.48,0.0,17.26
20130411,-0.2,-6.36,4.11,0.48,0.0,46.35
20130412,1.47,-6.74,0.13,0.49,0.0,73.15
20130413,6.12,-8.81,0.84,0.52,0.0,93.78
20130414,5.4,-2.45,16.07,0.55,0.0,84.24
20130415,4.68,-3.21,0.02,0.55,0.0,67.15
20130416,6.09,-4.92,2.09,0.55,0.02,77.82
20130417,3.19,-3.69,2.62,0.55,0.0,45.61
20130418,1.8,-3.9,0.87,0.55,0.0,33.1
20130419,5.94,-4.39,0.01,0.54,0.01,113.6
20130420,9.55,-3.64,1.41,0.54,0.01,70.69
20130421,14.06,-0.62,1.26,0.54,0.08,87.29
20130422,2.47,-5.43,7.74,0.53,0.0,28.41
20130423,6.73,-8.36,0.01,0.53,0.02,115.09
20130424,8.5,-4.45,0.13,0.53,0.01,118.12
20130425,22.3,-4.08,0.0,0.53,0.36,133.8
20130426,22.2,2.55,0.03,0.52,0.49,122.3
20130427,27.36,5.41,0.0,0.52,0.55,133.84
20130428,22.7,9.07,0.08,0.51,0.22,100.36
20130429,26.89,5.3,0.0,0.51,0.33,120.88
20130430,16.44,5.36,0.14,0.5,0.1,76.73
20130501,10.01,1.85,0.06,0.5,0.01,58.5
20130502,14.04,-1.49,0.0,0.5,0.09,134.74
20130503,13.66,-3.04,0.0,0.49,0.07,130.41
20130504,14.37,-2.55,0.05,0.49,0.05,83.57
20130505,17.7,2.22,0.0,0.49,0.09,119.44
20130506,21.86,1.81,0.0,0.49,0.16,133.32
20130507,22.68,8.11,2.94,0.49,0.07,100.13
20130508,22.41,9.2,0.33,0.49,0.12,114.29
20130509,21.94,6.23,0.25,0.49,0.11,118.98
20130510,25.72,7.19,0.17,0.48,0.15,139.02
20130511,15.48,4.55,0.17,0.48,0.04,148.96
20130512,22.44,1.74,0.0,0.48,0.08,147.45
20130513,33.5,10.38,0.0,0.48,0.11,117.58
20130514,30.43,13.55,0.0,0.48,0.09,142.76
20130515,27.26,11.33,0.76,0.48,0.05,141.38
20130516,23.84,14.19,4.03,0.48,0.01,54.09
20130517,29.93,12.73,14.73,0.49,0.14,132.48
20130518,25.01,16.29,15.17,0.52,0.21,103.59
20130519,22.45,11.41,9.65,0.54,0.41,92.78
20130520,18.23,9.48,8.53,0.55,0.1,56.76
20130521,11.41,7.83,6.7,0.55,0.02,63.69
20130522,17.0,7.93,0.27,0.55,0.23,67.16
20130523,21.01,5.24,0.0,0.55,0.87,152.95
20130524,25.93,9.98,0.06,0.53,0.79,64.83
20130525,25.1,14.69,7.61,0.53,0.45,135.58
20130526,24.76,14.95,2.36,0.54,0.55,60.27
20130527,22.95,16.23,23.02,0.55,0.2,136.18
20130528,25.38,14.37,6.15,0.58,1.46,150.03
20130529,24.33,14.23,12.59,0.58,0.6,46.76
20130530,25.93,13.61,1.42,0.58,1.36,134.19
20130531,19.24,11.76,7.78,0.57,0.47,56.88
20130601,19.2,9.19,0.79,0.57,0.76,61.55
20130602,21.61,7.44,0.0,0.55,1.39,154.69
20130603,27.65,10.26,0.17,0.55,1.34,139.19
20130604,22.35,9.84,0.0,0.53,1.12,152.65
20130605,19.89,8.71,0.01,0.53,0.53,80.92
20130606,21.03,8.43,0.04,0.52,0.78,99.85
20130607,26.2,9.15,3.84,0.52,1.21,152.77
20130608,19.77,13.33,13.67,0.54,0.27,41.91
20130609,24.88,12.25,0.29,0.54,1.39,135.26
20130610,30.44,12.06,0.0,0.53,1.63,157.45
20130611,29.77,16.23,5.39,0.52,1.38,132.89
20130612,23.87,14.11,5.28,0.53,0.92,102.88
20130613,26.12,12.38,0.0,0.52,1.38,131.97
20130614,29.63,16.48,0.03,0.52,1.48,124.55
20130615,24.73,13.94,0.36,0.51,0.85,153.19
20130616,28.82,12.82,1.56,0.51,0.77,62.63
20130617,26.9,13.51,4.04,0.51,0.55,140.57
20130618,29.5,14.62,0.0,0.51,1.16,158.48
20130619,32.17,16.39,0.03,0.5,0.88,135.94
20130620,32.51,19.15,0.15,0.49,0.44,89.77
20130621,29.94,16.89,17.31,0.51,0.35,101.41
20130622,26.66,16.34,22.11,0.54,0.78,111.5
20130623,26.75,16.49,1.78,0.55,2.16,158.31
20130624,29.33,16.71,0.72,0.55,1.64,125.58
20130625,31.36,19.58,0.52,0.54,1.6,114.95
20130626,33.2,16.68,0.01,0.52,2.33,155.24
20130627,32.83,19.19,0.94,0.52,1.88,152.05
20130628,30.62,16.58,0.0,0.51,1.38,159.8
20130629,29.59,16.91,0.0,0.5,0.89,140.22
20130630,27.65,16.9,0.08,0.49,0.48,125.92
20130701,27.87,14.56,0.0,0.49,0.41,136.87
20130702,30.8,15.66,0.0,0.48,0.45,142.07
20130703,33.21,17.16,0.0,0.48,0.34,147.03
20130704,36.64,17.02,0.24,0.48,0.27,133.55
20130705,32.99,19.69,0.89,0.48,0.13,111.11
20130706,35.62,20.34,0.27,0.48,0.13,145.16
20130707,30.36,20.08,22.83,0.49,0.23,78.05
20130708,32.4,17.83,3.87,0.52,1.13,115.84
20130709,31.69,19.17,0.12,0.51,1.38,153.7
20130710,31.41,15.67,0.1,0.5,1.08,136.34
20130711,39.01,20.08,0.04,0.49,1.04,154.41
20130712,36.13,24.04,0.6,0.48,0.55,151.7
20130713,33.98,22.66,6.48,0.48,0.35,108.45
20130714,28.06,22.09,6.17,0.5,0.16,66.73
20130715,32.42,20.94,0.49,0.5,0.9,143.23
20130716,33.69,19.73,0.0,0.49,0.78,150.25
20130717,35.01,21.44,0.0,0.48,0.54,151.95
20130718,39.37,23.62,0.05,0.48,0.39,149.12
20130719,33.62,20.17,0.27,0.48,0.21,140.56
20130720,29.81,19.38,14.3,0.49,0.34,106.02
20130721,33.01,17.65,0.06,0.5,0.88,146.26
20130722,31.44,19.64,0.0,0.49,0.55,150.32
20130723,26.1,16.1,1.97,0.49,0.17,122.4
20130724,32.37,16.38,0.03,0.48,0.39,146.39
20130725,28.9,16.26,1.92,0.48,0.15,102.78
20130726,24.83,13.25,0.0,0.48,0.17,134.17
20130727,24.52,10.3,0.0,0.48,0.16,145.12
20130728,27.24,10.87,0.0,0.48,0.12,138.83
20130729,26.48,15.76,0.06,0.48,0.06,60.04
20130730,28.27,15.01,2.16,0.48,0.07,84.1
20130731,30.72,16.27,1.23,0.48,0.14,122.45
20130801,29.75,16.87,1.97,0.48,0.1,98.52
20130802,20.89,15.15,10.89,0.49,0.07,63.5
20130803,22.8,13.78,9.04,0.51,0.26,109.89
20130804,27.87,14.42,2.11,0.52,0.58,82.56
20130805,29.82,19.62,2.69,0.51,1.1,113.84
20130806,29.06,16.8,14.17,0.53,1.3,135.32
20130807,29.28,14.98,2.26,0.52,1.35,129.7
20130808,27.74,16.54,1.13,0.52,1.2,112.4
20130809,22.63,13.75,0.78,0.52,0.33,105.62
20130810,25.34,16.08,4.34,0.52,0.31,81.24
20130811,26.44,15.43,0.09,0.52,0.66,87.09
20130812,26.55,15.67,0.11,0.51,0.57,113.7
20130813,27.98,16.38,4.14,0.51,0.73,118.59
20130814,23.57,14.22,1.7,0.51,0.31,61.86
20130815,25.72,13.56,0.1,0.51,0.57,55.93
20130816,27.04,13.17,0.0,0.5,0.6,103.95
20130817,32.68,15.32,0.0,0.5,0.6,108.84
20130818,31.82,17.81,0.04,0.49,0.32,105.09
20130819,34.74,18.72,0.0,0.49,0.42,119.96
20130820,37.99,21.16,0.52,0.48,0.31,102.25
20130821,33.6,21.26,0.34,0.48,0.15,51.43
20130822,31.94,17.3,0.04,0.48,0.13,94.67
20130823,31.54,19.72,0.06,0.48,0.07,90.43
20130824,39.95,21.61,0.0,0.48,0.13,125.23
20130825,39.37,22.63,0.0,0.47,0.08,124.13
20130826,40.51,23.37,0.0,0.47,0.05,121.47
20130827,39.11,23.49,0.56,0.47,0.03,126.43
20130828,37.91,23.3,3.07,0.47,0.02,96.64
20130829,39.45,21.74,0.0,0.47,0.04,125.1
20130830,35.83,21.33,0.01,0.47,0.02,122.94
20130831,38.07,19.3,0.0,0.46,0.02,116.33
20130901,28.88,16.37,0.0,0.46,0.01,122.42
20130902,33.01,15.2,0.0,0.46,0.01,123.18
20130903,34.5,19.06,0.44,0.46,0.01,62.68
20130904,34.15,20.43,2.95,0.47,0.01,108.12
20130905,35.72,20.19,0.02,0.47,0.02,100.4
20130906,37.58,21.12,0.02,0.46,0.02,115.71
20130907,36.16,23.26,0.78,0.46,0.01,96.94
20130908,35.62,21.48,0.48,0.46,0.01,89.09
20130909,30.49,20.64,1.39,0.46,0.01,97.95
20130910,29.49,18.98,0.46,0.47,0.01,67.01
20130911,30.87,17.75,0.0,0.47,0.01,98.42
20130912,28.43,15.62,0.0,0.46,0.01,108.06
20130913,29.04,12.8,0.0,0.46,0.01,101.12
20130914,31.12,15.63,0.89,0.46,0.01,84.45
20130915,23.51,12.21,0.16,0.46,0.0,36.88
20130916,24.59,10.44,0.0,0.46,0.0,59.12
20130917,31.11,13.82,1.02,0.47,0.01,59.02
20130918,35.23,17.2,0.14,0.46,0.01,103.39
20130919,21.57,11.23,0.68,0.46,0.0,53.55
20130920,21.86,8.66,0.0,0.46,0.0,105.38
20130921,29.44,8.35,0.0,0.46,0.01,100.26
20130922,34.35,14.76,0.0,0.46,0.01,99.74
20130923,27.84,14.34,7.27,0.47,0.0,61.94
20130924,25.62,11.45,0.01,0.48,0.03,98.57
20130925,27.91,13.28,0.03,0.48,0.03,97.16
20130926,25.29,13.37,0.0,0.47,0.02,96.23
20130927,15.12,6.9,10.56,0.48,0.0,40.48
20130928,19.01,6.0,2.94,0.5,0.07,96.06
20130929,28.65,8.14,0.0,0.49,0.18,95.17
20130930,31.07,12.25,0.0,0.49,0.16,93.97
20131001,22.99,9.92,0.0,0.48,0.08,93.7
20131002,23.77,10.01,0.03,0.48,0.06,84.72
20131003,12.97,8.48,14.87,0.49,0.0,13.84
20131004,9.78,7.5,43.68,0.55,0.0,13.05
20131005,6.87,2.4,10.79,0.6,0.0,30.2
20131006,14.48,-1.8,0.62,0.6,0.16,87.07
20131007,23.08,4.53,0.04,0.59,0.39,86.95
20131008,20.37,8.05,0.0,0.58,0.27,68.8
20131009,20.66,7.52,0.0,0.56,0.28,79.34
20131010,21.57,7.86,1.14,0.55,0.23,66.02
20131011,16.97,7.36,4.39,0.55,0.1,58.81
20131012,14.69,5.59,0.02,0.55,0.14,81.39
20131013,19.45,4.81,1.45,0.55,0.17,65.01
20131014,9.33,1.96,36.52,0.59,0.0,12.44
20131015,7.8,1.35,3.47,0.61,0.0,13.32
20131016,12.34,-1.17,0.0,0.6,0.1,69.12
20131017,8.5,1.6,1.14,0.59,0.01,25.93
20131018,7.3,-0.92,0.33,0.58,0.0,52.41
20131019,14.05,2.33,0.01,0.57,0.1,68.59
20131020,9.5,-0.41,0.04,0.57,0.01,33.36
20131021,9.4,-1.56,2.22,0.56,0.01,36.26
20131022,8.12,2.08,0.46,0.56,0.01,29.95
20131023,6.91,-1.22,0.43,0.55,0.0,33.53
20131024,8.78,-2.96,0.0,0.55,0.02,69.92
20131025,19.05,-0.53,0.0,0.55,0.13,68.15
20131026,10.38,-0.15,0.0,0.55,0.03,67.6
20131027,16.19,0.79,0.0,0.55,0.1,66.33
20131028,3.97,-2.67,1.37,0.55,0.0,25.31
20131029,1.35,-1.71,1.67,0.55,0.0,13.1
20131030,2.62,-2.76,0.99,0.55,0.0,18.98
20131031,10.51,-1.67,0.04,0.55,0.02,56.63
20131101,8.98,1.05,0.13,0.55,0.0,33.99
20131102,14.84,-1.77,0.0,0.55,0.07,61.81
20131103,12.73,3.15,0.0,0.54,0.02,51.3
20131104,8.72,0.69,0.12,0.54,0.01,58.4
20131105,0.47,-4.45,3.16,0.54,0.0,11.7
20131106,8.4,-5.37,0.01,0.54,0.0,39.89
20131107,9.6,-5.1,0.13,0.54,0.01,56.34
20131108,13.38,3.04,0.05,0.54,0.04,44.05
20131109,9.37,-2.42,0.01,0.54,0.01,54.63
20131110,13.48,-3.2,0.03,0.54,0.02,52.42
20131111,-1.41,-7.67,0.46,0.54,0.0,31.87
20131112,8.43,-7.68,0.0,0.54,0.0,53.58
20131113,12.55,-1.85,0.48,0.54,0.01,51.84
20131114,12.83,1.69,0.09,0.54,0.02,50.7
20131115,13.95,0.16,0.02,0.54,0.01,44.8
20131116,9.34,0.19,0.0,0.54,0.0,44.29
20131117,7.73,-2.54,0.16,0.54,0.0,33.3
20131118,10.61,-4.26,0.0,0.54,0.01,48.68
20131119,13.37,-1.86,0.0,0.53,0.01,39.18
20131120,7.61,-6.16,0.01,0.53,0.0,46.61
20131121,-6.73,-8.07,0.25,0.53,0.0,20.88
20131122,2.32,-9.84,0.0,0.53,0.0,39.45
20131123,-4.52,-12.7,0.0,0.53,0.0,33.96
20131124,7.36,-8.92,0.0,0.53,0.0,42.31
20131125,3.72,-2.73,0.0,0.53,0.0,39.44
20131126,-2.34,-10.46,0.0,0.53,0.0,45.21
20131127,5.3,-10.67,0.0,0.53,0.0,36.32
20131128,-0.86,-5.71,0.01,0.53,0.0,13.85
20131129,6.95,-5.68,0.0,0.53,0.0,39.91
20131130,4.03,-1.49,0.0,0.53,0.0,39.18
20131201,5.76,-2.98,0.01,0.53,0.0,30.41
20131202,8.06,-1.84,0.03,0.53,0.0,37.6
20131203,-2.17,-8.63,9.85,0.53,0.0,5.9
20131204,-8.99,-13.4,1.75,0.53,0.0,9.98
20131205,-11.49,-21.65,0.0,0.53,0.0,20.9
20131206,-15.77,-23.72,0.0,0.53,0.0,22.35
20131207,-14.42,-23.13,0.17,0.53,0.0,18.66
20131208,-10.18,-19.7,0.14,0.53,0.0,29.67
20131209,-6.02,-20.27,0.06,0.53,0.0,35.61
20131210,-3.65,-17.12,0.07,0.53,0.0,26.31
20131211,-5.57,-20.32,0.0,0.53,0.0,32.43
20131212,2.24,-9.89,0.05,0.53,0.0,35.53
20131213,-5.09,-11.52,0.44,0.53,0.0,27.28
20131214,-2.57,-12.74,0.03,0.53,0.0,31.63
20131215,1.94,-9.28,0.03,0.53,0.0,31.89
20131216,4.13,-3.63,0.03,0.54,0.0,17.09
20131217,3.23,-4.24,0.0,0.54,0.0,38.73
20131218,6.76,-1.7,0.0,0.54,0.0,36.21
20131219,-2.83,-14.69,3.6,0.55,0.0,26.81
20131220,-9.59,-16.06,0.05,0.54,0.0,33.11
20131221,-8.72,-15.79,0.06,0.54,0.0,36.25
20131222,-10.77,-18.82,0.04,0.54,0.0,36.0
20131223,-13.15,-20.17,0.01,0.54,0.0,37.98
20131224,-3.05,-15.94,0.94,0.54,0.0,28.12
20131225,1.62,-4.34,0.15,0.54,0.0,37.75
20131226,4.43,-4.6,0.65,0.54,0.0,39.25
20131227,6.76,-0.96,0.06,0.55,0.0,36.22
20131228,4.74,-15.11,0.08,0.55,0.0,36.38
20131229,-10.95,-18.52,0.04,0.55,0.0,37.76
20131230,-3.29,-11.31,0.07,0.55,0.0,30.76
20131231,-9.53,-13.67,0.92,0.55,0.0,25.59
