,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,0.62,-14.74,0.0,0.48,0.0,41.35
20070102,2.37,-7.36,0.19,0.48,0.0,52.45
20070103,4.53,-4.85,0.06,0.48,0.0,52.77
20070104,7.31,-2.15,0.35,0.49,0.0,52.23
20070105,2.84,-4.42,2.66,0.49,0.0,11.63
20070106,4.43,-8.65,0.0,0.49,0.0,54.38
20070107,3.01,-4.7,0.0,0.48,0.0,54.74
20070108,7.04,-6.45,0.0,0.48,0.0,54.09
20070109,3.66,-5.07,0.01,0.48,0.0,54.36
20070110,10.52,-2.99,0.0,0.48,0.01,54.19
20070111,5.01,-8.15,0.03,0.48,0.0,44.14
20070112,-8.29,-11.51,0.04,0.48,0.0,22.88
20070113,-7.71,-12.1,0.47,0.47,0.0,23.55
20070114,-6.63,-10.6,1.19,0.47,0.0,15.16
20070115,-5.33,-12.89,0.01,0.46,0.0,46.76
20070116,0.39,-12.66,0.0,0.46,0.0,55.27
20070117,4.06,-9.97,0.18,0.46,0.0,44.69
20070118,3.3,-5.93,0.02,0.46,0.0,57.55
20070119,3.15,-8.27,0.09,0.46,0.0,36.71
20070120,0.16,-4.88,12.91,0.46,0.0,9.48
20070121,0.47,-7.42,1.1,0.46,0.0,23.52
20070122,0.24,-10.59,0.88,0.46,0.0,57.39
20070123,3.21,-9.0,2.21,0.46,0.0,49.16
20070124,5.69,-3.49,0.47,0.47,0.0,64.26
20070125,8.76,-3.07,0.02,0.48,0.0,63.95
20070126,8.97,-2.84,0.0,0.48,0.0,61.31
20070127,2.01,-6.81,0.0,0.48,0.0,59.02
20070128,4.44,-10.2,0.0,0.48,0.0,63.52
20070129,6.05,-5.22,0.0,0.47,0.0,63.36
20070130,-3.04,-9.7,0.0,0.47,0.0,59.84
20070131,-0.02,-7.1,0.53,0.47,0.0,19.09
20070201,1.33,-9.44,0.01,0.46,0.0,51.64
20070202,-2.02,-13.45,0.0,0.46,0.0,63.87
20070203,-2.49,-11.99,0.02,0.46,0.0,42.57
20070204,3.89,-9.91,0.0,0.46,0.0,65.66
20070205,11.04,-5.1,0.0,0.46,0.01,70.9
20070206,16.46,-2.62,0.05,0.46,0.05,67.3
20070207,1.75,-5.76,0.0,0.46,0.0,36.95
20070208,2.05,-6.13,0.0,0.45,0.0,48.65
20070209,-1.48,-5.26,0.0,0.45,0.0,19.59
20070210,2.02,-6.09,0.0,0.45,0.0,26.06
20070211,7.55,-5.32,0.02,0.45,0.0,22.52
20070212,1.43,-2.99,7.09,0.45,0.0,11.56
20070213,-3.53,-12.23,0.08,0.45,0.0,35.49
20070214,-11.73,-15.24,0.26,0.45,0.0,62.66
20070215,-10.31,-16.98,0.04,0.45,0.0,77.32
