,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090218,-1.35,-11.58,0.0,0.46,0.0,58.5
20090219,2.15,-8.68,0.03,0.46,0.0,56.21
20090220,-0.85,-12.35,0.09,0.46,0.0,44.63
20090221,1.71,-12.3,0.0,0.46,0.0,67.02
20090222,4.43,-9.92,0.0,0.46,0.0,65.12
20090223,9.8,-5.6,0.0,0.46,0.0,63.2
20090224,10.46,-3.99,1.21,0.46,0.0,38.66
20090225,1.27,-12.09,0.45,0.46,0.0,36.29
20090226,-8.21,-15.61,1.5,0.46,0.0,54.2
20090227,-8.68,-16.35,2.34,0.46,0.0,69.54
20090228,-4.42,-15.65,0.01,0.46,0.0,81.25
20090301,7.03,-15.36,0.01,0.46,0.0,66.27
20090302,13.69,-1.95,0.0,0.47,0.0,70.09
20090303,16.05,-2.32,0.33,0.47,0.0,69.74
20090304,11.17,0.96,0.97,0.47,0.0,57.4
20090305,8.59,-7.68,1.08,0.47,0.0,55.12
20090306,-6.31,-9.81,0.13,0.47,0.0,44.77
20090307,7.29,-9.28,0.0,0.47,0.0,83.76
20090308,2.3,-10.69,0.7,0.47,0.0,53.38
20090309,-11.31,-15.83,0.28,0.47,0.0,51.53
20090310,-14.67,-19.9,0.7,0.47,0.0,65.2
20090311,-6.99,-22.99,0.0,0.47,0.0,91.84
20090312,1.21,-16.55,0.0,0.47,0.0,89.56
20090313,10.51,-9.72,0.0,0.47,0.0,95.23
20090314,14.69,-1.29,0.01,0.47,0.0,88.31
20090315,15.23,-1.82,0.0,0.47,0.0,85.52
20090316,12.37,-0.63,2.31,0.46,0.0,78.66
20090317,9.3,-3.31,0.36,0.47,0.0,78.27
20090318,8.25,-3.15,0.0,0.47,0.0,84.16
20090319,14.42,-3.2,0.0,0.47,0.0,89.3
20090320,17.05,0.41,0.0,0.46,0.0,97.03
20090321,22.15,-0.55,0.28,0.46,0.0,88.99
20090322,13.84,0.81,0.75,0.46,0.0,85.36
20090323,2.76,-3.44,0.66,0.46,0.0,17.12
20090324,1.05,-6.4,0.03,0.46,0.0,79.05
20090325,3.55,-6.92,0.01,0.46,0.0,80.27
20090326,0.05,-6.91,0.13,0.46,0.0,80.1
20090327,4.36,-7.88,0.04,0.46,0.0,94.48
20090328,6.6,-2.71,0.07,0.46,0.0,85.18
20090329,1.81,-3.4,6.01,0.46,0.0,20.5
20090330,1.95,-5.24,0.73,0.46,0.0,37.56
20090331,5.06,-6.46,0.11,0.47,0.0,107.15
20090401,6.06,-4.13,0.02,0.47,0.0,99.62
20090402,5.84,-2.34,0.31,0.47,0.0,94.09
20090403,8.5,-2.75,0.07,0.47,0.0,93.46
20090404,4.96,-4.51,0.01,0.47,0.0,55.69
20090405,4.63,-5.77,0.01,0.47,0.0,70.27
20090406,11.82,-6.17,0.0,0.46,0.0,109.83
20090407,18.35,-0.47,0.0,0.46,0.01,104.04
20090408,13.66,-2.1,0.0,0.46,0.0,94.02
20090409,7.71,-1.61,0.24,0.46,0.0,30.07
20090410,15.31,-2.63,0.08,0.46,0.0,92.91
20090411,20.36,-0.51,0.12,0.46,0.01,106.34
20090412,17.49,4.17,0.19,0.46,0.0,109.7
20090413,19.33,2.08,0.27,0.45,0.0,96.99
20090414,17.33,3.85,1.98,0.45,0.0,108.94
20090415,14.44,1.03,3.04,0.46,0.0,35.38
20090416,8.55,-1.52,4.8,0.47,0.0,48.37
20090417,13.66,-2.47,0.02,0.47,0.01,99.56
20090418,17.19,-0.19,0.01,0.47,0.01,96.62
20090419,16.94,0.36,0.0,0.46,0.01,120.24
20090420,21.26,1.51,0.0,0.46,0.01,120.6
20090421,23.37,6.11,0.0,0.46,0.01,115.16
20090422,26.66,8.02,0.0,0.45,0.02,113.88
20090423,12.73,-0.85,1.86,0.45,0.0,88.19
20090424,6.08,-2.45,1.29,0.46,0.0,72.46
20090425,13.07,-3.77,0.0,0.46,0.0,122.85
20090426,7.33,0.22,0.88,0.46,0.0,53.95
20090427,10.71,0.76,2.43,0.46,0.0,98.7
20090428,12.46,0.19,4.72,0.46,0.0,89.3
20090429,5.94,0.55,20.08,0.48,0.0,55.02
20090430,5.51,-0.56,0.95,0.5,0.0,69.02
20090501,11.69,-3.6,0.0,0.5,0.01,119.57
20090502,15.65,-2.01,0.0,0.49,0.01,134.06
20090503,18.37,3.12,0.04,0.48,0.02,121.47
20090504,13.3,3.48,12.71,0.5,0.0,49.08
20090505,21.17,1.64,1.47,0.5,0.02,125.01
20090506,17.92,5.19,0.0,0.5,0.02,140.18
20090507,16.69,4.23,2.35,0.49,0.02,109.06
20090508,13.78,3.97,0.9,0.49,0.01,89.45
20090509,13.32,2.25,0.42,0.49,0.01,106.34
20090510,15.19,4.05,0.4,0.49,0.01,130.05
20090511,22.28,3.8,0.51,0.48,0.03,136.57
20090512,14.44,5.48,2.72,0.49,0.01,77.64
20090513,8.98,0.84,1.07,0.49,0.0,64.61
20090514,20.8,-1.77,2.5,0.49,0.02,134.85
20090515,13.73,1.86,0.18,0.49,0.01,78.75
20090516,18.94,-0.6,0.0,0.49,0.03,144.83
20090517,27.14,6.76,0.0,0.48,0.06,126.04
20090518,26.4,10.74,0.0,0.48,0.05,143.07
20090519,34.15,6.2,0.66,0.48,0.06,135.51
20090520,18.07,7.11,0.07,0.48,0.02,114.85
20090521,20.58,5.48,0.0,0.48,0.03,125.16
20090522,20.82,7.25,0.0,0.47,0.03,114.07
20090523,24.57,4.27,0.02,0.47,0.04,127.44
20090524,23.31,12.13,2.43,0.47,0.02,88.16
20090525,20.64,8.93,0.82,0.47,0.02,53.85
20090526,22.38,6.54,0.01,0.47,0.04,144.86
20090527,26.33,8.36,0.0,0.47,0.05,149.62
20090528,25.83,10.62,0.0,0.46,0.04,152.54
20090529,28.92,9.9,0.0,0.46,0.05,155.14
20090530,31.21,9.47,0.0,0.45,0.05,150.06
20090531,27.6,13.26,1.66,0.45,0.04,153.36
20090601,18.98,7.71,3.22,0.46,0.01,83.12
20090602,18.99,4.08,0.0,0.46,0.03,111.77
20090603,21.31,5.38,0.01,0.45,0.03,98.2
20090604,25.54,6.94,0.0,0.45,0.04,161.22
20090605,18.42,2.69,5.89,0.45,0.01,81.46
20090606,7.28,1.65,17.35,0.49,0.0,39.98
20090607,6.91,2.38,23.63,0.52,0.0,52.47
20090608,16.73,1.05,0.12,0.53,0.05,124.22
20090609,13.7,3.75,6.38,0.53,0.02,48.26
20090610,17.04,1.94,0.0,0.52,0.05,98.96
20090611,19.78,4.57,0.17,0.52,0.1,142.25
20090612,24.37,8.73,0.0,0.51,0.14,156.22
20090613,27.91,9.44,0.0,0.51,0.18,152.24
20090614,25.91,11.65,0.01,0.5,0.1,136.12
20090615,21.2,13.37,4.24,0.5,0.01,108.41
20090616,23.58,13.51,1.17,0.5,0.06,105.28
20090617,27.26,13.26,0.76,0.5,0.09,128.8
20090618,24.08,14.62,0.4,0.5,0.05,130.84
20090619,26.9,11.95,0.01,0.49,0.12,153.37
20090620,33.31,13.89,0.67,0.49,0.16,145.54
20090621,26.75,16.16,0.6,0.48,0.09,126.41
20090622,26.0,13.38,1.19,0.48,0.06,149.62
20090623,24.84,10.06,0.0,0.48,0.07,151.59
20090624,31.19,10.83,0.01,0.48,0.12,156.55
20090625,36.73,14.5,0.0,0.48,0.15,162.21
20090626,23.22,15.88,6.25,0.48,0.01,44.73
20090627,24.31,12.81,0.33,0.48,0.06,141.77
20090628,31.44,10.32,0.0,0.48,0.12,162.73
20090629,33.3,17.85,0.0,0.47,0.13,142.93
20090630,33.96,16.24,0.65,0.47,0.1,145.14
20090701,29.02,16.82,0.29,0.47,0.06,128.33
20090702,26.36,15.55,0.26,0.46,0.03,112.69
20090703,21.33,15.08,16.5,0.48,0.01,89.95
20090704,27.45,14.46,0.37,0.49,0.1,151.26
20090705,29.78,13.94,0.66,0.48,0.12,146.6
20090706,28.64,15.68,3.17,0.48,0.06,127.3
20090707,27.32,14.37,3.4,0.48,0.11,148.89
20090708,28.41,12.71,1.76,0.48,0.07,116.38
20090709,25.38,11.12,0.0,0.48,0.07,152.75
20090710,24.74,12.62,0.05,0.48,0.07,126.62
20090711,31.89,11.7,0.0,0.48,0.11,149.23
20090712,30.42,14.4,0.75,0.47,0.08,145.47
20090713,33.38,16.69,6.82,0.47,0.1,100.33
20090714,21.39,14.05,1.86,0.48,0.02,104.76
20090715,24.08,10.67,0.01,0.48,0.05,146.33
20090716,26.49,10.77,0.03,0.48,0.07,149.78
20090717,29.81,11.76,0.01,0.47,0.09,150.69
20090718,32.96,14.23,0.0,0.47,0.1,147.08
20090719,35.92,17.77,0.0,0.46,0.09,115.24
20090720,26.69,16.56,0.63,0.46,0.04,86.74
20090721,28.01,13.28,0.0,0.45,0.05,147.44
20090722,32.21,14.54,0.0,0.45,0.07,150.97
20090723,36.11,15.91,0.0,0.45,0.06,148.94
20090724,30.19,17.23,0.06,0.45,0.04,88.7
20090725,33.62,18.58,0.03,0.45,0.05,149.45
20090726,32.95,19.04,0.06,0.45,0.03,119.13
20090727,28.12,14.62,0.06,0.44,0.02,108.41
20090728,25.65,12.03,4.57,0.44,0.01,126.81
20090729,19.83,9.9,1.97,0.45,0.01,93.15
20090730,24.96,9.23,0.01,0.45,0.03,131.03
20090731,22.36,12.46,1.42,0.45,0.01,91.28
20090801,29.19,8.86,0.0,0.45,0.03,140.28
20090802,28.15,17.41,0.13,0.45,0.02,129.4
20090803,27.34,13.08,1.16,0.45,0.02,118.73
20090804,27.62,10.76,3.47,0.45,0.02,115.79
20090805,25.38,11.34,0.04,0.45,0.02,109.75
20090806,24.12,14.61,4.96,0.45,0.01,79.5
20090807,24.55,15.58,12.46,0.46,0.01,96.98
20090808,22.37,13.0,0.52,0.47,0.02,73.8
20090809,24.81,11.7,1.56,0.47,0.04,103.82
20090810,30.5,12.63,0.0,0.47,0.06,135.68
20090811,34.0,16.05,0.0,0.46,0.07,131.67
20090812,36.35,16.98,0.11,0.45,0.06,134.01
20090813,31.57,16.58,2.17,0.45,0.04,131.21
20090814,26.47,15.14,14.29,0.46,0.02,112.86
20090815,18.04,11.83,3.95,0.48,0.01,45.04
20090816,18.68,9.26,1.3,0.48,0.01,104.59
20090817,21.99,10.33,0.88,0.48,0.02,101.61
20090818,27.47,12.55,2.17,0.48,0.03,113.62
20090819,21.79,12.43,3.98,0.48,0.02,94.33
20090820,23.73,10.25,0.0,0.48,0.03,111.96
20090821,26.19,9.65,0.0,0.47,0.04,131.3
20090822,34.01,11.8,0.03,0.47,0.06,104.24
20090823,32.23,17.9,0.91,0.46,0.03,95.65
20090824,26.31,13.93,1.34,0.46,0.02,52.84
20090825,30.49,11.7,0.0,0.46,0.04,120.02
20090826,33.45,14.27,0.0,0.46,0.05,126.91
20090827,29.95,15.08,0.02,0.45,0.03,119.06
20090828,24.26,12.05,0.0,0.45,0.02,92.88
20090829,25.09,11.56,0.0,0.45,0.02,120.71
20090830,26.48,11.12,0.0,0.45,0.02,120.41
20090831,29.72,13.37,0.0,0.45,0.02,115.26
20090901,28.6,16.2,2.27,0.45,0.03,71.68
20090902,32.15,14.93,0.01,0.45,0.02,113.41
20090903,31.9,14.13,0.0,0.45,0.02,113.91
20090904,30.49,13.76,0.0,0.44,0.02,111.32
20090905,35.09,16.63,0.0,0.44,0.02,112.1
20090906,32.65,18.92,0.12,0.44,0.01,99.24
20090907,23.01,12.96,3.69,0.44,0.01,86.7
20090908,21.89,10.87,0.24,0.45,0.01,87.12
20090909,28.94,8.51,0.0,0.44,0.01,111.87
20090910,29.8,12.48,0.1,0.44,0.01,103.86
20090911,20.65,10.07,0.1,0.44,0.01,70.36
20090912,21.83,8.75,0.01,0.44,0.01,62.96
20090913,23.98,9.83,0.96,0.44,0.01,77.72
20090914,30.05,13.57,0.0,0.44,0.01,90.92
20090915,30.44,15.37,0.01,0.43,0.01,90.48
20090916,29.94,15.26,0.0,0.43,0.01,97.08
20090917,33.13,16.03,0.0,0.43,0.01,102.45
20090918,31.73,13.9,0.07,0.43,0.01,102.05
20090919,33.82,16.07,0.0,0.43,0.01,101.63
20090920,22.34,8.49,0.8,0.43,0.0,45.46
20090921,16.92,7.12,0.15,0.43,0.0,67.73
20090922,22.9,5.84,0.0,0.43,0.0,97.51
20090923,26.75,10.01,0.0,0.43,0.01,97.27
20090924,28.01,10.89,0.0,0.43,0.01,93.2
20090925,27.3,10.37,0.0,0.42,0.01,90.7
20090926,29.88,10.08,0.0,0.42,0.0,91.95
20090927,16.35,6.51,0.06,0.42,0.0,84.38
20090928,17.12,2.6,0.0,0.42,0.0,90.94
20090929,27.03,6.37,0.0,0.42,0.0,76.18
20090930,16.94,3.14,4.61,0.42,0.0,55.04
20091001,7.41,1.61,5.14,0.45,0.0,34.07
20091002,11.4,2.15,0.0,0.45,0.0,80.77
20091003,10.69,0.39,0.05,0.44,0.0,39.23
20091004,9.9,0.39,0.56,0.44,0.0,38.09
20091005,4.39,1.62,17.85,0.46,0.0,14.62
20091006,11.31,0.69,0.31,0.47,0.0,60.38
20091007,8.68,-1.24,0.33,0.47,0.0,35.28
20091008,6.28,-4.27,0.04,0.46,0.0,76.55
20091009,-0.7,-6.67,0.23,0.46,0.0,44.5
20091010,-0.9,-7.7,0.0,0.46,0.0,40.88
20091011,-0.75,-6.56,0.04,0.46,0.0,46.01
20091012,0.62,-5.2,0.01,0.45,0.0,37.95
20091013,3.18,-2.99,0.6,0.45,0.0,15.93
20091014,6.65,-2.6,1.53,0.45,0.0,31.54
20091015,8.03,-1.77,0.34,0.46,0.0,39.36
20091016,10.18,-1.25,0.02,0.46,0.0,63.26
20091017,21.1,0.96,0.0,0.46,0.0,57.59
20091018,21.42,4.24,0.0,0.45,0.0,47.4
20091019,7.63,1.45,6.23,0.46,0.0,32.16
20091020,5.68,-0.13,1.2,0.47,0.0,23.66
20091021,8.69,-1.69,0.03,0.47,0.0,33.25
20091022,8.32,-1.83,0.24,0.46,0.0,37.52
20091023,13.52,1.44,0.5,0.46,0.0,59.61
20091024,10.81,2.45,1.46,0.46,0.0,45.23
20091025,9.19,-0.35,0.12,0.46,0.0,52.71
20091026,14.64,-1.76,0.06,0.46,0.0,33.32
20091027,10.54,0.8,0.13,0.46,0.0,39.52
20091028,4.16,-0.66,0.2,0.46,0.0,20.62
20091029,4.55,-2.26,0.03,0.46,0.0,28.31
20091030,10.26,-1.62,0.19,0.46,0.0,29.52
20091031,17.45,3.66,0.01,0.46,0.0,34.21
20091101,12.44,2.46,0.01,0.46,0.0,50.45
20091102,10.46,-2.6,0.0,0.46,0.0,54.92
20091103,10.3,-0.56,0.0,0.45,0.0,53.71
20091104,11.11,-3.38,0.0,0.45,0.0,45.95
20091105,18.4,-0.26,0.0,0.45,0.0,50.73
20091106,20.4,4.82,0.0,0.45,0.0,44.74
20091107,12.33,1.26,0.0,0.45,0.0,42.81
20091108,11.83,-0.63,0.0,0.45,0.0,48.38
20091109,12.05,-1.08,0.0,0.45,0.0,49.19
20091110,12.03,-2.28,0.0,0.45,0.0,24.68
20091111,10.82,-0.8,0.17,0.45,0.0,41.24
20091112,5.19,-1.94,0.94,0.45,0.0,17.77
20091113,5.12,-4.56,0.0,0.45,0.0,41.97
20091114,4.97,-5.26,0.0,0.45,0.0,39.02
20091115,5.37,-4.46,0.0,0.45,0.0,44.41
20091116,10.14,-2.52,0.0,0.45,0.0,40.29
20091117,13.42,-0.95,0.06,0.45,0.0,42.46
20091118,11.51,-1.61,0.0,0.45,0.0,42.56
20091119,9.82,-3.55,0.0,0.45,0.0,42.51
20091120,12.53,-1.77,0.0,0.45,0.0,32.77
20091121,9.94,-1.59,0.0,0.45,0.0,33.23
20091122,5.06,-4.8,0.0,0.45,0.0,38.82
20091123,5.75,-2.31,0.01,0.45,0.0,32.53
20091124,6.23,-3.48,0.03,0.45,0.0,26.39
20091125,5.26,-4.69,0.01,0.45,0.0,36.14
20091126,12.68,-0.83,0.0,0.45,0.0,33.27
20091127,6.4,0.45,0.01,0.45,0.0,25.8
20091128,2.25,-3.96,0.33,0.45,0.0,22.76
20091129,6.94,-4.27,0.0,0.45,0.0,34.84
20091130,11.13,-0.76,0.0,0.45,0.0,32.4
20091201,2.4,-5.52,0.02,0.45,0.0,24.23
20091202,-4.74,-7.2,0.18,0.45,0.0,19.09
20091203,-5.71,-11.27,0.05,0.45,0.0,20.97
20091204,-2.74,-13.17,0.0,0.45,0.0,27.48
20091205,-5.8,-11.49,0.32,0.45,0.0,11.29
20091206,-11.27,-13.23,0.21,0.45,0.0,22.73
20091207,-13.06,-16.09,0.46,0.45,0.0,27.14
20091208,-15.43,-18.28,0.66,0.45,0.0,16.95
20091209,-12.09,-20.81,0.13,0.45,0.0,18.06
20091210,-8.27,-13.36,0.34,0.45,0.0,22.3
20091211,-1.9,-13.26,0.01,0.45,0.0,22.26
20091212,-4.61,-17.55,0.98,0.45,0.0,21.11
20091213,-16.67,-20.12,0.87,0.45,0.0,16.34
20091214,-19.09,-21.78,0.34,0.45,0.0,18.16
20091215,-3.49,-22.13,0.01,0.45,0.0,20.0
20091216,3.78,-6.66,0.01,0.45,0.0,26.88
20091217,5.02,-2.41,0.11,0.45,0.0,28.69
20091218,3.53,-3.67,0.28,0.45,0.0,32.99
20091219,2.51,-5.17,0.11,0.45,0.0,20.5
20091220,1.23,-6.85,0.36,0.45,0.0,23.34
20091221,-2.32,-6.21,3.77,0.45,0.0,10.02
20091222,-0.57,-7.09,0.11,0.45,0.0,19.66
20091223,-6.7,-15.84,1.87,0.45,0.0,15.26
20091224,-12.17,-19.88,0.18,0.45,0.0,33.12
20091225,-12.64,-17.19,1.35,0.45,0.0,14.8
20091226,-9.06,-15.99,0.06,0.45,0.0,29.4
20091227,-4.9,-15.87,0.0,0.45,0.0,35.15
20091228,-4.37,-12.65,0.0,0.45,0.0,34.36
20091229,-1.4,-10.43,0.0,0.45,0.0,22.27
20091230,-8.05,-13.82,0.19,0.45,0.0,20.69
20091231,-11.67,-16.12,0.63,0.45,0.0,30.48
