,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,3.09,-2.83,0.12,0.41,0.0,48.25
20020102,-0.21,-6.91,0.08,0.41,0.0,54.4
20020103,3.77,-6.7,0.0,0.41,0.0,60.94
20020104,5.89,-3.65,2.73,0.41,0.0,42.54
20020105,7.56,-1.17,10.63,0.43,0.0,43.37
20020106,10.83,-2.95,0.01,0.43,0.03,59.02
20020107,8.56,-5.27,0.0,0.43,0.01,63.91
20020108,19.51,-0.54,0.0,0.42,0.12,61.44
20020109,21.29,3.51,0.04,0.42,0.17,61.35
20020110,11.59,4.12,0.0,0.41,0.02,42.77
20020111,13.22,-1.3,0.0,0.41,0.07,67.55
20020112,12.54,0.83,0.0,0.41,0.06,68.05
20020113,15.38,0.95,0.0,0.41,0.07,64.25
20020114,12.85,0.6,0.0,0.41,0.06,68.8
20020115,15.64,-1.92,0.0,0.41,0.07,64.56
20020116,11.12,0.1,0.0,0.41,0.04,63.48
20020117,7.52,-2.53,0.07,0.41,0.0,53.27
20020118,4.16,-4.08,2.1,0.41,0.0,13.1
20020119,9.91,-2.59,0.03,0.41,0.02,68.44
20020120,15.33,-1.3,0.0,0.41,0.05,68.98
20020121,16.83,-1.75,0.04,0.41,0.08,72.38
20020122,22.04,5.1,0.13,0.41,0.12,67.55
20020123,16.58,2.02,3.31,0.41,0.05,25.16
20020124,9.63,-1.16,1.28,0.41,0.01,65.46
20020125,13.68,-1.72,0.0,0.41,0.07,75.09
20020126,17.54,-2.28,0.0,0.41,0.1,63.95
20020127,19.69,3.18,0.0,0.41,0.12,62.28
20020128,21.23,5.94,0.0,0.41,0.16,72.34
20020129,21.72,3.92,2.84,0.41,0.1,31.39
20020130,3.63,-0.77,15.28,0.42,0.0,12.25
20020131,2.12,-6.91,6.26,0.43,0.0,58.95
20020201,6.91,-12.13,0.0,0.43,0.01,80.57
20020202,9.19,-4.12,0.02,0.44,0.02,39.52
