,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180701,40.05,24.8,0.67,0.53,0.0,132.27
20180702,40.84,26.48,0.02,0.53,0.0,131.59
20180703,41.17,25.58,0.45,0.53,0.0,150.18
20180704,35.38,25.15,1.12,0.53,0.0,122.38
20180705,37.29,24.31,0.09,0.53,0.0,118.33
20180706,35.68,25.39,4.02,0.53,0.0,121.2
20180707,35.24,24.16,0.66,0.54,0.0,143.41
20180708,34.84,24.37,0.99,0.54,0.0,137.19
20180709,33.42,24.72,1.11,0.54,0.0,102.0
20180710,33.5,24.39,2.95,0.54,0.0,122.61
20180711,34.26,24.82,1.66,0.54,0.0,120.96
20180712,35.33,24.24,6.01,0.54,0.01,98.97
20180713,34.86,24.05,9.67,0.56,0.24,134.94
20180714,37.82,24.63,0.0,0.55,0.26,147.94
20180715,37.73,25.52,0.0,0.55,0.11,149.12
20180716,39.04,25.14,0.0,0.55,0.05,146.3
20180717,40.62,25.89,0.0,0.54,0.02,142.57
20180718,41.28,25.86,0.01,0.54,0.0,128.09
20180719,43.48,27.05,0.0,0.53,0.0,150.42
20180720,44.26,26.8,0.0,0.53,0.0,139.65
20180721,44.67,26.64,0.0,0.53,0.0,139.29
20180722,44.65,27.19,0.0,0.52,0.0,133.77
20180723,41.56,27.24,0.01,0.52,0.0,124.1
20180724,38.4,26.08,0.0,0.52,0.0,143.62
20180725,40.57,25.94,0.01,0.52,0.0,151.62
20180726,41.43,26.73,0.0,0.52,0.0,120.38
20180727,39.83,28.37,1.08,0.52,0.0,101.04
20180728,35.73,26.71,2.0,0.53,0.0,94.4
20180729,38.57,25.62,1.33,0.53,0.0,101.03
20180730,34.38,26.76,2.82,0.53,0.0,99.95
20180731,34.4,22.8,0.55,0.53,0.0,142.01
20180801,35.74,20.13,0.0,0.53,0.0,150.18
20180802,36.76,21.54,0.01,0.53,0.0,145.22
20180803,37.76,21.54,0.02,0.53,0.0,148.85
20180804,38.4,22.48,0.0,0.53,0.0,137.1
20180805,38.58,24.67,0.0,0.52,0.0,142.34
20180806,38.74,25.65,0.01,0.52,0.0,140.91
20180807,39.37,26.4,0.06,0.52,0.0,145.12
20180808,35.93,26.48,2.39,0.53,0.0,50.91
20180809,30.69,24.36,5.45,0.54,0.0,109.59
20180810,28.9,24.33,13.21,0.55,0.01,108.77
20180811,28.26,23.79,16.54,0.58,0.1,63.74
20180812,27.92,22.98,8.21,0.59,0.28,92.45
20180813,30.23,21.98,9.27,0.6,0.47,36.19
20180814,31.98,22.52,9.77,0.61,0.99,56.02
20180815,34.7,24.07,0.54,0.6,1.37,136.83
20180816,34.22,24.99,0.04,0.59,0.72,133.33
20180817,36.02,25.27,0.07,0.58,0.66,131.63
20180818,36.76,24.48,4.43,0.57,0.47,134.34
20180819,33.97,24.92,3.17,0.58,0.43,106.34
20180820,34.83,23.85,0.77,0.57,0.58,132.77
20180821,34.77,22.04,0.0,0.56,0.4,129.37
20180822,35.07,20.37,0.0,0.56,0.25,115.62
20180823,37.62,22.83,0.0,0.55,0.17,123.97
20180824,38.67,24.6,0.0,0.55,0.1,130.89
20180825,38.08,24.73,0.0,0.55,0.05,125.13
20180826,37.43,24.83,0.0,0.54,0.02,124.11
20180827,37.97,25.5,0.0,0.54,0.01,132.35
20180828,35.98,26.21,0.15,0.54,0.0,134.0
20180829,36.82,25.55,0.56,0.54,0.0,131.35
20180830,37.09,24.65,0.2,0.54,0.0,133.79
20180831,37.81,24.58,0.0,0.53,0.0,124.34
20180901,37.27,24.89,0.0,0.53,0.0,116.75
20180902,35.81,25.66,0.34,0.53,0.0,117.28
20180903,29.95,24.01,12.41,0.55,0.0,64.66
20180904,32.18,23.4,3.26,0.55,0.08,89.95
20180905,33.2,24.73,4.13,0.56,0.13,88.02
20180906,34.58,23.16,4.53,0.56,0.23,105.37
20180907,33.86,24.06,10.62,0.57,0.25,88.05
20180908,25.73,21.69,15.73,0.59,0.08,31.06
20180909,29.31,19.73,0.34,0.6,1.01,49.97
20180910,29.24,19.32,1.87,0.59,0.61,47.91
20180911,29.76,19.86,2.54,0.59,0.53,73.12
20180912,30.59,21.36,1.73,0.58,0.45,69.92
20180913,33.29,21.4,0.05,0.58,0.52,91.2
20180914,30.65,23.15,5.88,0.58,0.19,96.11
20180915,31.67,22.97,5.72,0.59,0.36,88.41
20180916,33.05,22.9,0.16,0.59,0.56,115.99
20180917,34.64,25.17,0.32,0.58,0.56,108.03
20180918,35.86,24.16,0.08,0.57,0.47,112.2
20180919,36.11,24.06,0.33,0.56,0.31,113.56
20180920,32.12,23.61,0.71,0.56,0.12,105.38
20180921,28.4,23.79,50.56,0.59,0.09,42.11
20180922,28.95,20.94,62.81,0.7,0.83,27.23
20180923,26.41,19.47,4.59,0.72,0.95,34.35
20180924,28.53,19.95,0.63,0.7,1.34,59.14
20180925,30.66,21.38,2.48,0.67,1.54,106.46
20180926,23.49,14.84,9.22,0.66,0.83,52.74
20180927,25.42,13.62,1.03,0.66,1.38,101.38
20180928,26.8,15.75,0.01,0.66,1.32,60.07
20180929,26.04,18.61,0.86,0.65,0.57,39.12
20180930,26.87,19.66,0.41,0.64,0.82,83.02
20181001,29.51,20.41,0.94,0.64,1.26,81.91
20181002,30.13,20.89,0.12,0.63,1.15,84.33
20181003,31.53,21.48,0.0,0.62,1.54,105.54
20181004,32.03,23.04,0.0,0.62,1.38,106.66
20181005,31.94,22.44,0.03,0.62,1.31,104.37
20181006,30.89,22.8,4.64,0.61,0.93,91.23
20181007,29.67,22.45,5.45,0.62,0.59,73.41
20181008,29.35,22.33,8.16,0.62,0.72,59.6
20181009,24.9,20.44,31.85,0.66,0.14,14.33
20181010,21.86,13.62,0.45,0.69,1.16,88.7
20181011,22.18,10.17,0.0,0.67,1.1,101.84
20181012,20.65,14.16,5.82,0.66,0.27,25.4
20181013,24.4,14.94,47.23,0.7,0.12,16.68
20181014,25.81,9.72,4.03,0.73,0.65,43.55
20181015,8.9,5.23,42.35,0.77,0.0,20.07
20181016,11.89,6.76,15.97,0.78,0.02,29.03
20181017,13.65,8.95,6.37,0.77,0.08,29.74
20181018,20.46,11.03,0.22,0.77,0.64,53.76
20181019,16.84,12.92,19.45,0.77,0.14,19.51
20181020,21.45,11.32,0.16,0.77,0.72,83.43
20181021,19.52,7.37,0.0,0.76,0.84,94.66
20181022,16.64,6.55,0.0,0.75,0.27,69.67
20181023,20.61,9.95,0.23,0.74,0.81,84.3
20181024,14.42,11.11,32.0,0.76,0.04,20.16
20181025,16.25,10.46,0.51,0.78,0.22,29.37
20181026,20.22,8.14,0.01,0.77,0.67,85.04
20181027,25.94,10.4,0.0,0.77,0.96,88.23
20181028,27.62,13.09,0.0,0.76,1.02,77.36
20181029,26.32,13.23,0.0,0.75,1.02,84.78
20181030,26.2,17.73,0.04,0.75,0.81,51.76
20181031,21.11,11.4,35.03,0.77,0.05,11.25
20181101,15.69,8.78,0.03,0.79,0.41,66.44
20181102,20.64,6.9,0.0,0.78,0.68,82.43
20181103,20.38,8.62,7.36,0.77,0.45,57.06
20181104,17.58,9.46,0.38,0.78,0.52,81.95
20181105,23.94,9.48,0.06,0.77,0.54,59.72
20181106,23.71,11.44,2.22,0.77,0.67,70.74
20181107,18.78,12.23,3.69,0.77,0.3,17.84
20181108,14.76,9.44,7.49,0.77,0.18,15.75
20181109,12.69,3.98,0.45,0.78,0.21,69.2
20181110,10.62,-1.23,0.0,0.77,0.15,75.99
20181111,12.83,4.27,7.0,0.77,0.17,28.68
20181112,7.89,-0.84,11.26,0.8,0.0,17.84
20181113,4.69,-3.22,0.0,0.79,0.0,64.04
20181114,7.51,-4.57,0.0,0.79,0.02,76.35
20181115,15.45,-2.57,0.0,0.78,0.26,75.59
20181116,19.47,5.17,0.0,0.78,0.44,74.95
20181117,19.27,5.65,0.09,0.77,0.4,73.05
20181118,13.2,2.65,0.53,0.77,0.03,25.75
20181119,11.86,1.18,0.0,0.77,0.17,70.34
20181120,13.23,0.66,0.0,0.77,0.23,70.2
20181121,14.16,1.39,0.0,0.77,0.18,66.58
20181122,16.38,2.4,0.12,0.77,0.3,68.87
20181123,20.97,7.92,0.02,0.77,0.48,59.3
20181124,18.53,6.38,0.0,0.77,0.18,60.84
20181125,13.01,2.13,0.0,0.77,0.11,51.39
20181126,9.29,-2.1,0.0,0.77,0.04,70.59
20181127,16.19,-0.85,0.0,0.76,0.25,69.53
20181128,18.31,3.94,0.0,0.76,0.35,66.66
20181129,21.87,11.69,0.0,0.76,0.43,66.77
20181130,23.15,16.17,5.35,0.76,0.29,24.67
20181201,19.73,10.65,0.02,0.77,0.51,67.81
20181202,14.37,4.59,0.0,0.76,0.25,64.92
20181203,10.56,1.04,0.0,0.76,0.09,60.09
20181204,7.71,-2.57,0.0,0.76,0.03,63.31
20181205,11.12,-2.47,0.0,0.76,0.11,66.08
20181206,11.49,5.98,5.52,0.76,0.0,9.87
20181207,8.8,4.84,20.41,0.77,0.0,14.45
20181208,4.85,0.73,14.06,0.8,0.0,14.61
20181209,9.55,-0.42,0.01,0.8,0.04,58.88
20181210,12.32,-1.74,0.0,0.8,0.14,64.09
20181211,14.38,-0.44,0.0,0.79,0.14,56.26
20181212,15.3,7.25,0.34,0.79,0.03,29.74
20181213,18.73,9.65,8.5,0.79,0.08,16.7
20181214,8.88,5.53,4.41,0.8,0.0,17.62
20181215,13.35,0.94,0.0,0.8,0.12,63.84
20181216,15.2,4.52,0.0,0.79,0.09,45.18
20181217,11.65,4.98,0.0,0.79,0.04,27.64
20181218,14.65,4.87,0.18,0.79,0.07,47.35
20181219,13.21,7.98,4.51,0.79,0.04,31.38
20181220,13.19,5.62,0.28,0.8,0.16,64.05
20181221,13.46,1.15,0.01,0.79,0.15,61.18
20181222,17.08,4.81,0.0,0.79,0.23,58.03
20181223,12.43,3.26,0.0,0.79,0.12,64.27
20181224,14.82,0.94,0.0,0.78,0.15,60.55
20181225,17.77,9.99,0.06,0.78,0.07,26.45
20181226,17.8,13.51,31.57,0.79,0.06,15.86
20181227,16.9,4.25,26.55,0.84,0.24,61.02
20181228,7.97,-0.22,0.0,0.82,0.02,61.5
20181229,4.62,-0.1,0.04,0.81,0.0,30.95
20181230,5.94,0.25,7.7,0.81,0.0,12.45
20181231,14.34,3.74,6.43,0.83,0.11,55.6
