,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050421,27.81,12.39,0.66,0.56,1.54,95.6
20050422,20.69,7.1,0.0,0.55,1.09,115.55
20050423,15.86,4.05,0.0,0.55,0.76,145.56
20050424,17.44,1.61,0.03,0.55,0.94,135.08
20050425,16.5,8.19,6.72,0.55,0.27,46.95
20050426,16.57,4.3,0.24,0.55,0.73,109.6
20050427,19.35,3.65,2.07,0.55,1.14,131.36
20050428,15.34,8.63,3.77,0.55,0.28,85.25
20050429,12.4,4.01,1.45,0.55,0.13,45.79
20050430,17.58,0.91,0.0,0.55,1.06,147.66
20050501,14.29,5.37,0.01,0.54,0.46,85.02
20050502,15.53,2.05,0.0,0.54,0.85,144.05
20050503,18.8,4.17,0.0,0.53,1.15,128.31
20050504,19.72,4.33,0.0,0.53,1.22,132.8
20050505,20.12,10.62,0.05,0.52,0.68,58.84
20050506,26.07,11.62,0.04,0.52,1.69,121.0
20050507,25.62,14.1,0.3,0.52,1.44,80.17
20050508,22.9,17.28,8.59,0.52,0.42,91.99
20050509,27.12,15.3,0.59,0.52,1.9,141.8
20050510,31.23,14.73,0.0,0.52,2.19,129.02
20050511,29.41,19.44,0.0,0.51,1.81,131.67
20050512,25.93,19.31,6.47,0.51,1.05,65.89
20050513,24.83,14.45,20.46,0.52,0.72,55.25
20050514,24.23,10.39,0.48,0.54,2.01,149.57
20050515,19.46,5.99,0.06,0.52,1.18,147.31
20050516,24.35,8.16,0.01,0.52,1.85,151.7
20050517,26.9,11.65,0.01,0.51,1.95,147.88
20050518,27.05,17.37,16.93,0.52,0.98,88.65
20050519,30.21,18.67,1.92,0.52,2.31,150.61
20050520,31.41,18.15,0.01,0.52,2.78,155.74
20050521,32.15,16.12,0.0,0.5,2.66,150.46
20050522,30.21,19.07,25.49,0.51,1.84,140.06
20050523,28.62,18.87,8.51,0.54,1.32,126.73
20050524,25.19,16.48,12.0,0.55,0.61,66.43
20050525,26.51,14.8,0.59,0.55,2.0,138.18
20050526,22.86,13.5,2.7,0.54,1.48,137.62
20050527,24.78,13.47,0.32,0.53,2.01,101.46
20050528,27.64,12.35,0.0,0.52,2.38,153.93
20050529,27.33,14.65,0.01,0.51,2.43,143.42
20050530,26.72,14.69,0.01,0.5,2.19,135.1
20050531,25.23,16.21,12.43,0.51,0.92,107.48
20050601,24.62,17.21,6.59,0.52,1.19,114.15
20050602,28.2,14.59,0.0,0.52,2.39,141.26
20050603,27.37,18.66,26.31,0.52,1.33,60.16
20050604,30.8,20.24,10.79,0.55,2.44,129.03
20050605,28.54,18.56,2.02,0.55,2.76,155.79
20050606,30.47,19.26,1.21,0.53,2.35,152.0
20050607,31.48,20.0,0.47,0.52,2.77,123.52
20050608,32.46,22.45,14.36,0.52,2.08,138.2
20050609,27.91,21.23,5.09,0.53,0.96,101.88
20050610,28.12,21.12,22.11,0.55,1.08,102.65
20050611,28.19,19.8,17.2,0.57,1.61,105.69
20050612,29.19,20.54,40.01,0.6,1.91,83.82
20050613,28.51,18.37,5.07,0.62,2.86,129.69
20050614,27.05,15.26,0.0,0.59,2.96,162.78
20050615,30.69,15.36,4.21,0.58,3.26,161.91
20050616,27.58,18.81,20.53,0.6,1.99,149.3
20050617,27.58,18.69,1.47,0.59,2.33,140.59
20050618,28.55,17.61,0.0,0.59,3.01,159.4
20050619,28.9,16.26,0.0,0.57,3.07,160.2
20050620,29.15,16.14,0.01,0.55,3.21,159.93
20050621,30.15,17.2,0.0,0.55,3.28,132.82
20050622,30.33,19.22,0.0,0.54,3.38,153.78
20050623,31.71,18.11,0.0,0.52,3.41,150.31
20050624,32.89,19.84,0.05,0.52,3.52,144.36
20050625,32.84,20.55,0.0,0.51,3.45,140.95
20050626,33.28,20.37,0.0,0.5,3.29,141.54
20050627,34.31,21.48,0.0,0.49,3.21,142.13
20050628,34.81,21.55,0.01,0.48,2.92,145.56
20050629,35.68,22.23,0.0,0.47,2.78,146.98
20050630,34.86,22.77,10.52,0.47,2.17,142.27
20050701,29.02,19.94,10.79,0.49,1.94,134.59
20050702,31.15,18.3,0.0,0.48,2.52,141.33
20050703,34.72,18.58,3.81,0.48,2.36,122.28
20050704,29.42,21.7,39.06,0.53,2.46,143.88
20050705,28.37,19.86,0.04,0.52,2.56,120.34
20050706,29.65,17.83,0.0,0.51,3.01,133.44
20050707,30.83,18.51,0.01,0.49,2.94,135.7
20050708,32.2,18.07,0.0,0.48,2.77,130.5
20050709,32.42,19.98,0.0,0.48,2.46,140.09
20050710,32.42,20.49,0.03,0.47,2.01,140.95
20050711,32.4,21.01,0.6,0.46,1.78,125.47
20050712,32.14,21.62,4.73,0.46,1.24,92.25
20050713,30.3,21.98,1.11,0.46,1.13,124.87
20050714,32.5,20.94,0.07,0.46,1.82,131.64
20050715,32.93,22.35,0.04,0.45,1.49,134.03
20050716,35.2,22.69,0.0,0.45,1.62,144.3
20050717,35.17,22.08,0.01,0.44,1.28,149.34
20050718,33.51,22.86,3.53,0.44,0.87,91.19
20050719,33.38,23.65,1.36,0.44,0.79,136.59
20050720,37.81,23.96,0.07,0.44,1.3,153.95
20050721,38.55,23.65,0.0,0.43,1.11,149.95
20050722,40.09,24.25,0.0,0.42,0.96,150.49
20050723,39.94,25.15,2.68,0.42,0.79,149.98
20050724,37.54,24.43,0.08,0.42,0.66,149.8
20050725,37.79,25.47,0.04,0.41,0.57,147.29
20050726,34.76,19.3,2.48,0.41,0.24,58.95
20050727,28.55,16.06,0.1,0.41,0.32,149.43
20050728,31.7,14.29,0.01,0.41,0.39,153.34
20050729,34.69,16.65,0.0,0.41,0.39,152.47
20050730,36.07,19.79,0.0,0.41,0.34,148.66
20050731,36.88,18.85,0.0,0.4,0.29,146.15
20050801,38.37,20.65,0.0,0.4,0.26,141.66
20050802,39.27,22.87,0.11,0.4,0.22,133.33
20050803,39.15,23.3,0.0,0.39,0.18,131.91
20050804,38.58,23.14,1.31,0.39,0.16,121.56
20050805,34.69,21.15,0.48,0.39,0.1,126.11
20050806,34.2,20.54,0.72,0.39,0.11,121.48
20050807,35.92,22.44,0.5,0.39,0.11,128.96
20050808,35.51,23.65,0.03,0.39,0.09,128.48
20050809,37.52,22.66,0.01,0.39,0.1,135.39
20050810,38.15,23.51,0.0,0.38,0.09,124.99
20050811,36.35,24.69,0.0,0.38,0.06,124.07
20050812,37.01,25.73,3.92,0.39,0.07,116.45
20050813,30.94,24.17,17.29,0.41,0.06,71.84
20050814,25.46,18.62,16.54,0.43,0.11,41.33
20050815,27.34,19.24,15.38,0.46,0.49,45.38
20050816,30.81,19.42,0.12,0.45,1.1,65.73
20050817,33.05,21.48,0.38,0.45,0.8,107.04
20050818,37.91,24.53,0.03,0.44,0.97,140.92
20050819,37.88,24.4,2.24,0.43,0.7,140.6
20050820,31.33,24.39,15.72,0.44,0.21,38.52
20050821,29.82,22.98,3.82,0.45,0.49,76.27
20050822,25.68,21.73,22.01,0.48,0.21,95.62
20050823,29.65,20.98,7.26,0.48,1.23,109.86
20050824,31.19,21.98,18.82,0.49,1.16,97.89
20050825,33.01,23.37,6.75,0.51,1.94,108.95
20050826,34.26,23.19,9.69,0.5,1.83,106.85
20050827,30.13,22.95,1.2,0.5,1.08,118.84
20050828,30.4,20.91,0.21,0.48,1.05,112.45
20050829,31.3,18.93,0.01,0.48,1.67,131.39
20050830,31.53,18.61,0.0,0.47,1.67,128.63
20050831,33.41,18.56,0.0,0.46,1.45,130.07
20050901,33.88,19.19,0.02,0.45,1.27,117.38
20050902,33.46,20.44,0.0,0.45,0.98,107.48
20050903,34.03,22.26,0.56,0.45,0.91,116.39
20050904,31.48,21.3,0.69,0.45,0.72,111.67
20050905,32.49,18.81,0.0,0.45,0.87,125.84
20050906,33.04,17.71,0.01,0.44,0.76,104.29
20050907,32.53,20.23,0.0,0.44,0.56,77.3
20050908,34.37,22.81,0.0,0.43,0.7,106.48
20050909,33.8,19.9,0.0,0.43,0.62,111.43
20050910,33.56,19.45,0.0,0.42,0.54,115.38
20050911,29.94,20.76,0.58,0.42,0.2,85.09
20050912,32.55,22.18,0.02,0.42,0.39,96.19
20050913,33.44,22.12,18.84,0.43,0.36,87.96
20050914,28.11,16.0,19.02,0.46,0.57,64.01
20050915,23.93,14.58,13.38,0.5,0.95,48.73
20050916,23.79,11.4,0.03,0.48,1.12,103.72
20050917,28.48,11.77,0.02,0.48,1.14,108.69
20050918,33.94,21.34,0.13,0.47,1.35,109.32
20050919,35.12,22.97,0.0,0.46,1.18,108.64
20050920,33.31,19.06,0.0,0.45,0.96,112.45
20050921,35.79,20.67,0.0,0.45,0.94,102.66
20050922,35.67,20.25,0.01,0.45,0.83,100.43
20050923,34.04,19.95,0.0,0.44,0.56,95.0
20050924,32.44,20.4,0.0,0.44,0.44,84.3
20050925,33.46,20.79,0.0,0.43,0.52,108.59
20050926,28.75,16.45,0.0,0.43,0.36,99.04
20050927,29.79,13.19,0.0,0.43,0.38,107.88
20050928,30.08,12.75,0.59,0.43,0.23,61.63
20050929,21.46,6.92,0.0,0.43,0.2,101.71
20050930,28.69,11.51,10.04,0.43,0.25,97.31
20051001,24.8,15.26,17.96,0.46,0.09,25.63
20051002,30.12,20.44,0.41,0.47,0.89,89.69
20051003,30.01,21.52,0.0,0.46,0.6,81.27
20051004,30.3,20.64,0.0,0.45,0.67,82.52
20051005,28.39,12.23,15.0,0.46,0.37,33.38
20051006,12.85,8.21,0.09,0.47,0.13,66.22
20051007,16.82,6.41,0.01,0.47,0.33,98.46
20051008,18.75,2.67,0.0,0.46,0.33,98.58
20051009,22.97,7.36,0.01,0.46,0.43,95.94
20051010,21.44,9.19,0.42,0.45,0.27,50.89
20051011,23.17,11.33,1.2,0.45,0.3,46.24
20051012,23.53,10.35,0.1,0.45,0.36,81.73
20051013,25.56,12.27,0.0,0.45,0.39,86.55
20051014,28.17,11.01,0.0,0.45,0.42,92.12
20051015,29.17,12.65,0.0,0.45,0.42,90.52
20051016,28.33,15.3,0.0,0.45,0.37,82.16
20051017,29.9,14.72,0.0,0.44,0.34,87.2
20051018,32.23,13.69,0.01,0.44,0.36,88.25
20051019,31.11,16.45,4.85,0.44,0.26,36.15
20051020,20.09,11.15,0.76,0.45,0.07,22.26
20051021,18.76,7.87,0.01,0.45,0.15,69.05
20051022,20.9,6.63,0.4,0.44,0.19,70.95
20051023,11.78,3.77,0.01,0.44,0.05,82.52
20051024,14.58,0.92,0.0,0.44,0.08,83.15
20051025,15.42,1.05,0.0,0.44,0.09,82.55
20051026,18.69,1.09,0.0,0.44,0.11,79.38
20051027,18.62,3.19,0.0,0.44,0.11,79.33
20051028,22.2,4.52,0.0,0.44,0.13,64.48
20051029,19.92,8.86,0.0,0.43,0.1,61.99
20051030,20.92,10.57,8.9,0.44,0.07,38.34
20051031,14.84,5.43,22.67,0.48,0.05,33.94
20051101,20.12,2.92,0.0,0.48,0.35,76.75
20051102,24.0,6.2,0.03,0.47,0.43,75.6
20051103,24.9,9.69,0.0,0.46,0.36,71.7
20051104,25.73,11.62,0.0,0.46,0.33,69.8
20051105,21.87,10.09,0.0,0.45,0.22,56.5
20051106,19.55,4.49,0.0,0.45,0.2,70.92
20051107,27.57,8.42,0.0,0.45,0.24,59.21
20051108,28.35,16.38,0.0,0.45,0.29,60.03
20051109,16.88,6.17,0.0,0.45,0.12,57.16
20051110,17.38,1.98,0.0,0.45,0.11,66.17
20051111,22.3,7.82,0.0,0.45,0.15,66.48
20051112,25.99,12.93,0.03,0.45,0.19,52.37
20051113,16.8,6.39,0.0,0.45,0.1,61.2
20051114,18.52,4.5,0.26,0.44,0.06,50.61
20051115,15.18,0.66,5.2,0.45,0.01,28.95
20051116,7.63,-3.86,0.0,0.45,0.01,64.85
20051117,12.55,-4.44,0.0,0.45,0.03,47.67
20051118,14.21,-1.87,0.0,0.45,0.05,64.43
20051119,12.68,1.17,0.04,0.45,0.02,44.38
20051120,9.98,2.59,0.04,0.45,0.02,23.2
20051121,16.36,-1.28,0.0,0.45,0.06,61.08
20051122,13.7,0.31,0.0,0.45,0.05,56.41
20051123,21.05,4.77,0.03,0.45,0.09,59.23
20051124,11.55,0.43,0.0,0.44,0.02,41.39
20051125,13.59,-2.92,0.0,0.44,0.03,57.25
20051126,20.26,5.63,0.0,0.44,0.05,51.14
20051127,19.46,6.18,2.59,0.45,0.05,20.45
20051128,5.58,0.49,0.24,0.45,0.0,15.46
20051129,5.51,-4.38,0.0,0.45,0.0,57.84
20051130,10.23,-5.1,0.0,0.44,0.0,35.48
20051201,3.22,-5.94,0.0,0.44,0.0,58.7
20051202,9.03,-4.51,0.0,0.44,0.01,47.28
20051203,4.55,-3.88,0.0,0.44,0.01,15.54
20051204,2.36,-5.63,0.0,0.44,0.0,47.15
20051205,0.47,-6.42,0.0,0.44,0.0,54.13
20051206,-1.77,-8.39,0.0,0.44,0.0,50.91
20051207,-7.45,-10.13,2.73,0.44,0.0,19.9
20051208,-4.2,-13.27,0.02,0.44,0.0,51.14
20051209,0.92,-12.09,0.05,0.44,0.0,33.98
20051210,9.69,-7.93,0.0,0.44,0.0,53.29
20051211,11.83,-2.44,0.12,0.44,0.01,54.55
20051212,10.54,-0.81,0.0,0.44,0.01,55.08
20051213,7.74,-1.82,1.16,0.44,0.0,16.23
20051214,9.65,-2.79,0.0,0.45,0.01,50.48
20051215,5.8,-3.46,0.05,0.44,0.0,41.52
20051216,4.88,-4.2,0.01,0.44,0.0,48.87
20051217,6.37,-1.7,1.05,0.44,0.0,18.3
20051218,-0.02,-5.24,0.21,0.44,0.0,14.52
20051219,-0.32,-5.42,0.08,0.44,0.0,16.8
20051220,3.37,-2.88,0.01,0.44,0.0,21.32
20051221,6.45,-4.04,0.0,0.44,0.0,49.96
20051222,12.18,-1.92,0.01,0.44,0.01,52.2
20051223,12.01,0.98,0.6,0.44,0.01,35.6
20051224,6.68,1.4,4.74,0.45,0.01,24.88
20051225,12.66,-1.48,0.03,0.45,0.02,53.72
20051226,15.87,-0.1,0.0,0.45,0.03,51.77
20051227,17.21,2.01,0.0,0.45,0.04,52.54
20051228,14.61,3.23,0.0,0.45,0.03,53.15
20051229,16.58,0.61,0.0,0.44,0.03,52.15
20051230,12.31,1.74,0.0,0.44,0.02,55.38
20051231,16.32,1.56,0.0,0.44,0.03,42.39
