,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110617,39.7,20.69,0.0,0.33,0.0,164.46
20110618,36.98,19.33,0.0,0.33,0.0,159.41
20110619,40.73,18.69,0.0,0.33,0.0,158.65
20110620,33.44,19.19,0.05,0.33,0.0,159.67
20110621,32.58,16.2,0.0,0.33,0.0,153.59
20110622,37.04,17.14,0.0,0.33,0.0,157.27
20110623,41.73,21.13,0.01,0.33,0.0,157.58
20110624,43.47,23.71,0.02,0.33,0.0,161.9
20110625,41.55,22.97,0.0,0.33,0.0,163.66
20110626,45.1,23.66,0.0,0.33,0.0,162.22
20110627,34.4,23.96,4.04,0.34,0.0,135.3
20110628,36.65,20.55,1.0,0.34,0.0,155.41
20110629,40.83,22.9,0.0,0.34,0.0,149.98
20110630,39.87,22.69,0.0,0.34,0.0,158.24
20110701,38.33,23.26,0.0,0.34,0.0,159.48
20110702,38.58,22.69,0.48,0.34,0.0,138.57
20110703,37.02,23.58,5.65,0.34,0.0,145.73
20110704,37.66,22.19,0.0,0.34,0.0,137.24
20110705,40.19,22.49,0.0,0.34,0.0,153.0
20110706,40.87,24.09,0.0,0.34,0.0,143.74
20110707,39.36,23.64,0.01,0.34,0.0,144.4
20110708,40.83,22.38,0.0,0.34,0.0,136.16
20110709,44.15,25.25,0.0,0.33,0.0,135.03
20110710,41.38,26.76,0.01,0.33,0.0,144.53
20110711,38.3,24.72,1.07,0.33,0.0,136.13
20110712,35.62,23.19,1.78,0.34,0.0,138.68
20110713,38.07,24.51,8.78,0.34,0.0,116.98
20110714,39.49,23.14,0.0,0.34,0.06,151.01
20110715,41.01,23.98,0.06,0.34,0.03,154.23
20110716,41.18,24.26,0.03,0.34,0.01,149.55
20110717,38.8,25.36,0.0,0.34,0.01,141.98
20110718,39.54,24.74,0.0,0.34,0.0,134.66
20110719,40.1,25.25,0.0,0.34,0.0,140.16
20110720,42.26,24.97,0.0,0.34,0.0,145.27
20110721,40.98,26.31,0.12,0.34,0.0,150.76
20110722,40.25,25.0,0.32,0.33,0.0,138.97
20110723,40.08,25.4,0.77,0.34,0.0,147.03
20110724,40.05,26.17,1.31,0.34,0.0,142.65
20110725,38.02,24.35,4.79,0.34,0.0,92.14
20110726,40.67,23.51,0.0,0.34,0.0,144.88
20110727,41.85,25.15,0.0,0.34,0.0,146.37
20110728,41.58,26.05,0.29,0.34,0.0,138.64
20110729,38.16,24.42,2.27,0.34,0.0,124.97
20110730,38.45,24.76,0.24,0.34,0.0,129.05
20110731,37.6,25.34,0.0,0.34,0.0,135.38
20110801,39.98,25.1,0.0,0.34,0.0,152.02
20110802,41.26,23.96,0.86,0.34,0.0,141.32
20110803,38.58,22.8,2.3,0.34,0.0,123.77
20110804,38.05,24.12,3.35,0.34,0.0,119.35
20110805,40.57,23.4,5.12,0.34,0.0,130.63
20110806,38.13,23.05,0.33,0.34,0.02,96.73
20110807,41.36,24.12,0.14,0.34,0.01,129.23
20110808,40.65,24.05,0.94,0.34,0.01,145.13
20110809,39.31,19.67,5.28,0.34,0.0,123.51
20110810,34.8,22.79,3.01,0.35,0.04,132.17
20110811,32.17,20.03,6.41,0.36,0.08,90.95
20110812,38.19,22.83,1.42,0.35,0.11,131.49
20110813,35.33,21.45,0.0,0.35,0.08,134.09
20110814,35.77,22.23,0.0,0.35,0.05,140.89
20110815,38.78,21.78,0.0,0.34,0.03,129.94
20110816,39.56,25.08,1.43,0.34,0.02,129.77
20110817,37.23,23.08,0.16,0.34,0.01,123.08
20110818,38.57,23.17,0.0,0.34,0.01,135.55
20110819,40.9,24.85,0.14,0.34,0.0,134.56
20110820,37.42,23.88,2.11,0.34,0.0,95.58
20110821,32.99,23.17,0.2,0.34,0.0,114.17
20110822,39.74,24.83,0.12,0.34,0.0,128.45
20110823,40.91,24.23,0.09,0.34,0.0,123.75
20110824,42.89,24.44,0.17,0.34,0.0,124.71
20110825,39.08,22.91,0.62,0.34,0.0,134.21
20110826,40.67,21.72,0.02,0.34,0.0,131.05
20110827,40.41,24.23,0.09,0.33,0.0,117.55
20110828,39.36,26.1,2.53,0.34,0.0,113.07
20110829,34.73,23.8,0.69,0.34,0.0,101.66
20110830,39.4,22.4,0.03,0.34,0.0,129.83
20110831,41.62,23.76,0.02,0.34,0.0,128.48
20110901,39.58,24.94,0.0,0.34,0.0,127.14
20110902,38.71,22.04,0.0,0.33,0.0,128.42
20110903,35.39,21.19,0.7,0.33,0.0,102.91
20110904,27.87,15.87,0.04,0.34,0.0,94.58
20110905,29.05,11.9,0.0,0.34,0.0,133.49
20110906,32.81,13.31,0.0,0.33,0.0,129.58
20110907,27.26,15.91,0.52,0.33,0.0,64.71
20110908,29.39,15.2,0.02,0.33,0.0,88.75
20110909,28.29,12.91,0.0,0.33,0.0,123.34
20110910,30.25,12.78,0.0,0.33,0.0,118.45
20110911,33.12,15.65,0.0,0.33,0.0,125.16
20110912,38.48,20.38,0.0,0.33,0.0,113.69
20110913,34.21,20.39,3.52,0.34,0.0,88.36
20110914,25.58,15.76,2.73,0.34,0.0,88.55
20110915,18.78,12.05,6.07,0.35,0.0,28.91
20110916,28.07,12.19,0.13,0.35,0.03,84.39
20110917,33.65,16.34,0.0,0.35,0.04,117.59
20110918,28.52,15.12,0.0,0.34,0.02,120.75
20110919,31.0,13.08,0.0,0.34,0.02,114.6
20110920,29.03,15.14,0.0,0.34,0.01,114.53
20110921,24.51,12.42,8.34,0.34,0.0,108.55
20110922,24.6,10.4,2.59,0.36,0.06,99.02
20110923,31.94,12.14,0.01,0.36,0.08,115.51
20110924,35.37,15.0,0.0,0.35,0.07,108.61
20110925,29.67,13.4,0.0,0.35,0.03,110.9
20110926,29.83,14.24,0.0,0.34,0.02,92.85
20110927,31.77,15.69,0.0,0.34,0.01,108.15
20110928,35.26,15.74,0.0,0.34,0.01,106.42
20110929,28.69,14.18,0.0,0.34,0.0,108.38
20110930,25.98,9.95,0.0,0.34,0.0,110.23
20111001,31.09,11.17,0.0,0.34,0.0,108.43
20111002,33.73,11.94,0.0,0.34,0.0,105.67
20111003,32.33,16.12,0.0,0.34,0.0,104.96
20111004,30.08,14.03,0.0,0.34,0.0,102.05
20111005,24.23,14.73,2.11,0.34,0.0,45.61
20111006,29.99,15.15,0.02,0.34,0.0,91.63
20111007,29.04,18.44,8.77,0.34,0.0,83.42
20111008,23.52,12.02,3.04,0.36,0.02,58.05
20111009,18.9,8.38,3.66,0.36,0.02,73.63
20111010,24.93,6.98,0.0,0.36,0.05,81.8
20111011,25.32,10.9,2.95,0.36,0.03,82.85
20111012,25.03,10.07,0.02,0.36,0.05,99.8
20111013,26.05,7.55,0.0,0.35,0.04,95.55
20111014,24.77,8.69,0.0,0.35,0.02,97.32
20111015,28.3,7.17,0.0,0.35,0.02,96.46
20111016,23.77,10.22,0.0,0.35,0.01,95.46
20111017,22.0,6.05,0.0,0.34,0.01,85.75
20111018,15.91,3.13,0.0,0.34,0.0,93.82
20111019,17.4,3.51,0.0,0.34,0.0,93.88
20111020,21.32,3.58,0.0,0.34,0.0,90.86
20111021,26.35,5.58,0.0,0.34,0.01,91.07
20111022,26.63,6.75,0.0,0.34,0.0,88.06
20111023,27.01,8.44,0.0,0.34,0.0,88.14
20111024,29.21,9.88,0.0,0.34,0.0,86.32
20111025,30.81,12.29,0.0,0.34,0.0,79.38
20111026,14.41,1.85,0.75,0.34,0.0,63.09
20111027,9.11,0.28,5.19,0.34,0.0,30.79
20111028,14.55,-1.38,0.0,0.34,0.0,84.7
20111029,20.62,1.98,0.01,0.34,0.0,83.17
20111030,17.39,5.06,0.0,0.34,0.0,82.26
20111031,24.51,4.59,0.0,0.34,0.01,82.04
20111101,27.0,6.98,0.0,0.34,0.01,82.07
20111102,13.01,-1.63,1.01,0.34,0.0,29.35
20111103,12.76,-3.73,0.0,0.34,0.0,79.23
20111104,19.4,0.33,0.0,0.34,0.0,75.13
20111105,22.98,4.03,0.0,0.34,0.0,68.03
20111106,17.71,3.28,0.0,0.34,0.0,78.34
20111107,11.13,4.2,5.44,0.34,0.0,31.46
20111108,6.19,-0.03,2.86,0.36,0.0,31.68
20111109,11.69,-2.06,0.0,0.36,0.0,74.32
20111110,16.98,-1.29,0.01,0.35,0.01,73.09
20111111,20.09,0.02,0.01,0.35,0.01,64.4
20111112,23.64,7.61,0.0,0.35,0.01,59.95
20111113,21.0,11.15,0.0,0.35,0.0,38.72
20111114,16.4,7.8,0.0,0.35,0.0,41.54
20111115,18.59,3.34,0.0,0.34,0.0,72.33
20111116,8.72,-2.45,0.0,0.34,0.0,64.63
20111117,13.98,-4.19,0.0,0.34,0.0,69.78
20111118,21.24,3.12,0.0,0.34,0.0,67.15
20111119,20.8,1.62,0.0,0.34,0.0,55.59
20111120,6.98,-1.38,0.0,0.34,0.0,56.1
20111121,7.55,-0.6,5.85,0.35,0.0,13.8
20111122,16.05,2.85,0.04,0.36,0.01,64.25
20111123,21.19,2.24,0.0,0.35,0.01,67.54
20111124,22.51,3.54,0.0,0.35,0.01,65.84
20111125,14.77,8.93,1.98,0.35,0.0,23.02
20111126,8.08,-0.08,0.07,0.35,0.0,61.09
20111127,10.58,-3.85,0.0,0.35,0.0,65.6
20111128,19.38,-0.74,0.0,0.35,0.01,64.99
20111129,9.33,0.05,0.0,0.35,0.0,53.36
20111130,18.48,-0.75,0.0,0.35,0.0,64.63
20111201,6.58,-2.52,0.0,0.35,0.0,38.96
20111202,4.04,-4.09,0.15,0.35,0.0,15.62
20111203,7.03,-5.46,7.7,0.36,0.0,40.14
20111204,3.59,-6.22,0.02,0.36,0.0,51.74
20111205,-3.85,-7.63,0.57,0.36,0.0,21.72
20111206,-0.8,-7.71,0.0,0.36,0.0,51.27
20111207,9.08,-7.95,0.06,0.36,0.0,53.23
20111208,8.1,-3.1,0.03,0.36,0.0,55.13
20111209,4.04,-4.22,0.0,0.36,0.0,21.11
20111210,6.64,-4.49,0.0,0.36,0.0,31.72
20111211,6.14,-2.99,0.07,0.36,0.0,25.81
20111212,11.54,1.25,0.05,0.36,0.0,26.64
20111213,9.85,4.48,2.44,0.36,0.0,16.67
20111214,14.29,0.99,0.83,0.36,0.0,44.01
20111215,7.44,-2.53,0.0,0.36,0.0,50.66
20111216,10.21,-3.85,0.0,0.36,0.0,59.05
20111217,12.9,-3.52,0.0,0.36,0.0,57.62
20111218,16.81,1.97,0.02,0.36,0.01,51.81
20111219,8.99,-2.4,22.37,0.38,0.0,12.74
20111220,0.9,-5.68,0.57,0.39,0.0,24.34
20111221,8.32,-5.28,0.04,0.39,0.0,56.53
20111222,0.45,-7.99,1.88,0.39,0.0,14.55
20111223,3.99,-8.38,0.0,0.38,0.0,53.34
20111224,7.54,-5.28,0.01,0.38,0.0,53.2
20111225,5.56,-3.12,0.55,0.38,0.0,12.38
20111226,5.74,-3.36,0.12,0.38,0.0,47.05
20111227,9.44,-3.46,0.02,0.38,0.01,58.49
20111228,12.15,-3.83,0.0,0.38,0.01,55.7
20111229,19.51,-0.52,0.0,0.38,0.03,58.96
20111230,14.63,-0.49,0.0,0.38,0.01,57.43
20111231,21.43,-0.04,0.0,0.38,0.03,58.92
