,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,3.55,-3.04,6.91,0.5,0.0,34.45
20210102,5.72,-3.4,0.27,0.5,0.0,53.62
20210103,8.58,-3.24,0.07,0.5,0.0,54.42
20210104,11.15,0.35,0.01,0.5,0.02,56.42
20210105,10.71,-1.77,0.01,0.5,0.01,44.43
20210106,8.04,-0.62,0.15,0.49,0.0,38.06
20210107,5.1,-3.93,0.06,0.49,0.0,14.47
20210108,5.98,-4.05,0.0,0.49,0.0,31.76
20210109,4.62,-3.78,0.01,0.49,0.0,30.99
20210110,4.46,-3.31,0.01,0.49,0.0,35.77
20210111,7.83,-4.35,0.0,0.49,0.0,57.62
20210112,11.35,-3.7,0.0,0.48,0.03,59.1
20210113,12.85,-3.55,0.01,0.48,0.03,57.49
20210114,10.46,1.84,0.03,0.48,0.03,59.61
20210115,4.9,-2.61,0.0,0.48,0.0,39.62
20210116,8.31,-4.41,0.0,0.48,0.0,44.09
20210117,9.28,-2.24,0.0,0.48,0.01,61.91
20210118,11.33,-1.18,0.0,0.48,0.02,51.18
20210119,7.43,-2.2,0.0,0.48,0.0,46.09
20210120,12.83,-1.62,0.0,0.48,0.03,45.33
20210121,12.45,-1.22,0.0,0.48,0.03,58.3
20210122,7.01,-3.95,0.0,0.48,0.0,61.63
20210123,6.38,-4.52,0.12,0.48,0.0,21.85
20210124,6.22,-0.67,5.0,0.48,0.0,29.57
20210125,2.3,-5.74,20.05,0.5,0.0,20.58
20210126,-1.07,-6.8,0.5,0.51,0.0,38.7
20210127,-1.4,-8.88,0.06,0.5,0.0,56.65
20210128,4.29,-8.9,0.0,0.5,0.0,57.72
20210129,6.79,-2.81,0.01,0.5,0.0,36.09
20210130,10.61,-2.17,23.4,0.54,0.0,28.87
20210131,5.83,-3.67,0.0,0.54,0.0,62.13
20210201,10.65,-3.56,0.01,0.53,0.05,65.45
20210202,14.15,-1.09,0.01,0.52,0.09,71.97
20210203,14.05,-1.68,0.0,0.52,0.09,68.59
20210204,7.15,-1.93,0.0,0.52,0.0,73.87
20210205,11.51,-3.08,0.0,0.52,0.07,68.39
20210206,3.06,-8.31,1.08,0.51,0.0,21.92
20210207,-0.72,-7.52,0.25,0.51,0.0,17.2
20210208,-5.17,-10.88,0.92,0.51,0.0,15.7
20210209,-7.3,-11.81,0.05,0.51,0.0,17.92
20210210,-5.6,-9.63,0.03,0.51,0.0,29.74
20210211,-5.35,-10.86,0.0,0.51,0.0,35.74
20210212,-9.06,-14.09,0.0,0.51,0.0,39.11
20210213,-9.11,-16.08,0.1,0.51,0.0,70.0
20210214,-15.32,-19.2,3.25,0.51,0.0,36.16
20210215,-15.12,-21.62,0.5,0.51,0.0,70.45
20210216,-10.27,-21.72,0.37,0.51,0.0,68.91
20210217,-5.26,-13.52,0.16,0.51,0.0,51.11
20210218,-0.31,-13.26,0.0,0.51,0.0,48.03
20210219,2.24,-10.3,0.0,0.51,0.0,82.8
20210220,6.12,-6.91,0.0,0.51,0.0,84.95
20210221,10.55,-1.47,0.0,0.51,0.03,87.95
20210222,15.72,-1.69,0.0,0.51,0.15,91.71
20210223,18.57,0.17,0.0,0.51,0.3,91.0
20210224,10.69,-1.42,0.0,0.5,0.08,90.28
20210225,9.72,-3.47,0.0,0.5,0.06,51.38
20210226,11.95,-3.81,0.01,0.5,0.06,92.7
20210227,16.43,-2.19,0.32,0.5,0.03,50.87
20210228,10.71,-2.95,0.0,0.5,0.08,91.05
20210301,13.16,-4.3,0.0,0.49,0.17,95.31
20210302,16.08,-2.37,0.0,0.49,0.24,91.74
20210303,18.56,-3.1,0.0,0.49,0.29,100.89
20210304,20.38,-0.62,2.43,0.49,0.25,71.24
20210305,15.65,4.73,4.55,0.5,0.15,78.03
20210306,17.34,2.89,0.01,0.5,0.31,99.4
20210307,18.1,2.28,0.0,0.5,0.36,100.81
20210308,19.98,3.23,0.0,0.49,0.39,77.39
20210309,19.88,8.0,0.0,0.49,0.31,75.27
20210310,23.73,6.48,0.35,0.48,0.81,107.19
20210311,15.59,0.91,0.13,0.48,0.27,105.51
20210312,12.17,5.19,19.76,0.51,0.03,19.65
20210313,17.32,6.08,4.56,0.52,0.05,24.24
20210314,18.41,7.56,2.75,0.52,0.6,104.87
20210315,14.94,3.01,0.0,0.52,0.33,86.98
20210316,20.4,3.15,1.6,0.51,0.51,108.93
20210317,7.27,1.73,39.55,0.56,0.0,19.8
20210318,9.5,-0.88,0.0,0.57,0.08,89.1
20210319,13.87,-1.8,0.0,0.55,0.31,111.83
20210320,17.32,-1.01,0.0,0.55,0.51,110.81
20210321,19.55,4.46,0.0,0.54,0.48,88.44
