,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-1.66,-11.45,2.32,0.61,0.0,15.46
20140102,-8.11,-16.94,0.0,0.61,0.0,30.76
20140103,3.21,-15.84,0.01,0.6,0.0,37.2
20140104,3.06,-8.37,1.76,0.61,0.0,16.35
20140105,-8.77,-16.4,1.61,0.6,0.0,27.66
20140106,-14.32,-23.05,0.0,0.6,0.0,41.2
20140107,1.67,-18.52,0.0,0.6,0.0,45.21
20140108,-2.35,-8.99,0.0,0.6,0.0,26.94
20140109,-1.8,-9.08,0.07,0.6,0.0,20.2
20140110,3.25,-1.92,0.67,0.61,-0.0,13.16
20140111,6.77,-2.68,0.02,0.61,0.0,53.2
20140112,12.23,0.44,0.01,0.61,0.02,45.73
20140113,7.14,-0.97,0.0,0.61,0.0,55.3
20140114,5.78,-5.78,0.0,0.61,0.0,54.49
20140115,1.74,-7.2,0.0,0.6,0.0,46.91
20140116,7.47,-5.92,0.0,0.6,0.0,40.49
20140117,0.55,-7.18,0.0,0.6,0.0,55.37
20140118,8.24,-4.38,0.0,0.6,0.0,35.61
20140119,12.55,-4.33,0.0,0.6,0.02,55.86
20140120,9.12,-7.05,0.0,0.6,0.0,43.88
20140121,-6.04,-12.01,0.0,0.6,0.0,53.61
20140122,2.47,-12.79,0.0,0.59,0.0,52.59
20140123,-9.49,-16.74,0.0,0.59,0.0,57.51
20140124,3.5,-15.45,0.0,0.59,0.0,54.41
20140125,6.58,-1.01,0.0,0.59,0.0,45.91
20140126,11.41,-8.5,0.0,0.59,0.02,57.73
20140127,-8.55,-14.56,0.0,0.59,0.0,55.02
20140128,-5.55,-15.75,0.0,0.59,0.0,50.38
20140129,4.93,-13.42,0.0,0.59,0.0,63.41
20140130,5.8,-3.58,0.0,0.59,0.0,34.62
20140131,-2.56,-6.17,1.13,0.59,0.0,19.94
20140201,-2.92,-7.13,3.6,0.59,0.0,17.05
20140202,-6.31,-13.06,0.0,0.59,0.0,41.61
20140203,-0.92,-14.51,0.0,0.59,0.0,40.07
20140204,-3.95,-8.59,12.96,0.59,0.0,7.83
20140205,-9.35,-15.6,0.3,0.59,0.0,67.98
20140206,-10.63,-18.63,0.0,0.59,0.0,60.83
20140207,-7.36,-15.97,0.0,0.59,0.0,36.99
20140208,-1.57,-11.88,0.01,0.59,0.0,21.91
20140209,-5.55,-11.07,1.06,0.59,0.0,20.68
20140210,-8.83,-16.42,0.13,0.59,0.0,39.18
20140211,-5.4,-16.88,0.0,0.59,0.0,57.25
20140212,-0.58,-14.26,0.34,0.59,0.0,26.66
20140213,6.23,-6.46,0.05,0.59,0.0,77.61
20140214,1.44,-7.33,0.31,0.6,0.0,61.27
20140215,7.08,-7.86,0.0,0.6,0.0,53.27
20140216,3.66,-4.73,0.0,0.6,0.0,48.44
20140217,11.58,0.87,0.01,0.6,0.04,77.8
20140218,16.94,0.92,0.0,0.6,0.12,78.79
20140219,9.2,-1.84,5.43,0.6,0.0,47.4
20140220,12.51,-2.24,5.59,0.62,0.0,31.88
20140221,13.28,-4.24,0.0,0.62,0.08,77.85
20140222,12.99,-3.14,0.0,0.61,0.08,75.45
20140223,3.69,-4.94,0.0,0.61,0.0,45.48
20140224,3.75,-5.05,0.0,0.61,0.0,51.16
20140225,-2.69,-7.77,0.03,0.6,0.0,46.57
20140226,-0.49,-13.32,0.0,0.6,0.0,89.23
20140227,-0.27,-8.79,0.0,0.6,0.0,88.34
20140228,7.93,-6.94,0.01,0.6,0.0,73.66
20140301,-1.48,-11.84,1.0,0.6,0.0,26.69
20140302,-12.53,-16.24,3.78,0.6,0.0,34.32
20140303,-5.05,-19.78,0.0,0.6,0.0,61.5
20140304,4.34,-11.63,0.04,0.6,0.0,79.77
20140305,5.37,-2.65,0.09,0.6,0.0,50.23
20140306,8.69,-4.49,0.0,0.6,0.02,75.61
20140307,13.82,-0.75,0.0,0.6,0.04,62.35
20140308,4.34,-2.92,0.01,0.6,0.0,75.88
20140309,14.72,-3.34,0.0,0.6,0.11,100.92
20140310,22.0,0.66,0.0,0.59,0.24,89.3
20140311,22.59,1.03,3.23,0.59,0.17,69.04
20140312,11.11,-2.77,0.04,0.59,0.07,97.63
20140313,18.51,-2.24,0.0,0.59,0.25,103.32
20140314,16.77,4.52,0.0,0.59,0.24,104.82
20140315,21.12,0.34,3.13,0.59,0.26,99.1
20140316,4.98,-6.17,4.19,0.59,0.0,94.65
20140317,10.94,-6.59,0.0,0.59,0.06,86.7
20140318,17.73,2.18,0.01,0.59,0.2,67.14
20140319,12.34,-0.2,0.01,0.59,0.12,107.72
20140320,19.86,-0.96,0.0,0.59,0.33,109.23
20140321,14.91,5.02,0.0,0.59,0.08,86.59
20140322,7.94,-2.61,0.14,0.58,0.04,91.52
20140323,5.73,-5.49,0.03,0.58,0.03,112.09
20140324,2.81,-4.24,1.72,0.58,0.0,39.96
