,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-5.31,-9.81,3.68,0.51,0.0,24.7
20000102,-8.45,-20.86,3.13,0.51,0.0,18.4
20000103,-8.09,-22.15,1.24,0.51,0.0,19.1
20000104,-2.06,-7.75,4.47,0.51,0.0,20.9
20000105,-4.09,-9.24,1.42,0.51,0.0,25.9
20000106,-5.38,-9.33,0.61,0.51,0.0,21.8
20000107,-3.21,-6.75,1.74,0.51,0.0,15.4
20000108,-1.56,-4.65,3.7,0.51,0.0,20.9
20000109,-3.34,-8.52,3.97,0.51,0.0,22.3
20000110,-9.16,-16.53,0.84,0.51,0.0,27.6
20000111,-6.09,-16.19,2.76,0.51,0.0,22.4
20000112,-7.35,-14.03,3.12,0.51,0.0,22.4
20000113,-4.58,-15.67,4.96,0.51,0.0,24.5
20000114,-0.29,-18.62,8.66,0.51,0.0,15.1
20000115,-4.76,-14.81,0.55,0.51,0.0,31.8
20000116,0.5,-11.27,4.39,0.51,0.0,17.2
20000117,-3.67,-8.31,1.23,0.51,0.0,32.4
20000118,-5.05,-14.42,0.7,0.51,0.0,32.0
20000119,-8.34,-17.44,0.45,0.51,0.0,37.6
20000120,-2.78,-14.01,1.04,0.51,0.0,31.3
20000121,-3.71,-10.22,1.59,0.51,0.0,28.6
20000122,-6.57,-13.9,2.36,0.51,0.0,23.4
20000123,-6.66,-14.31,0.76,0.51,0.0,36.3
20000124,-5.06,-15.67,0.41,0.51,0.0,40.8
20000125,-1.07,-14.09,1.44,0.51,0.0,29.7
20000126,-4.03,-7.3,2.04,0.51,0.0,26.5
20000127,-4.85,-12.01,2.39,0.51,0.0,30.6
20000128,-7.41,-12.62,0.76,0.51,0.0,39.4
20000129,-4.52,-13.08,0.45,0.51,0.0,41.4
20000130,-1.92,-15.39,0.1,0.51,0.0,43.9
20000131,-5.48,-15.3,1.39,0.51,0.0,41.9
20000201,0.55,-6.56,7.08,0.51,0.0,28.0
20000202,-0.07,-8.85,2.43,0.51,0.0,33.3
20000203,-6.04,-16.6,1.25,0.51,0.0,45.6
20000204,-3.39,-18.33,0.72,0.51,0.0,42.9
20000205,-0.2,-11.56,0.96,0.51,0.0,47.2
20000206,-0.62,-5.44,2.49,0.51,0.0,37.1
20000207,0.25,-5.36,0.55,0.51,0.0,43.3
20000208,0.4,-2.81,1.86,0.52,0.0,32.3
20000209,-0.42,-13.56,1.78,0.52,0.0,38.7
20000210,-11.66,-17.3,1.12,0.52,0.0,37.1
20000211,-6.95,-19.28,0.99,0.52,0.0,47.2
20000212,-12.1,-16.82,1.58,0.52,0.0,48.5
20000213,-5.86,-17.29,1.44,0.52,0.0,34.4
20000214,-6.81,-18.22,5.2,0.52,0.0,34.4
20000215,-4.48,-15.01,4.41,0.52,0.0,31.9
20000216,-5.44,-16.85,0.66,0.52,0.0,50.3
20000217,-5.91,-20.52,0.88,0.52,0.0,50.8
20000218,-7.54,-16.15,0.94,0.52,0.0,52.0
20000219,-6.39,-11.33,0.65,0.52,0.0,62.4
20000220,-0.67,-9.35,0.42,0.52,0.0,54.6
20000221,0.54,-7.02,1.0,0.52,0.0,37.9
20000222,0.64,-2.67,1.07,0.53,0.0,60.4
20000223,0.6,-5.45,0.51,0.55,0.0,39.8
20000224,-2.63,-7.05,8.06,0.55,0.0,35.4
20000225,-5.13,-12.31,0.79,0.54,0.0,53.6
20000226,-1.67,-10.13,1.61,0.54,0.0,45.0
20000227,0.56,-8.31,2.93,0.54,0.0,45.6
20000228,-0.27,-4.77,0.8,0.55,0.0,47.5
20000229,0.19,-8.0,0.56,0.55,0.0,73.4
20000301,-0.89,-5.88,0.86,0.55,0.0,62.1
20000302,-0.04,-5.63,0.41,0.55,0.0,68.8
20000303,-0.7,-4.72,0.72,0.55,0.0,60.4
20000304,0.83,-2.73,1.12,0.56,0.0,53.9
20000305,-0.87,-8.5,2.0,0.57,0.0,48.6
20000306,0.04,-7.82,3.36,0.56,0.0,51.7
20000307,-0.57,-11.27,0.95,0.56,0.0,61.4
20000308,-7.47,-12.31,1.49,0.56,0.0,57.0
20000309,0.51,-14.09,0.73,0.56,0.0,72.2
20000310,0.56,-8.03,0.66,0.57,0.0,78.2
20000311,-0.25,-5.6,3.31,0.57,0.0,59.8
20000312,-1.83,-7.43,1.15,0.56,0.0,80.2
20000313,-0.49,-7.7,1.14,0.56,0.0,79.0
20000314,-0.45,-7.3,8.92,0.56,0.0,55.3
20000315,-2.47,-11.5,1.32,0.56,0.0,71.6
20000316,-0.25,-9.86,2.27,0.56,0.0,59.2
20000317,-2.52,-4.87,1.9,0.56,0.0,56.8
20000318,0.12,-5.45,2.05,0.56,0.0,67.7
20000319,-0.52,-9.17,2.27,0.56,0.0,63.3
20000320,-0.49,-10.26,0.89,0.56,0.0,91.5
20000321,0.83,-6.49,0.97,0.57,0.0,69.0
20000322,5.53,-5.49,0.32,0.58,0.03,96.0
20000323,2.02,-2.6,4.86,0.58,0.03,51.4
20000324,0.37,-6.48,1.19,0.58,0.02,87.1
20000325,4.18,-4.81,1.14,0.58,0.04,77.1
20000326,3.48,-4.05,0.57,0.58,0.05,103.5
20000327,6.19,-1.57,0.36,0.58,0.08,104.1
20000328,2.66,-2.36,4.19,0.58,0.04,68.4
20000329,1.06,-4.33,5.37,0.58,0.02,53.9
20000330,2.96,-5.87,1.15,0.58,0.04,93.5
20000331,5.44,-5.58,0.08,0.59,0.08,101.8
20000401,5.48,-3.26,3.91,0.59,0.05,79.3
20000402,0.26,-6.76,1.34,0.59,0.04,86.0
20000403,5.93,-7.02,0.28,0.59,0.06,104.5
20000404,8.3,-0.34,3.23,0.59,0.09,73.6
20000405,1.19,-4.15,1.97,0.59,0.04,86.9
20000406,1.05,-6.17,3.39,0.59,0.03,61.9
20000407,1.94,-8.25,0.74,0.59,0.05,110.5
20000408,9.06,-3.25,0.05,0.59,0.14,118.2
20000409,10.54,-3.46,0.11,0.59,0.2,117.4
20000410,7.58,-3.93,0.27,0.59,0.11,82.3
20000411,8.9,-3.99,0.19,0.59,0.12,114.7
20000412,10.25,-0.23,0.78,0.59,0.16,110.4
20000413,-1.0,-11.84,9.2,0.6,0.01,35.7
20000414,0.17,-11.44,6.25,0.6,0.02,57.6
20000415,5.14,-7.55,2.83,0.61,0.05,66.2
20000416,8.03,-1.56,1.64,0.62,0.09,79.6
20000417,7.86,-2.77,0.97,0.62,0.13,97.4
20000418,12.09,-2.8,0.32,0.62,0.2,118.3
20000419,12.36,-0.98,0.13,0.62,0.27,133.2
20000420,10.99,0.51,0.05,0.62,0.25,127.9
20000421,12.42,1.02,0.11,0.62,0.25,131.2
20000422,10.26,0.39,1.08,0.62,0.18,88.6
20000423,5.55,-2.15,0.08,0.62,0.12,108.4
20000424,3.15,-5.28,0.26,0.62,0.08,110.8
20000425,6.39,-5.86,0.7,0.62,0.09,95.5
20000426,7.87,-1.8,0.32,0.62,0.17,135.6
20000427,14.9,-3.18,0.03,0.62,0.4,136.4
20000428,6.67,-1.3,2.96,0.62,0.12,58.4
20000429,7.97,-2.38,0.15,0.62,0.2,125.9
20000430,12.92,-2.42,0.35,0.62,0.29,101.0
20000501,16.19,4.58,0.3,0.61,0.5,138.5
20000502,12.76,2.71,2.64,0.61,0.23,89.0
20000503,14.88,2.26,1.66,0.61,0.32,95.3
20000504,8.35,-0.76,0.42,0.61,0.23,116.8
20000505,10.98,-0.87,1.02,0.61,0.29,125.5
20000506,6.72,-3.56,0.23,0.6,0.2,124.3
20000507,10.29,-4.77,0.06,0.6,0.35,141.9
20000508,12.97,-1.45,0.5,0.6,0.43,136.4
20000509,8.71,1.26,3.06,0.6,0.16,97.9
20000510,5.86,-2.04,0.79,0.6,0.16,123.0
20000511,5.12,-2.71,1.58,0.6,0.11,98.2
20000512,7.13,-1.97,1.1,0.6,0.16,108.9
20000513,12.01,-2.34,0.26,0.6,0.41,136.7
20000514,11.4,-2.63,0.31,0.59,0.24,100.0
20000515,15.65,0.36,0.29,0.59,0.54,139.6
20000516,16.33,2.23,0.16,0.59,0.65,130.4
20000517,17.4,0.07,0.48,0.59,0.62,136.6
20000518,15.08,3.9,0.25,0.58,0.51,138.7
20000519,12.86,3.15,1.41,0.58,0.25,92.6
20000520,15.16,4.26,0.24,0.58,0.5,123.6
20000521,17.01,6.27,0.83,0.58,0.45,85.1
20000522,16.32,6.68,0.29,0.57,0.6,119.5
20000523,14.69,3.4,0.03,0.57,0.65,153.5
20000524,16.86,-0.07,0.16,0.56,0.71,156.2
20000525,15.92,2.51,0.28,0.56,0.7,151.4
20000526,14.77,4.37,0.34,0.55,0.59,127.8
20000527,15.17,3.44,4.12,0.55,0.42,112.1
20000528,12.55,1.37,1.61,0.56,0.48,133.9
20000529,11.9,-0.19,3.49,0.56,0.44,120.8
20000530,9.86,0.07,4.85,0.56,0.26,80.1
20000531,1.86,-4.45,15.44,0.57,0.03,58.5
20000601,11.62,-5.09,1.12,0.59,0.51,151.2
20000602,17.79,0.92,0.6,0.59,0.63,130.1
20000603,14.4,2.74,0.64,0.58,0.58,128.2
20000604,21.3,1.2,0.05,0.57,1.11,160.6
20000605,24.23,6.99,1.21,0.57,0.97,122.5
20000606,17.88,8.69,0.17,0.56,0.86,141.9
20000607,23.08,6.89,0.25,0.55,1.21,153.6
20000608,22.58,7.21,2.49,0.55,0.81,99.9
20000609,15.4,4.77,1.5,0.55,0.64,117.7
20000610,14.2,2.56,1.44,0.55,0.55,135.6
20000611,10.49,1.38,0.75,0.55,0.4,120.0
20000612,11.28,3.59,4.56,0.55,0.19,79.2
20000613,15.25,5.91,1.47,0.55,0.64,130.8
20000614,15.07,6.68,4.96,0.55,0.46,71.4
20000615,12.58,4.67,11.15,0.56,0.39,111.6
20000616,12.81,3.01,10.72,0.58,0.36,106.2
20000617,16.8,1.37,1.27,0.59,0.94,153.2
20000618,16.76,6.19,2.13,0.57,0.83,113.7
20000619,13.85,5.23,5.37,0.57,0.5,84.1
20000620,16.5,3.31,0.61,0.57,0.96,148.7
20000621,20.13,6.82,1.06,0.56,1.3,133.0
20000622,19.46,7.75,1.69,0.56,1.2,150.1
20000623,18.73,5.87,1.27,0.55,1.15,142.6
20000624,16.07,3.31,7.62,0.55,0.71,86.4
20000625,18.62,1.69,0.36,0.56,1.3,165.0
20000626,15.14,4.64,0.65,0.55,0.67,145.0
20000627,20.52,5.11,0.02,0.55,1.52,167.3
20000628,22.9,6.66,0.24,0.55,1.65,154.6
20000629,22.77,9.45,0.1,0.54,1.57,154.2
20000630,23.35,10.26,0.01,0.53,1.67,146.2
20000701,21.34,8.59,0.34,0.52,1.29,134.1
20000702,18.61,7.35,0.0,0.52,1.34,172.3
20000703,13.91,6.08,4.76,0.52,0.29,85.0
20000704,11.93,3.48,0.8,0.52,0.74,126.0
20000705,17.34,3.98,2.51,0.52,0.98,136.7
20000706,15.41,6.32,4.74,0.53,0.5,88.6
20000707,18.91,6.43,0.42,0.53,1.13,128.1
20000708,20.93,5.59,1.54,0.52,1.48,120.6
20000709,19.34,8.01,2.28,0.52,1.06,128.4
20000710,19.51,6.85,0.14,0.52,1.43,146.8
20000711,21.55,7.04,0.03,0.52,1.54,157.3
20000712,26.37,7.72,0.15,0.51,1.86,164.6
20000713,29.97,12.94,0.19,0.5,1.84,151.7
20000714,25.18,11.83,0.06,0.49,1.58,160.0
20000715,19.65,9.31,0.05,0.49,1.12,162.3
20000716,23.56,7.67,0.26,0.48,1.29,162.9
20000717,23.73,8.39,0.03,0.48,1.3,155.3
20000718,23.06,9.6,0.6,0.48,0.98,141.0
20000719,24.47,10.64,0.25,0.48,1.17,147.9
20000720,25.69,10.59,0.07,0.48,1.29,151.3
20000721,26.19,10.48,0.04,0.47,1.32,155.4
20000722,29.55,13.46,0.54,0.47,1.34,135.9
20000723,19.99,11.51,0.4,0.46,0.79,149.3
20000724,22.9,9.27,0.12,0.46,0.9,140.1
20000725,25.05,10.41,0.04,0.45,1.05,153.1
20000726,26.93,10.48,0.04,0.45,0.97,150.6
20000727,25.18,11.93,0.03,0.45,0.97,133.6
20000728,26.59,11.27,0.01,0.45,0.89,149.1
20000729,29.4,12.94,0.08,0.45,0.89,150.1
20000730,31.33,13.3,0.01,0.44,0.77,144.8
20000731,30.28,15.29,0.08,0.44,0.68,94.3
20000801,28.02,13.83,0.01,0.44,0.74,155.4
20000802,27.69,11.24,0.14,0.43,0.61,152.5
20000803,29.96,10.6,0.08,0.43,0.56,140.5
20000804,25.26,11.59,1.38,0.43,0.36,103.3
20000805,25.65,11.22,0.83,0.43,0.47,117.3
20000806,26.91,12.93,0.56,0.43,0.5,133.4
20000807,25.05,10.65,0.19,0.43,0.42,127.1
20000808,28.4,10.68,0.11,0.42,0.49,147.6
20000809,30.98,12.33,0.17,0.42,0.49,142.6
20000810,29.79,13.02,1.19,0.42,0.38,76.4
20000811,21.21,9.62,3.09,0.42,0.26,100.6
20000812,24.78,7.5,0.16,0.42,0.42,139.4
20000813,23.11,8.88,0.04,0.42,0.36,135.6
20000814,21.41,4.85,0.06,0.41,0.27,135.5
20000815,26.45,6.73,0.14,0.41,0.34,123.2
20000816,23.59,6.31,0.02,0.41,0.31,133.0
20000817,24.52,5.69,0.07,0.41,0.27,133.4
20000818,25.9,9.31,0.11,0.41,0.28,117.6
20000819,18.4,7.28,0.14,0.41,0.17,99.0
20000820,17.83,5.68,0.07,0.41,0.15,117.8
20000821,20.45,5.11,0.0,0.41,0.18,125.0
20000822,25.82,6.77,0.16,0.41,0.23,129.7
20000823,27.58,8.8,0.04,0.41,0.24,127.4
20000824,28.0,13.24,0.3,0.41,0.2,67.0
20000825,26.15,11.31,0.03,0.4,0.19,120.9
20000826,21.7,9.3,0.04,0.4,0.14,111.6
20000827,13.59,4.66,0.16,0.4,0.06,79.8
20000828,19.31,1.99,0.0,0.4,0.11,122.2
20000829,21.16,5.33,0.85,0.4,0.12,105.1
20000830,13.23,5.3,3.02,0.41,0.03,51.6
20000831,19.85,4.37,0.85,0.41,0.1,94.2
20000901,18.14,7.47,6.06,0.41,0.06,58.6
20000902,14.95,3.96,11.66,0.42,0.04,63.4
20000903,15.23,2.97,1.84,0.43,0.16,98.7
20000904,16.57,2.53,0.61,0.43,0.14,79.6
20000905,16.55,3.35,3.38,0.43,0.12,66.9
