,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,2.46,-8.59,0.0,0.4,0.0,30.04
20150102,2.75,-6.31,0.04,0.4,0.0,41.45
20150103,5.09,-11.45,1.68,0.4,0.0,35.65
20150104,-6.15,-15.25,0.0,0.4,0.0,38.27
20150105,-0.66,-12.61,0.0,0.4,0.0,20.16
20150106,-1.24,-11.31,0.0,0.4,0.0,34.3
20150107,-8.84,-14.64,0.02,0.4,0.0,40.25
20150108,6.1,-13.9,0.0,0.4,0.0,45.38
20150109,-4.21,-13.45,0.0,0.4,0.0,51.28
20150110,6.0,-11.2,0.0,0.4,0.0,49.12
20150111,3.58,-7.54,0.0,0.4,0.0,46.34
20150112,-3.38,-10.65,0.0,0.4,0.0,50.34
20150113,-2.52,-11.78,0.0,0.4,0.0,26.56
20150114,4.32,-8.43,0.0,0.4,0.0,54.38
20150115,9.07,-6.03,0.0,0.4,0.0,56.23
20150116,12.13,-1.11,0.0,0.4,0.01,52.58
20150117,10.87,-0.62,0.0,0.4,0.01,54.23
20150118,15.52,-3.06,0.0,0.4,0.02,54.5
20150119,14.64,0.28,0.0,0.4,0.02,55.72
20150120,11.49,-1.63,0.03,0.4,0.01,48.84
20150121,7.79,-2.96,0.0,0.39,0.0,52.7
20150122,4.66,-4.69,0.0,0.39,0.0,59.02
20150123,9.54,-4.81,0.0,0.39,0.0,51.29
20150124,13.05,-1.26,0.07,0.39,0.01,40.22
20150125,9.31,-0.68,0.0,0.39,0.0,42.12
20150126,17.82,-0.0,0.0,0.39,0.04,60.38
20150127,17.92,1.26,0.0,0.39,0.04,62.71
20150128,21.01,0.37,0.0,0.39,0.05,54.52
20150129,8.27,-3.08,0.0,0.39,0.01,61.45
20150130,4.66,-3.32,2.05,0.39,0.0,41.91
20150131,1.78,-1.06,18.66,0.4,0.0,12.59
20150201,-1.24,-16.14,1.03,0.41,0.0,42.14
20150202,2.97,-15.16,0.0,0.41,0.0,63.48
20150203,10.96,-4.76,0.02,0.41,0.0,60.66
