,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,0.08,-8.42,0.01,0.37,0.0,19.41
20040102,1.33,-12.38,0.1,0.37,0.01,16.91
20040103,-12.67,-19.35,0.15,0.37,0.0,30.52
20040104,-16.24,-20.81,0.38,0.37,0.0,26.1
20040105,-17.71,-25.93,0.01,0.37,0.0,28.37
20040106,-9.34,-17.07,0.05,0.37,0.01,28.48
20040107,-5.86,-17.49,0.0,0.37,0.0,31.99
20040108,-6.61,-13.81,0.05,0.37,0.0,32.96
20040109,-2.85,-11.86,0.07,0.37,0.0,20.9
20040110,1.03,-10.97,0.02,0.37,0.0,14.77
20040111,-0.39,-10.52,0.12,0.37,0.01,12.48
20040112,0.86,-10.33,0.02,0.37,0.0,21.81
20040113,-3.73,-13.49,0.05,0.36,0.0,29.23
20040114,-1.15,-13.48,0.03,0.36,0.01,36.98
20040115,-0.74,-12.49,0.01,0.36,0.0,33.62
20040116,-1.36,-9.53,0.02,0.36,0.0,27.62
20040117,-3.88,-18.2,0.03,0.36,0.01,38.3
20040118,-18.93,-23.82,0.01,0.36,0.0,39.21
20040119,-14.45,-22.14,0.53,0.36,0.0,37.79
20040120,-6.49,-16.43,0.22,0.36,0.0,25.76
20040121,-5.25,-20.94,0.25,0.36,0.0,39.78
20040122,-12.9,-24.51,0.23,0.36,0.0,39.48
20040123,-7.96,-16.52,1.11,0.36,0.0,30.45
20040124,-13.25,-20.63,2.46,0.36,0.0,37.61
20040125,-9.91,-13.2,5.28,0.36,0.0,22.16
20040126,-13.07,-23.37,0.23,0.36,0.0,12.91
20040127,-17.95,-27.6,0.38,0.36,0.0,46.94
20040128,-22.61,-31.22,0.08,0.36,0.0,45.95
20040129,-23.12,-29.39,0.35,0.36,0.0,44.79
20040130,-22.2,-31.35,0.03,0.36,0.0,43.89
20040131,-13.04,-23.67,1.68,0.36,0.0,43.49
20040201,-12.14,-20.46,0.01,0.36,0.0,44.71
20040202,-10.56,-19.38,0.04,0.36,0.0,45.8
20040203,-13.81,-27.49,0.0,0.36,0.0,49.26
20040204,-7.42,-24.08,0.14,0.36,0.0,22.36
20040205,-3.78,-12.56,1.41,0.36,0.0,48.32
20040206,-10.45,-15.95,0.14,0.36,0.0,40.29
20040207,-7.7,-20.64,0.05,0.36,0.0,49.64
20040208,-2.7,-11.39,0.49,0.36,0.0,26.59
20040209,-4.67,-11.38,0.37,0.36,0.0,40.96
20040210,-2.88,-15.59,1.07,0.36,0.0,58.1
20040211,-3.04,-15.44,2.36,0.36,0.0,63.8
20040212,-4.83,-24.17,0.01,0.36,0.0,60.14
20040213,-1.49,-14.33,0.01,0.36,0.0,63.01
20040214,-13.67,-25.31,0.0,0.36,0.0,63.63
20040215,-8.7,-22.67,0.0,0.36,0.0,58.2
20040216,-0.53,-15.29,0.05,0.36,0.0,50.91
20040217,0.63,-11.43,0.04,0.36,0.0,38.78
20040218,3.62,-5.4,0.07,0.37,0.0,53.19
20040219,1.07,-4.24,0.34,0.38,0.0,45.73
20040220,1.3,-4.78,0.11,0.38,0.0,22.91
20040221,5.35,-7.28,0.02,0.38,0.0,70.16
20040222,4.51,-4.24,0.04,0.38,0.0,60.16
20040223,2.11,-5.26,0.03,0.38,0.0,56.71
20040224,3.68,-7.67,0.0,0.38,0.0,52.45
20040225,5.61,-5.95,0.04,0.38,0.01,63.59
20040226,8.37,-2.73,0.22,0.38,0.01,66.46
20040227,10.65,-1.67,0.0,0.38,0.01,63.99
20040228,7.18,0.11,0.41,0.38,0.0,62.72
20040229,5.12,0.19,3.48,0.38,0.01,32.51
20040301,1.56,-2.16,3.94,0.38,0.01,17.96
20040302,2.92,-5.13,0.17,0.38,0.0,36.84
20040303,0.69,-6.96,3.31,0.38,0.01,32.05
20040304,2.55,-7.96,0.57,0.38,0.0,48.49
20040305,1.4,-5.13,0.76,0.38,0.0,59.22
20040306,5.12,-5.77,0.83,0.38,0.01,41.98
20040307,3.94,-2.87,0.03,0.38,0.0,81.3
20040308,11.15,-2.16,0.02,0.38,0.01,84.37
20040309,11.33,-2.34,0.09,0.38,0.01,82.78
20040310,6.37,-10.7,2.0,0.38,0.01,63.99
20040311,-3.78,-12.85,0.03,0.38,0.0,79.63
20040312,7.67,-9.95,0.0,0.38,0.0,75.95
20040313,9.67,-2.37,0.17,0.38,0.02,53.01
20040314,5.04,-4.54,0.05,0.38,0.01,68.08
20040315,3.55,-5.86,0.0,0.38,0.01,80.75
20040316,5.15,-3.38,2.06,0.38,0.01,34.26
20040317,8.9,-3.15,2.15,0.38,0.01,61.49
20040318,6.67,-3.15,0.01,0.38,0.01,74.88
20040319,18.28,-0.64,0.0,0.38,0.06,83.84
20040320,4.49,-7.41,0.0,0.38,0.01,79.29
20040321,0.44,-8.22,0.0,0.38,0.01,89.37
20040322,9.0,-4.89,0.0,0.38,0.01,93.99
20040323,11.56,-4.63,0.0,0.38,0.02,92.2
20040324,20.65,-0.45,0.03,0.37,0.09,91.03
20040325,19.89,3.12,1.46,0.37,0.06,61.94
20040326,16.23,-4.26,0.0,0.37,0.06,76.73
20040327,18.55,4.62,25.23,0.39,0.02,21.73
20040328,12.31,2.87,4.61,0.42,0.03,53.49
20040329,6.02,-2.88,0.1,0.41,0.0,64.91
20040330,7.5,-4.97,0.0,0.41,0.03,107.32
20040331,14.01,-3.49,0.0,0.41,0.09,109.44
20040401,15.54,-2.9,0.0,0.4,0.12,110.73
20040402,17.1,-2.78,0.02,0.39,0.16,98.84
20040403,12.31,-2.64,0.0,0.39,0.08,111.5
20040404,16.01,-3.78,0.0,0.38,0.11,113.23
20040405,22.48,0.76,0.0,0.38,0.22,97.27
20040406,21.51,2.05,0.01,0.38,0.29,110.8
20040407,17.53,1.26,0.12,0.38,0.13,78.09
20040408,10.94,-2.53,0.0,0.38,0.07,116.09
20040409,6.39,-3.56,0.13,0.38,0.02,56.04
20040410,5.09,-5.63,0.0,0.38,0.01,118.22
20040411,1.01,-5.88,0.08,0.37,0.0,59.3
20040412,9.33,-4.17,0.0,0.37,0.05,113.62
20040413,17.48,-2.02,0.0,0.37,0.15,101.08
20040414,18.97,0.2,0.0,0.37,0.18,112.26
20040415,23.26,4.81,0.39,0.37,0.23,94.98
20040416,19.66,2.77,0.09,0.37,0.21,96.8
20040417,15.33,3.01,0.03,0.36,0.1,83.58
20040418,15.8,4.24,3.68,0.37,0.08,45.61
20040419,15.33,-0.08,0.0,0.37,0.17,118.02
20040420,12.78,5.15,11.43,0.38,0.01,38.83
20040421,13.94,-0.29,0.11,0.39,0.12,117.67
20040422,13.74,-4.95,0.0,0.38,0.21,130.02
20040423,13.37,1.08,0.07,0.38,0.18,126.57
20040424,18.82,-2.14,0.04,0.38,0.26,112.88
20040425,17.08,2.83,0.13,0.38,0.26,107.61
20040426,12.37,-0.59,0.0,0.38,0.13,131.88
20040427,28.51,3.68,0.0,0.37,0.52,106.11
20040428,30.99,3.42,0.21,0.37,0.86,122.75
