,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,4.47,-5.95,0.02,0.41,0.0,21.37
20010102,1.63,-5.27,0.17,0.41,0.0,26.63
20010103,13.57,-2.76,0.0,0.41,0.02,66.14
20010104,18.58,0.9,0.06,0.41,0.07,68.55
20010105,15.45,1.79,0.0,0.41,0.05,67.45
20010106,18.74,2.49,0.0,0.4,0.06,55.52
20010107,11.55,0.25,0.04,0.4,0.02,64.58
20010108,13.32,-2.42,0.32,0.4,0.03,68.93
20010109,12.39,-2.54,0.6,0.4,0.03,60.25
20010110,4.87,-0.19,9.69,0.41,0.0,15.37
20010111,14.44,-2.05,0.0,0.41,0.03,63.16
20010112,10.3,0.13,0.08,0.41,0.0,38.12
20010113,14.55,1.32,0.01,0.41,0.04,68.26
20010114,11.61,-2.46,0.11,0.41,0.03,71.34
20010115,12.54,-0.88,0.1,0.41,0.03,60.03
20010116,3.41,-1.05,1.78,0.41,0.0,14.26
20010117,2.7,-4.13,1.04,0.41,0.0,16.56
20010118,7.58,-4.01,1.77,0.41,0.0,40.04
20010119,7.12,-4.79,0.0,0.41,0.0,72.7
20010120,8.47,-5.43,0.01,0.41,0.0,53.84
20010121,11.01,-1.88,0.0,0.41,0.02,74.2
20010122,13.58,-2.46,0.14,0.41,0.03,68.77
20010123,13.3,2.04,0.64,0.41,0.03,45.73
20010124,12.77,0.08,0.06,0.41,0.05,58.13
20010125,8.66,-1.72,0.23,0.41,0.0,13.23
20010126,15.42,-0.74,0.0,0.41,0.07,78.71
20010127,0.88,-3.0,5.19,0.41,0.0,12.9
20010128,3.51,-3.31,9.28,0.41,0.0,18.05
20010129,9.07,-4.35,0.0,0.41,0.01,79.72
20010130,11.03,-1.57,1.42,0.42,0.03,79.35
20010131,9.4,-3.67,0.11,0.42,0.03,80.15
20010201,11.36,-3.27,0.14,0.42,0.03,58.2
20010202,12.22,-4.45,0.03,0.42,0.03,81.41
20010203,18.91,-2.52,0.0,0.41,0.09,72.55
20010204,14.31,0.01,0.0,0.41,0.06,74.26
20010205,19.62,-0.26,0.0,0.41,0.09,84.55
20010206,16.24,3.5,0.0,0.41,0.06,74.63
20010207,22.86,3.0,0.4,0.41,0.12,58.96
20010208,18.91,6.37,6.16,0.41,0.03,33.93
20010209,5.98,-6.32,0.06,0.41,0.0,88.48
20010210,7.06,-7.11,0.33,0.41,0.0,71.37
20010211,12.01,-3.52,0.26,0.41,0.02,67.88
20010212,14.4,2.23,0.28,0.41,0.03,54.05
20010213,21.44,8.69,0.63,0.41,0.09,40.45
20010214,15.97,6.74,0.73,0.41,0.02,32.91
20010215,8.51,0.39,1.42,0.41,0.01,45.73
