,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,0.55,-9.91,0.18,0.43,0.0,19.77
20040102,-6.46,-18.47,1.6,0.43,0.0,17.01
20040103,-15.6,-21.5,0.46,0.43,0.0,22.57
20040104,-19.93,-27.11,0.1,0.43,0.0,25.11
20040105,-16.58,-31.09,0.02,0.43,0.0,26.8
20040106,-11.88,-21.86,0.0,0.42,0.0,23.16
20040107,-2.83,-16.29,0.5,0.42,0.0,22.2
20040108,-2.17,-7.96,1.51,0.42,0.0,35.35
20040109,0.1,-8.06,0.21,0.43,0.0,37.96
20040110,2.88,-3.0,0.0,0.43,0.0,34.73
20040111,2.59,-3.86,0.42,0.44,0.0,36.33
20040112,1.76,-6.3,0.05,0.44,0.0,39.3
20040113,4.61,-4.81,0.05,0.44,0.0,28.51
20040114,4.72,-3.7,0.02,0.45,0.0,32.92
20040115,6.08,-1.92,0.0,0.45,0.0,37.73
20040116,4.89,-2.17,0.02,0.45,0.0,34.08
20040117,0.24,-10.46,0.03,0.45,0.0,29.48
20040118,-0.19,-11.92,0.01,0.45,0.0,26.77
20040119,0.65,-6.83,0.03,0.45,0.0,28.46
20040120,3.3,-7.45,0.02,0.45,0.0,38.2
20040121,-1.31,-12.56,0.29,0.45,0.0,30.06
20040122,4.98,-12.35,0.32,0.45,0.0,42.25
20040123,3.68,-4.99,0.24,0.45,0.01,33.01
20040124,-2.2,-9.06,2.11,0.45,0.01,18.77
20040125,-9.2,-18.16,1.92,0.45,0.0,42.95
20040126,-16.99,-20.45,0.06,0.45,0.0,46.82
20040127,-15.35,-26.84,1.74,0.44,0.0,33.25
20040128,-17.79,-27.22,1.86,0.44,0.0,34.73
20040129,-14.66,-23.92,1.01,0.44,0.0,30.55
20040130,-7.09,-16.26,3.37,0.44,0.0,20.8
20040131,-7.25,-19.34,0.46,0.44,0.0,49.49
20040201,-8.32,-16.85,0.25,0.44,0.0,44.49
20040202,-5.42,-17.66,0.03,0.44,0.0,53.59
20040203,-4.7,-16.81,0.03,0.44,0.0,53.01
20040204,-1.08,-16.2,0.0,0.44,0.0,53.91
20040205,-9.17,-15.35,0.15,0.44,0.0,34.51
20040206,-6.71,-17.69,0.02,0.44,0.0,59.75
20040207,1.65,-14.94,0.07,0.44,0.0,42.55
20040208,-1.7,-8.96,0.05,0.44,0.0,56.15
20040209,-5.36,-11.92,0.21,0.44,0.0,36.42
20040210,3.15,-11.26,0.92,0.45,0.0,51.57
20040211,-11.72,-15.95,0.91,0.45,0.0,51.02
20040212,-0.58,-15.16,0.0,0.45,0.0,42.66
20040213,2.62,-7.74,0.05,0.45,0.0,63.7
20040214,-0.28,-10.19,0.07,0.45,0.0,47.23
20040215,6.33,-9.68,0.0,0.45,0.0,60.82
20040216,6.46,-6.92,0.01,0.45,0.0,63.48
20040217,8.2,-3.24,0.01,0.45,0.0,45.27
20040218,10.76,0.09,0.03,0.45,0.0,52.63
20040219,8.59,-2.38,0.08,0.45,0.0,60.13
20040220,6.58,-3.06,0.0,0.45,0.0,67.62
20040221,8.44,-3.58,0.0,0.45,0.0,67.26
20040222,5.38,-4.18,0.01,0.45,0.0,63.67
20040223,7.22,-4.48,0.0,0.45,0.01,61.51
20040224,12.37,-3.92,0.0,0.45,0.01,64.67
20040225,9.79,-2.56,0.36,0.45,0.0,64.65
20040226,14.17,-1.48,0.03,0.45,0.0,63.64
20040227,11.95,0.35,0.57,0.45,0.0,63.13
20040228,4.58,-1.24,0.57,0.45,0.0,32.27
20040229,1.23,-3.24,2.57,0.45,0.01,20.16
20040301,2.42,-4.86,0.26,0.45,0.0,20.79
20040302,1.63,-5.03,0.6,0.45,0.0,19.81
20040303,0.39,-5.37,0.41,0.45,0.0,36.7
20040304,4.98,-4.06,0.11,0.45,0.0,53.84
20040305,3.93,-5.52,0.17,0.45,0.0,54.68
20040306,6.71,-1.95,0.2,0.45,0.0,56.05
20040307,12.04,-3.52,0.01,0.45,0.0,69.33
20040308,15.08,-0.63,0.0,0.45,0.0,81.77
20040309,21.51,-1.16,0.12,0.45,0.01,82.5
20040310,4.19,-7.51,0.06,0.45,0.0,69.8
20040311,5.25,-8.08,0.0,0.45,0.0,87.88
20040312,13.94,-2.55,0.0,0.45,0.0,71.98
20040313,4.48,-4.43,0.25,0.45,0.0,41.31
20040314,3.54,-5.85,0.18,0.45,0.0,61.8
20040315,9.0,-4.18,0.43,0.45,0.0,75.32
20040316,9.19,-0.35,1.17,0.45,0.0,64.19
20040317,9.9,-3.54,1.32,0.45,0.0,48.78
20040318,15.69,-3.82,0.0,0.45,0.0,80.54
20040319,13.11,2.21,0.0,0.45,0.0,66.92
20040320,5.15,-6.18,0.0,0.45,0.0,92.69
20040321,5.63,-5.69,0.0,0.45,0.0,75.82
20040322,9.33,-4.15,0.0,0.45,0.0,76.09
20040323,20.87,-2.91,0.01,0.45,0.0,96.47
20040324,19.48,4.9,0.42,0.44,0.0,99.9
20040325,16.8,3.8,0.06,0.44,0.0,89.74
20040326,21.34,3.21,8.87,0.44,0.0,65.74
20040327,12.76,2.02,0.36,0.45,0.0,96.81
20040328,12.92,1.82,0.02,0.45,0.0,76.05
20040329,12.57,-2.0,0.0,0.45,0.0,109.79
20040330,18.86,-3.39,0.0,0.45,0.0,109.2
20040331,27.25,0.3,0.0,0.45,0.01,104.26
20040401,17.69,1.11,0.0,0.45,0.01,96.84
20040402,7.55,-0.04,0.32,0.45,0.01,44.87
20040403,13.97,-2.22,0.0,0.45,0.0,109.21
20040404,22.57,0.9,0.01,0.44,0.01,108.91
20040405,20.13,3.71,0.0,0.44,0.01,113.82
20040406,22.51,5.14,0.15,0.44,0.0,83.98
20040407,13.71,0.97,0.0,0.44,0.01,105.27
20040408,14.58,0.22,0.0,0.44,0.0,99.53
20040409,10.69,-4.27,0.0,0.44,0.0,112.98
20040410,8.43,-5.31,0.2,0.43,0.0,75.77
20040411,5.92,-6.31,0.0,0.43,0.0,85.76
20040412,15.04,-5.44,0.0,0.43,0.0,120.33
20040413,24.91,3.27,0.0,0.43,0.01,117.7
20040414,15.19,1.38,0.09,0.43,0.01,83.44
20040415,18.44,-0.12,0.55,0.43,0.0,115.28
20040416,12.55,2.53,0.07,0.43,0.0,99.0
20040417,18.09,1.29,8.09,0.44,0.0,87.97
20040418,13.44,2.33,1.58,0.45,0.0,41.4
20040419,18.0,0.6,0.32,0.45,0.0,108.8
20040420,16.37,4.77,0.11,0.44,0.0,82.3
20040421,12.74,1.54,0.46,0.44,0.0,89.14
20040422,14.86,0.34,0.53,0.44,0.0,103.21
20040423,18.6,-1.77,0.0,0.44,0.01,133.98
20040424,16.05,2.87,0.2,0.44,0.01,125.16
20040425,14.83,1.38,0.77,0.44,0.0,121.62
20040426,20.76,-0.56,0.07,0.43,0.01,121.51
20040427,28.44,9.06,0.0,0.43,0.01,134.37
20040428,15.33,1.64,0.6,0.43,0.0,54.73
20040429,13.67,-1.2,0.07,0.43,0.0,105.09
20040430,10.69,0.53,0.24,0.43,0.0,95.77
20040501,13.04,1.11,0.04,0.43,0.0,136.84
20040502,19.9,-0.88,0.06,0.43,0.01,137.16
20040503,22.73,8.05,0.01,0.42,0.01,103.59
20040504,25.44,4.4,0.19,0.42,0.01,126.17
20040505,22.89,4.12,0.88,0.42,0.01,143.91
20040506,18.66,3.47,0.37,0.42,0.01,121.17
20040507,27.1,9.39,0.04,0.42,0.01,115.23
20040508,28.42,10.1,1.6,0.42,0.01,114.9
20040509,22.66,6.08,0.95,0.42,0.01,142.31
20040510,16.58,1.54,0.23,0.42,0.0,106.16
20040511,10.24,-0.62,2.81,0.42,0.01,45.8
20040512,7.22,-1.57,0.77,0.42,0.0,61.64
20040513,8.79,-2.8,0.15,0.42,0.0,110.91
20040514,15.62,-1.99,0.13,0.42,0.0,126.1
20040515,20.3,3.5,0.09,0.42,0.0,133.09
20040516,16.51,3.14,0.18,0.42,0.0,90.39
20040517,17.97,2.06,0.36,0.42,0.0,75.8
20040518,20.37,4.34,4.77,0.42,0.0,83.97
20040519,18.27,10.62,2.01,0.43,0.01,127.38
20040520,22.47,7.8,2.76,0.43,0.01,118.59
20040521,22.06,8.94,4.74,0.44,0.01,108.93
20040522,16.07,7.95,1.17,0.44,0.01,49.38
20040523,15.35,6.33,11.62,0.45,0.0,56.4
20040524,14.73,4.3,3.87,0.46,0.01,78.56
20040525,17.26,2.03,0.12,0.45,0.02,146.4
20040526,18.86,7.54,0.36,0.45,0.01,94.27
20040527,23.94,9.12,0.81,0.45,0.03,127.95
20040528,23.3,11.83,1.29,0.45,0.02,105.91
20040529,20.95,12.1,4.22,0.45,0.02,107.34
20040530,18.76,9.33,0.48,0.45,0.01,87.8
20040531,19.76,10.28,0.23,0.45,0.01,128.16
