,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100414,25.65,14.01,0.01,0.4,0.66,129.71
20100415,24.26,14.17,1.8,0.4,0.42,99.55
20100416,16.33,9.16,31.01,0.45,0.02,36.52
20100417,11.58,7.55,11.18,0.48,0.05,36.75
20100418,12.36,7.35,4.17,0.49,0.05,42.5
20100419,18.15,7.28,0.09,0.48,0.71,67.21
20100420,16.82,7.66,0.0,0.48,0.4,63.95
20100421,23.76,10.88,0.01,0.47,1.02,121.04
20100422,22.69,14.27,17.99,0.48,0.45,72.83
20100423,22.67,11.17,7.49,0.5,1.61,143.84
20100424,20.39,8.15,0.73,0.49,0.9,117.87
20100425,22.95,9.6,0.0,0.48,1.36,147.59
20100426,17.73,6.63,0.04,0.47,0.67,89.46
20100427,19.48,4.04,0.0,0.46,1.01,149.15
20100428,26.22,7.3,0.0,0.45,1.41,125.22
20100429,30.27,16.64,0.65,0.45,2.03,148.71
20100430,24.06,10.85,0.47,0.44,1.45,146.77
20100501,22.96,9.08,0.63,0.43,1.05,61.93
20100502,25.5,6.21,0.06,0.42,1.35,149.21
20100503,23.71,9.16,0.0,0.42,0.95,127.17
20100504,31.09,10.15,0.0,0.41,1.58,154.09
20100505,26.55,13.7,0.0,0.41,1.2,154.86
20100506,32.39,10.76,0.0,0.4,1.39,151.38
20100507,21.7,8.55,0.0,0.4,0.62,155.09
20100508,20.84,6.47,0.01,0.4,0.53,129.79
20100509,21.05,9.54,0.29,0.4,0.34,44.84
20100510,33.86,10.95,0.86,0.4,0.98,112.65
20100511,31.34,11.42,0.09,0.39,0.79,126.92
20100512,29.8,18.23,19.47,0.41,0.36,68.41
20100513,22.02,8.18,3.56,0.43,0.94,100.36
20100514,18.85,11.55,1.79,0.43,0.27,38.56
20100515,25.19,11.7,0.51,0.43,1.0,76.59
20100516,24.49,12.37,4.22,0.43,0.89,124.32
20100517,25.01,11.99,0.0,0.43,1.28,132.88
20100518,24.01,11.22,6.33,0.43,0.72,130.48
20100519,27.99,14.25,35.84,0.48,1.31,101.86
20100520,24.36,12.6,0.01,0.48,1.66,154.98
20100521,29.3,11.95,0.01,0.48,2.13,150.69
20100522,29.98,19.44,0.0,0.46,1.83,110.42
20100523,30.53,21.17,0.0,0.45,1.77,127.65
20100524,27.04,19.38,25.5,0.47,0.68,117.53
20100525,25.89,18.05,1.94,0.48,0.7,128.26
20100526,27.08,17.46,4.32,0.48,0.99,128.07
20100527,30.83,16.93,0.01,0.48,2.55,149.48
20100528,31.53,17.98,0.0,0.46,2.48,142.7
20100529,32.85,18.72,0.0,0.45,2.45,144.23
20100530,32.33,19.78,1.46,0.44,1.8,144.52
20100531,31.01,18.18,0.34,0.43,1.7,152.26
20100601,34.55,20.7,0.01,0.42,2.31,158.62
20100602,30.83,21.01,0.0,0.41,1.47,126.69
20100603,32.9,19.59,0.02,0.41,1.63,151.21
20100604,36.59,20.18,0.0,0.4,1.78,158.81
20100605,38.94,20.86,0.0,0.39,1.4,159.91
20100606,31.87,22.09,3.09,0.39,0.56,140.55
20100607,33.81,21.92,0.54,0.39,0.79,94.36
20100608,32.52,24.17,0.21,0.39,0.55,142.23
20100609,31.96,22.16,0.63,0.39,0.54,127.52
20100610,35.19,21.21,1.27,0.39,0.63,104.02
20100611,34.05,24.42,0.17,0.39,0.61,114.13
20100612,34.06,23.93,0.33,0.39,0.53,108.12
20100613,29.94,23.37,19.69,0.41,0.32,112.28
20100614,27.94,17.9,16.41,0.45,0.41,42.16
20100615,31.62,15.76,0.61,0.45,2.06,144.17
20100616,32.48,22.2,5.28,0.45,1.65,145.78
20100617,33.59,22.16,0.03,0.44,2.11,155.38
20100618,35.39,23.26,0.0,0.43,2.12,157.8
20100619,36.66,22.65,0.0,0.41,2.06,158.41
20100620,35.85,23.65,0.0,0.41,1.7,162.25
20100621,36.75,23.6,0.0,0.4,1.56,149.19
20100622,37.42,23.5,0.0,0.39,1.25,164.53
20100623,37.82,23.25,1.45,0.39,0.87,160.98
20100624,33.76,21.73,0.14,0.39,0.55,142.7
20100625,37.64,23.5,0.0,0.38,0.7,159.17
20100626,38.97,23.33,0.0,0.38,0.55,160.14
20100627,32.85,23.96,5.0,0.38,0.26,115.43
20100628,32.37,21.7,0.32,0.39,0.42,102.99
20100629,34.03,19.16,0.0,0.38,0.6,158.23
20100630,33.94,21.07,0.0,0.38,0.5,147.47
20100701,31.83,19.9,0.02,0.38,0.31,88.48
20100702,29.33,23.01,3.9,0.38,0.16,83.75
20100703,26.48,22.53,20.67,0.41,0.18,60.99
20100704,27.0,22.44,27.83,0.46,0.28,64.8
20100705,29.85,22.06,20.96,0.5,0.77,97.72
20100706,29.77,21.58,5.6,0.51,0.94,113.13
20100707,29.69,21.23,4.16,0.51,1.2,109.77
20100708,27.37,21.0,0.75,0.49,1.07,96.0
20100709,29.83,20.65,0.62,0.48,1.65,98.05
20100710,31.85,20.9,0.09,0.47,1.96,141.58
20100711,33.98,22.73,8.71,0.46,1.47,144.98
20100712,32.44,23.29,12.42,0.48,1.37,128.76
20100713,36.69,22.54,0.21,0.47,2.45,159.27
20100714,34.67,24.31,0.03,0.45,1.77,151.41
20100715,32.68,23.9,1.59,0.45,0.96,130.65
20100716,33.95,23.83,0.4,0.45,1.18,147.61
20100717,38.01,23.89,0.0,0.43,2.27,156.21
20100718,37.94,23.52,0.0,0.42,2.05,159.34
20100719,37.47,24.23,0.0,0.41,1.72,157.37
20100720,36.99,23.83,0.0,0.41,1.43,155.77
20100721,36.08,24.34,0.0,0.4,1.14,151.35
20100722,35.98,23.77,0.0,0.39,0.87,155.94
20100723,33.52,24.63,0.0,0.39,0.51,147.62
20100724,32.52,24.24,17.2,0.41,0.28,143.1
20100725,32.67,22.37,3.5,0.42,0.9,138.9
20100726,34.77,20.89,0.0,0.42,1.46,147.54
20100727,33.51,21.51,0.0,0.41,1.32,144.68
20100728,31.99,22.42,4.14,0.41,0.84,125.84
20100729,35.23,22.92,0.04,0.41,1.27,148.77
20100730,35.71,22.51,0.0,0.4,1.25,150.48
20100731,36.59,23.83,5.09,0.4,1.02,146.76
20100801,38.61,24.41,0.01,0.4,1.1,152.2
20100802,40.91,25.26,0.0,0.39,1.09,153.7
20100803,40.25,23.43,0.0,0.38,0.71,153.63
20100804,41.36,24.69,10.95,0.39,0.5,149.78
20100805,32.72,22.96,0.11,0.4,0.75,138.68
20100806,34.53,21.78,0.07,0.4,0.86,124.26
20100807,37.15,23.3,0.02,0.39,0.87,141.43
20100808,40.33,25.82,0.0,0.39,0.75,142.96
20100809,38.58,26.35,0.38,0.38,0.48,143.03
20100810,38.9,26.33,0.01,0.38,0.4,146.63
20100811,39.8,25.54,0.01,0.38,0.34,139.97
20100812,40.09,26.29,0.0,0.38,0.26,141.7
20100813,41.44,26.8,0.0,0.38,0.21,143.4
20100814,41.09,26.83,0.85,0.38,0.17,143.67
20100815,33.59,22.93,2.62,0.38,0.09,127.6
20100816,32.92,22.3,3.42,0.38,0.12,119.66
20100817,32.65,22.4,13.44,0.41,0.59,91.81
20100818,32.99,19.98,0.0,0.41,1.02,141.2
20100819,36.66,19.43,0.0,0.4,1.07,137.63
20100820,37.77,25.95,1.56,0.39,0.74,138.27
20100821,37.73,24.13,0.01,0.39,0.74,137.91
20100822,36.65,21.3,0.0,0.38,0.51,141.09
20100823,40.51,23.47,1.57,0.38,0.46,131.97
20100824,28.49,18.37,2.41,0.38,0.16,65.46
20100825,29.12,14.8,0.0,0.38,0.28,137.16
20100826,30.87,14.29,0.0,0.38,0.29,140.23
20100827,33.94,14.85,0.0,0.38,0.28,138.8
20100828,34.45,19.21,0.0,0.38,0.22,137.17
20100829,35.7,20.9,0.0,0.38,0.17,130.05
20100830,34.77,22.65,0.0,0.38,0.12,114.36
20100831,35.26,24.99,5.62,0.38,0.11,106.04
20100901,36.56,23.86,2.79,0.38,0.27,117.38
20100902,38.5,17.3,2.45,0.38,0.36,128.24
20100903,28.73,14.76,0.0,0.38,0.3,134.55
20100904,30.42,13.91,0.0,0.38,0.3,133.73
20100905,34.68,16.01,0.0,0.38,0.26,131.16
20100906,35.39,21.69,0.08,0.38,0.22,129.32
20100907,31.83,18.29,1.9,0.38,0.13,72.34
20100908,25.48,20.91,17.4,0.39,0.05,38.23
20100909,33.65,20.19,0.3,0.41,0.88,117.15
20100910,37.6,23.22,0.12,0.41,1.08,124.69
20100911,31.51,18.72,0.31,0.4,0.76,111.73
20100912,30.3,15.8,3.97,0.4,0.41,91.34
20100913,32.69,22.59,2.83,0.41,0.45,102.02
20100914,34.58,22.6,0.47,0.41,0.64,115.12
20100915,35.12,21.7,1.79,0.4,0.72,121.62
20100916,29.83,19.32,1.7,0.4,0.53,100.39
20100917,31.17,19.55,1.31,0.4,0.55,103.4
20100918,33.26,20.76,0.0,0.4,0.64,112.13
20100919,33.82,20.92,0.0,0.39,0.6,117.5
20100920,31.79,20.87,0.0,0.39,0.4,114.05
20100921,31.6,21.05,0.02,0.38,0.29,102.8
20100922,30.59,21.07,0.0,0.38,0.23,85.48
20100923,27.55,21.13,14.97,0.4,0.11,52.83
20100924,29.22,16.69,0.14,0.41,0.74,109.9
20100925,30.28,15.98,0.64,0.41,0.78,106.9
20100926,22.22,11.04,0.07,0.41,0.38,113.91
20100927,25.83,8.38,0.0,0.4,0.47,113.42
20100928,27.78,14.91,0.02,0.4,0.51,113.45
20100929,31.44,12.76,0.0,0.39,0.53,111.85
20100930,26.69,14.2,0.0,0.39,0.32,107.08
20101001,26.74,12.1,0.0,0.39,0.29,106.27
20101002,23.03,9.86,0.0,0.38,0.14,105.88
20101003,20.15,6.58,0.0,0.38,0.12,86.7
20101004,23.37,6.62,0.01,0.38,0.13,104.98
20101005,26.01,9.15,0.09,0.38,0.14,103.68
20101006,29.73,12.44,0.0,0.38,0.16,101.81
20101007,32.44,14.17,0.0,0.38,0.18,101.59
20101008,30.82,14.4,0.0,0.38,0.14,102.54
20101009,29.6,13.96,0.0,0.38,0.1,101.4
20101010,28.12,13.18,5.01,0.38,0.06,76.78
20101011,23.02,11.52,0.1,0.38,0.11,90.43
20101012,25.76,11.62,0.33,0.38,0.14,93.71
20101013,21.43,10.65,0.0,0.38,0.11,98.95
20101014,27.05,7.91,0.0,0.38,0.15,97.53
20101015,30.8,11.23,0.0,0.38,0.17,96.14
20101016,29.37,13.61,0.0,0.38,0.11,78.48
20101017,30.08,13.62,0.0,0.38,0.11,82.84
20101018,28.8,13.01,1.98,0.38,0.09,74.71
20101019,22.16,11.63,0.06,0.38,0.06,69.95
20101020,27.99,9.46,0.09,0.38,0.11,90.86
20101021,28.25,13.79,6.09,0.38,0.1,77.21
20101022,20.55,15.28,24.95,0.42,0.05,30.37
20101023,23.34,13.39,0.06,0.44,0.49,37.02
20101024,24.29,10.55,0.03,0.43,0.52,82.71
20101025,26.74,10.55,0.48,0.43,0.56,60.91
20101026,20.83,7.5,0.0,0.42,0.41,88.95
20101027,20.26,6.11,0.0,0.41,0.35,83.66
20101028,18.12,4.49,0.0,0.41,0.23,86.86
20101029,20.25,3.94,0.0,0.41,0.27,83.96
20101030,25.26,5.96,0.0,0.41,0.34,83.76
20101031,22.0,7.0,0.0,0.41,0.27,78.83
20101101,16.93,6.36,0.0,0.4,0.09,62.38
20101102,18.04,5.37,0.0,0.4,0.14,72.95
20101103,21.96,4.86,0.0,0.4,0.21,80.7
20101104,15.16,3.23,0.0,0.4,0.09,81.31
20101105,14.24,0.2,0.0,0.39,0.09,79.69
20101106,19.82,2.76,0.0,0.39,0.12,78.46
20101107,20.71,4.48,0.0,0.39,0.13,74.61
20101108,22.59,6.49,0.0,0.39,0.13,75.54
20101109,20.51,9.57,0.0,0.39,0.07,67.57
20101110,17.76,6.46,0.0,0.39,0.08,75.94
20101111,19.36,4.69,9.47,0.4,0.02,34.47
20101112,15.8,0.58,43.84,0.47,0.0,11.76
20101113,11.1,-0.94,0.0,0.49,0.1,72.33
20101114,12.31,0.32,0.01,0.48,0.11,66.57
20101115,7.73,2.02,9.7,0.48,0.0,17.66
20101116,14.82,0.05,0.04,0.49,0.16,67.79
20101117,7.15,-0.81,1.38,0.48,0.0,38.02
20101118,10.63,-2.8,0.0,0.48,0.06,69.52
20101119,17.8,0.77,0.0,0.47,0.22,67.24
20101120,14.94,3.29,0.0,0.46,0.1,59.29
20101121,21.86,8.08,0.0,0.45,0.33,60.28
20101122,20.62,3.4,0.0,0.45,0.35,66.37
20101123,12.98,-0.67,0.0,0.45,0.08,67.23
20101124,19.6,-1.38,0.0,0.44,0.14,49.58
20101125,5.11,-4.35,0.0,0.44,0.0,47.23
20101126,11.76,-4.7,0.0,0.44,0.05,66.27
20101127,15.49,-0.82,0.0,0.43,0.13,66.1
20101128,14.0,-1.35,0.0,0.43,0.07,63.84
20101129,9.32,-2.13,0.0,0.43,0.01,63.93
20101130,6.69,-4.09,0.0,0.42,0.0,63.12
20101201,11.44,-4.3,0.0,0.42,0.03,58.74
20101202,15.71,-1.83,0.0,0.42,0.09,62.25
20101203,18.18,-0.3,0.0,0.42,0.12,57.51
20101204,7.52,-1.2,0.0,0.42,0.0,56.59
20101205,3.82,-4.24,0.0,0.42,0.0,54.12
20101206,8.33,-4.77,0.0,0.42,0.01,59.74
20101207,9.02,-2.7,1.64,0.42,0.01,36.95
20101208,11.95,-2.85,0.84,0.42,0.03,59.32
20101209,11.48,-0.79,0.01,0.42,0.04,53.93
20101210,14.57,1.92,0.0,0.42,0.04,27.44
20101211,7.98,-3.98,0.0,0.42,0.0,52.41
20101212,4.14,-5.99,0.0,0.42,0.0,60.58
20101213,5.48,-5.58,0.0,0.41,0.0,59.61
20101214,5.74,-5.26,0.0,0.41,0.0,58.67
20101215,10.51,-2.92,0.0,0.41,0.02,50.72
20101216,9.77,-1.86,0.07,0.41,0.01,54.07
20101217,4.23,-2.6,2.0,0.42,0.0,26.62
20101218,7.34,-3.56,0.02,0.42,0.0,36.17
20101219,10.28,-3.25,0.0,0.42,0.02,56.88
20101220,21.72,1.16,0.0,0.42,0.13,41.18
20101221,9.9,-0.12,0.0,0.42,0.02,38.72
20101222,4.07,-3.79,0.0,0.41,0.0,49.77
20101223,7.21,-5.11,0.38,0.41,0.0,16.82
20101224,6.39,-2.7,0.05,0.41,0.0,42.3
20101225,2.14,-5.45,0.0,0.41,0.0,49.63
20101226,2.78,-6.12,0.0,0.41,0.0,57.69
20101227,7.33,-4.24,0.0,0.41,0.0,55.41
20101228,7.8,-0.87,0.0,0.41,0.0,45.01
20101229,14.15,1.68,0.07,0.41,0.03,48.84
20101230,18.53,7.22,0.53,0.41,0.13,55.83
20101231,7.72,-7.21,0.58,0.41,0.0,49.34
