,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,19.13,-2.97,0.0,0.42,0.1,63.21
20140102,4.9,-6.38,0.0,0.42,0.0,66.38
20140103,11.45,-3.45,0.0,0.42,0.02,63.77
20140104,18.89,0.47,0.0,0.41,0.09,64.6
20140105,2.23,-8.45,0.0,0.41,0.0,66.69
20140106,-0.36,-8.99,0.0,0.41,0.0,65.99
20140107,8.32,-4.1,0.0,0.41,0.0,66.36
20140108,7.94,-1.63,0.09,0.41,0.01,42.21
20140109,8.86,1.87,0.26,0.41,0.01,19.95
20140110,19.65,4.9,1.44,0.41,0.06,52.88
20140111,18.48,0.36,0.0,0.41,0.1,68.38
20140112,22.97,5.33,0.0,0.41,0.15,66.46
20140113,15.84,3.68,0.0,0.41,0.07,69.54
20140114,16.05,0.16,0.0,0.41,0.05,57.48
20140115,13.56,-1.98,0.0,0.41,0.04,70.35
20140116,17.15,1.3,0.0,0.41,0.06,67.68
20140117,11.78,0.83,0.0,0.41,0.03,69.66
20140118,18.06,1.31,0.0,0.41,0.06,68.98
20140119,18.82,0.23,0.0,0.41,0.07,70.95
20140120,20.14,3.29,0.0,0.41,0.08,73.48
20140121,8.17,-1.04,0.0,0.41,0.01,74.95
20140122,12.58,-1.22,0.0,0.4,0.02,62.64
20140123,3.04,-6.9,0.0,0.4,0.0,39.07
20140124,5.65,-7.51,0.0,0.4,0.0,74.81
20140125,19.13,-2.12,0.0,0.4,0.05,67.86
20140126,19.38,5.58,0.0,0.4,0.06,73.39
20140127,6.08,-5.69,0.0,0.4,0.0,45.01
20140128,1.13,-7.31,0.0,0.4,0.0,76.77
20140129,8.03,-5.32,0.0,0.4,0.0,77.82
20140130,18.63,-2.81,0.0,0.4,0.04,67.65
20140131,20.21,4.49,0.0,0.4,0.06,54.31
20140201,8.23,-0.88,0.15,0.4,0.01,43.24
20140202,1.98,-5.42,4.11,0.4,0.0,23.34
20140203,3.49,-5.63,1.47,0.4,0.0,28.38
20140204,6.19,-2.77,3.49,0.41,0.0,37.83
20140205,-3.39,-7.89,0.07,0.41,0.0,64.23
20140206,-3.56,-8.7,0.23,0.41,0.0,35.91
20140207,2.05,-5.56,0.13,0.41,0.0,34.5
20140208,10.08,-3.49,0.01,0.41,0.01,80.02
20140209,6.69,-2.54,0.18,0.41,0.01,28.46
20140210,2.3,-3.74,0.03,0.41,0.0,23.33
20140211,1.34,-4.27,0.06,0.41,0.0,37.32
20140212,9.56,-4.52,0.0,0.41,0.02,88.69
20140213,20.3,-1.88,0.0,0.41,0.09,86.92
20140214,18.96,4.34,0.0,0.41,0.11,90.22
20140215,22.15,1.07,0.0,0.41,0.12,79.63
20140216,23.89,3.46,0.0,0.4,0.12,89.14
20140217,20.52,8.58,0.0,0.4,0.11,81.19
20140218,26.17,3.91,0.0,0.4,0.14,84.22
20140219,23.38,8.66,0.0,0.4,0.07,58.86
20140220,17.07,3.43,0.0,0.4,0.08,96.23
20140221,19.99,1.41,0.0,0.4,0.09,94.99
20140222,24.08,6.1,0.0,0.39,0.11,97.7
20140223,16.6,5.25,0.0,0.39,0.04,96.47
20140224,13.41,1.63,0.0,0.39,0.02,37.47
20140225,11.1,3.58,0.2,0.39,0.01,37.87
20140226,5.14,-3.93,0.0,0.39,0.0,99.02
20140227,13.57,-4.1,0.0,0.39,0.04,99.1
20140228,26.57,3.54,0.0,0.39,0.14,101.03
20140301,23.48,6.47,0.02,0.39,0.09,77.38
20140302,4.65,-8.37,1.08,0.39,0.0,25.8
20140303,-0.24,-9.18,0.04,0.39,0.0,82.01
20140304,11.35,-3.81,0.03,0.39,0.02,105.91
20140305,15.17,0.25,0.71,0.39,0.03,74.42
20140306,13.72,-0.13,0.06,0.39,0.05,97.63
20140307,21.55,4.08,0.0,0.39,0.07,101.34
20140308,9.0,3.27,0.01,0.39,0.0,45.42
20140309,16.78,0.17,0.0,0.39,0.07,106.27
20140310,26.22,4.15,0.0,0.39,0.14,109.91
20140311,30.32,8.11,0.0,0.38,0.16,114.89
20140312,15.97,3.73,0.0,0.38,0.05,114.16
20140313,20.69,1.28,0.0,0.38,0.07,111.35
20140314,25.03,5.95,0.0,0.38,0.08,111.55
20140315,20.12,9.47,21.11,0.4,0.02,47.5
20140316,10.71,1.43,0.39,0.42,0.05,52.8
20140317,17.84,-2.01,0.0,0.41,0.25,111.18
20140318,28.69,6.31,0.0,0.41,0.52,117.39
20140319,18.09,3.42,0.0,0.41,0.19,119.3
20140320,23.67,5.73,0.0,0.4,0.29,118.84
20140321,26.45,10.53,0.0,0.4,0.19,76.62
20140322,17.66,7.12,0.0,0.4,0.09,58.61
20140323,14.02,2.01,0.0,0.39,0.07,116.66
20140324,20.26,0.97,0.0,0.39,0.16,119.21
20140325,17.95,1.11,0.0,0.39,0.13,124.96
20140326,16.8,5.75,3.89,0.4,0.03,30.41
20140327,28.34,13.18,0.25,0.4,0.3,113.97
20140328,22.92,8.01,0.1,0.39,0.16,108.59
20140329,23.75,4.99,0.0,0.39,0.25,128.2
20140330,27.69,8.61,0.0,0.39,0.25,126.58
20140331,30.54,13.55,0.01,0.38,0.24,124.9
20140401,30.64,12.46,1.14,0.38,0.19,115.93
20140402,29.28,19.7,0.22,0.38,0.14,74.79
20140403,31.77,10.23,1.19,0.38,0.25,129.27
20140404,20.65,5.39,0.0,0.38,0.1,131.53
20140405,16.48,8.37,3.21,0.38,0.03,63.84
20140406,15.3,7.44,11.95,0.4,0.06,26.96
20140407,20.59,7.3,1.51,0.41,0.3,101.83
20140408,22.4,7.0,0.0,0.41,0.39,132.82
20140409,29.8,7.73,0.0,0.4,0.56,137.23
20140410,33.8,13.23,0.0,0.39,0.51,117.49
20140411,31.35,12.82,0.0,0.39,0.36,132.53
20140412,31.16,17.41,0.01,0.38,0.25,107.17
20140413,32.02,9.94,1.04,0.38,0.23,107.77
20140414,14.03,2.91,0.01,0.38,0.04,108.54
20140415,19.41,0.15,0.0,0.38,0.11,142.2
20140416,22.82,5.46,0.0,0.38,0.1,137.66
20140417,19.06,8.66,2.35,0.38,0.04,54.88
20140418,25.33,10.07,0.08,0.38,0.15,93.02
20140419,25.12,12.61,0.0,0.38,0.09,105.95
20140420,22.23,14.81,20.11,0.4,0.04,53.36
20140421,27.63,15.98,1.33,0.41,0.9,125.02
20140422,29.18,13.78,0.0,0.41,0.97,142.63
20140423,30.68,14.51,2.02,0.4,0.71,135.43
20140424,27.01,15.01,2.52,0.41,0.66,146.65
20140425,30.43,10.83,0.02,0.4,0.69,144.45
20140426,31.84,15.08,0.09,0.39,0.47,125.4
20140427,31.63,18.84,0.47,0.39,0.5,139.39
20140428,27.73,12.27,0.15,0.38,0.29,142.13
20140429,22.8,10.8,0.0,0.38,0.15,134.68
20140430,20.13,7.85,0.0,0.38,0.1,151.8
20140501,23.94,5.79,0.0,0.38,0.13,140.92
20140502,27.07,8.86,0.0,0.38,0.15,151.35
20140503,33.15,9.67,0.0,0.38,0.18,152.71
20140504,36.43,16.28,0.0,0.37,0.16,152.52
20140505,37.69,15.95,0.0,0.37,0.11,152.21
20140506,37.21,20.55,0.06,0.37,0.08,141.06
20140507,34.88,19.79,8.36,0.37,0.07,122.4
20140508,30.45,20.36,11.14,0.39,0.31,135.55
20140509,30.93,14.9,0.01,0.39,0.57,150.4
20140510,35.42,19.9,0.0,0.38,0.48,150.14
20140511,34.33,20.23,0.03,0.38,0.31,152.38
20140512,27.51,13.83,4.08,0.38,0.1,49.91
20140513,22.55,10.8,2.02,0.38,0.13,113.5
20140514,23.75,8.51,0.03,0.38,0.2,143.5
20140515,28.18,9.67,0.0,0.38,0.23,152.66
20140516,33.28,12.25,0.0,0.38,0.21,147.87
20140517,29.97,13.12,0.0,0.38,0.13,119.79
20140518,31.79,16.84,0.0,0.37,0.12,150.59
20140519,34.84,17.26,0.0,0.37,0.1,146.78
20140520,36.39,18.65,0.0,0.37,0.1,149.37
20140521,35.18,18.82,0.0,0.37,0.07,147.9
20140522,33.12,19.88,0.0,0.36,0.05,125.99
20140523,27.34,20.12,5.99,0.37,0.02,56.62
20140524,28.87,20.15,4.28,0.38,0.09,73.15
20140525,28.22,19.74,1.37,0.38,0.1,77.82
20140526,26.59,19.34,2.83,0.38,0.11,117.34
20140527,27.67,17.68,6.37,0.39,0.25,99.77
20140528,30.4,16.77,0.0,0.39,0.4,132.18
20140529,33.63,18.19,0.0,0.38,0.41,139.86
20140530,32.73,19.53,0.0,0.38,0.27,145.67
20140531,33.65,20.62,0.0,0.38,0.22,116.62
20140601,35.84,20.31,0.0,0.38,0.18,147.82
20140602,35.69,22.12,0.04,0.37,0.13,153.27
20140603,36.56,22.98,0.0,0.37,0.1,152.56
20140604,38.9,22.72,0.0,0.37,0.08,156.46
20140605,36.9,23.16,0.04,0.36,0.06,157.48
20140606,35.96,23.92,0.34,0.36,0.04,134.38
20140607,33.55,23.55,20.95,0.38,0.1,147.43
20140608,29.41,22.91,23.33,0.42,0.51,99.51
20140609,27.65,18.15,5.42,0.44,0.87,132.56
20140610,29.53,16.6,0.0,0.42,1.44,133.5
20140611,36.07,17.25,0.13,0.41,1.65,155.77
20140612,32.33,22.97,4.76,0.41,0.76,96.45
20140613,32.64,20.67,0.08,0.4,1.05,136.38
20140614,32.03,22.83,0.0,0.4,0.49,124.61
20140615,34.83,23.37,0.12,0.39,0.66,136.97
20140616,34.74,22.6,0.0,0.38,0.4,151.77
20140617,34.55,24.15,0.0,0.38,0.31,143.88
20140618,32.77,23.3,0.24,0.38,0.19,122.02
20140619,29.42,23.99,2.3,0.38,0.1,98.56
20140620,35.57,23.8,0.1,0.38,0.36,112.34
20140621,30.8,24.08,0.92,0.38,0.12,97.6
20140622,29.12,22.46,23.51,0.41,0.25,119.15
20140623,28.03,21.67,2.15,0.42,0.56,125.6
20140624,30.13,21.01,8.56,0.42,0.62,79.15
20140625,28.59,20.94,5.47,0.43,0.52,117.12
20140626,31.1,21.4,0.14,0.42,1.09,136.98
20140627,33.79,22.07,0.19,0.41,1.28,152.38
20140628,31.93,23.93,0.2,0.41,0.71,110.73
20140629,36.86,23.58,0.01,0.4,1.03,154.86
20140630,37.6,23.37,0.0,0.39,0.8,148.98
20140701,33.07,22.62,3.38,0.39,0.33,119.45
20140702,31.15,23.32,7.68,0.4,0.34,96.05
20140703,27.32,20.97,13.92,0.41,0.39,69.48
20140704,33.21,20.99,1.11,0.42,1.44,144.59
20140705,35.09,21.72,0.0,0.41,1.36,155.87
20140706,34.24,22.48,0.0,0.41,0.85,125.2
20140707,36.55,22.76,0.34,0.4,0.78,150.53
20140708,37.99,23.06,0.0,0.39,0.71,141.66
20140709,35.51,24.77,0.71,0.38,0.39,138.12
20140710,38.5,24.31,0.0,0.38,0.44,156.65
20140711,36.57,22.73,0.0,0.38,0.29,149.59
20140712,38.48,22.05,0.0,0.38,0.25,155.07
20140713,39.51,22.67,0.0,0.38,0.2,156.45
20140714,36.75,24.8,0.92,0.37,0.1,95.23
20140715,34.43,21.65,0.01,0.37,0.1,130.53
20140716,34.15,19.72,18.57,0.38,0.08,88.52
20140717,26.3,17.65,38.28,0.46,0.3,49.52
20140718,26.64,16.77,0.69,0.47,1.19,71.97
20140719,29.06,17.89,0.0,0.45,1.71,131.83
20140720,34.02,18.28,0.0,0.44,1.63,146.73
20140721,35.86,22.1,0.0,0.42,1.48,143.92
20140722,35.9,23.55,0.0,0.41,1.22,145.73
20140723,36.17,22.73,0.28,0.41,1.1,139.34
20140724,37.3,23.97,0.0,0.4,1.07,147.27
20140725,39.05,22.88,0.0,0.39,0.85,153.84
20140726,39.44,24.33,0.0,0.39,0.62,151.52
20140727,40.45,25.51,0.23,0.38,0.49,149.16
20140728,31.4,21.6,5.53,0.39,0.17,85.51
20140729,30.61,21.4,4.12,0.4,0.32,76.61
20140730,33.38,21.58,8.64,0.41,0.4,88.02
20140731,29.82,20.2,0.54,0.41,0.59,60.41
20140801,31.48,18.51,0.0,0.4,0.7,115.66
20140802,32.99,19.52,0.0,0.4,0.65,147.48
20140803,34.09,20.8,0.0,0.39,0.58,141.19
20140804,35.15,21.01,0.0,0.38,0.47,140.74
20140805,36.66,21.01,0.0,0.38,0.35,131.26
20140806,39.19,25.32,0.03,0.38,0.3,134.43
20140807,41.45,25.58,0.02,0.38,0.27,124.62
20140808,40.55,26.87,3.62,0.38,0.2,83.17
20140809,39.05,24.96,2.03,0.38,0.24,118.02
20140810,37.39,25.43,5.81,0.38,0.21,120.27
20140811,36.01,24.67,3.4,0.38,0.31,114.68
20140812,35.28,21.31,0.0,0.38,0.31,147.73
20140813,36.24,20.94,0.02,0.38,0.27,146.75
20140814,37.85,21.89,0.02,0.38,0.2,130.77
20140815,38.71,23.48,0.0,0.38,0.14,143.45
20140816,38.39,25.97,0.9,0.37,0.11,69.81
20140817,37.08,24.69,1.92,0.38,0.12,135.05
20140818,37.15,23.76,0.69,0.37,0.11,130.11
20140819,35.95,23.4,0.23,0.37,0.08,119.88
20140820,37.62,25.24,0.03,0.37,0.09,137.83
20140821,38.34,25.01,0.1,0.37,0.08,127.96
20140822,39.55,25.87,0.0,0.37,0.07,140.3
20140823,39.38,24.11,0.0,0.36,0.05,133.21
20140824,36.16,25.64,0.0,0.36,0.03,126.55
20140825,39.44,25.08,0.0,0.36,0.04,135.09
20140826,38.22,25.06,0.0,0.36,0.03,127.39
20140827,37.23,24.67,0.0,0.36,0.02,126.34
20140828,37.48,23.32,13.11,0.37,0.02,118.85
20140829,32.44,23.05,8.04,0.39,0.3,76.94
20140830,36.23,23.32,0.0,0.39,0.5,130.84
20140831,37.71,24.26,0.0,0.38,0.35,134.08
20140901,38.08,24.59,0.0,0.38,0.24,133.98
20140902,37.0,25.75,0.0,0.38,0.17,130.23
20140903,36.59,24.99,0.0,0.38,0.13,130.6
20140904,37.02,24.74,0.0,0.37,0.11,128.14
20140905,35.62,25.1,0.29,0.37,0.08,117.34
20140906,27.55,21.44,3.44,0.37,0.03,62.35
20140907,30.17,20.02,2.18,0.38,0.07,97.11
20140908,35.87,21.68,0.07,0.38,0.14,113.57
20140909,38.01,24.81,0.0,0.37,0.12,126.52
20140910,40.03,25.24,1.03,0.37,0.1,121.47
20140911,29.36,21.3,3.82,0.38,0.06,50.45
20140912,21.22,13.88,18.63,0.4,0.1,39.17
20140913,21.76,11.8,1.07,0.41,0.23,81.42
20140914,23.87,15.89,0.55,0.4,0.19,95.88
20140915,28.44,19.55,0.85,0.4,0.24,87.56
20140916,30.3,22.25,0.0,0.4,0.25,87.02
20140917,31.48,22.65,3.38,0.39,0.23,83.12
20140918,29.8,22.47,0.68,0.4,0.18,49.19
20140919,31.66,20.95,0.03,0.39,0.35,101.13
20140920,32.48,22.23,0.06,0.39,0.31,85.3
20140921,34.07,22.4,0.32,0.38,0.33,110.82
20140922,29.77,19.41,0.45,0.38,0.18,112.65
20140923,29.76,16.13,0.0,0.38,0.16,112.57
20140924,30.69,16.47,0.0,0.38,0.15,109.72
20140925,30.84,15.87,0.0,0.38,0.14,108.39
20140926,30.8,16.75,0.0,0.38,0.11,85.93
20140927,31.49,16.93,0.0,0.38,0.1,94.79
20140928,31.7,18.07,0.0,0.37,0.09,82.59
20140929,31.75,18.48,0.0,0.37,0.08,98.73
20140930,33.71,20.08,0.05,0.37,0.07,106.62
20141001,35.87,22.27,0.89,0.37,0.07,110.34
20141002,32.47,17.05,1.42,0.37,0.05,100.5
20141003,26.59,12.3,0.0,0.37,0.04,111.45
20141004,27.84,10.17,0.0,0.37,0.04,109.83
20141005,31.91,14.82,0.05,0.37,0.04,107.18
20141006,33.51,18.34,0.03,0.37,0.04,105.67
20141007,37.53,18.01,0.0,0.36,0.04,103.37
20141008,33.09,21.13,0.0,0.36,0.02,84.94
20141009,34.47,21.58,0.0,0.36,0.03,95.24
20141010,29.53,13.51,14.64,0.38,0.03,62.46
20141011,18.78,11.63,0.11,0.39,0.06,43.57
20141012,28.81,9.87,13.36,0.38,0.14,101.23
20141013,21.1,11.96,16.12,0.44,0.21,48.05
20141014,23.93,9.14,0.0,0.43,0.64,102.29
