,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,25.66,5.71,0.13,0.51,0.04,64.4
20000102,25.46,16.83,0.1,0.51,0.03,48.7
20000103,22.02,9.3,0.18,0.51,0.05,70.1
20000104,10.72,1.23,0.0,0.51,0.01,72.5
20000105,14.56,-2.63,0.0,0.5,0.01,73.4
20000106,16.68,6.94,11.51,0.51,0.0,43.1
20000107,15.54,10.12,19.92,0.55,0.02,12.1
20000108,16.57,7.35,8.95,0.57,0.08,28.0
20000109,22.22,6.06,0.09,0.57,0.17,74.8
20000110,23.02,3.24,0.07,0.56,0.19,76.9
20000111,24.0,6.25,0.0,0.56,0.15,75.4
20000112,26.48,14.53,0.0,0.55,0.17,48.9
20000113,24.65,13.09,0.06,0.55,0.17,64.6
20000114,19.48,7.08,0.0,0.55,0.13,76.2
20000115,22.04,5.56,0.05,0.55,0.08,69.2
20000116,23.06,12.54,0.01,0.55,0.09,60.6
20000117,25.18,11.48,0.0,0.55,0.15,70.0
20000118,26.23,13.37,0.0,0.55,0.14,78.0
20000119,26.86,11.83,0.0,0.54,0.14,79.0
20000120,16.57,5.18,0.0,0.54,0.07,80.3
20000121,17.05,3.02,0.02,0.54,0.04,48.0
20000122,25.23,13.44,0.0,0.54,0.07,47.3
20000123,22.42,9.38,0.0,0.54,0.09,71.6
20000124,13.35,3.33,0.0,0.53,0.03,74.1
20000125,16.2,2.26,0.13,0.53,0.05,72.1
20000126,13.01,-0.03,1.54,0.53,0.03,25.7
20000127,11.26,0.18,25.06,0.55,0.0,13.2
20000128,7.11,-1.88,0.16,0.58,0.01,19.7
20000129,7.15,-3.49,0.0,0.57,0.02,47.8
20000130,9.23,-3.84,0.01,0.57,0.02,73.6
20000131,13.0,-2.21,0.28,0.57,0.05,54.5
20000201,15.13,5.48,2.1,0.57,0.06,23.0
20000202,14.0,4.3,1.44,0.57,0.05,55.8
20000203,21.17,2.9,0.0,0.57,0.2,90.5
20000204,16.47,3.11,0.0,0.57,0.16,90.3
20000205,13.97,-1.64,0.0,0.56,0.11,91.6
20000206,19.21,0.77,0.32,0.56,0.12,70.0
20000207,19.73,10.23,3.07,0.56,0.06,68.7
20000208,21.87,5.37,0.27,0.56,0.22,93.1
20000209,24.21,6.25,0.03,0.56,0.21,70.5
20000210,27.17,12.31,0.02,0.56,0.24,81.7
20000211,23.72,12.05,0.07,0.55,0.13,61.3
20000212,23.18,5.73,0.08,0.55,0.16,85.8
20000213,27.66,10.69,0.41,0.55,0.24,89.1
20000214,22.87,5.91,0.0,0.55,0.18,96.2
20000215,28.27,10.74,0.0,0.55,0.2,83.9
20000216,27.19,14.15,0.15,0.55,0.18,55.8
20000217,26.77,15.95,0.11,0.54,0.15,72.5
20000218,26.4,12.1,0.18,0.54,0.12,62.9
20000219,18.55,5.12,0.0,0.54,0.09,100.3
20000220,20.96,4.38,0.0,0.53,0.11,95.0
20000221,26.05,8.96,0.25,0.53,0.12,77.2
20000222,25.73,14.26,4.84,0.54,0.11,62.1
20000223,25.62,16.44,14.62,0.56,0.2,80.6
20000224,27.23,16.56,0.16,0.56,0.32,73.2
20000225,25.15,18.97,4.27,0.55,0.19,66.4
20000226,21.21,8.87,4.86,0.56,0.2,80.3
20000227,23.44,5.59,0.0,0.56,0.36,110.9
20000228,24.33,5.83,0.02,0.55,0.3,110.5
20000229,27.34,15.26,0.02,0.55,0.24,55.1
20000301,27.25,14.8,0.27,0.55,0.23,91.0
20000302,26.33,17.14,2.5,0.55,0.21,78.9
20000303,21.03,9.01,0.11,0.55,0.21,112.2
20000304,20.08,4.71,0.0,0.55,0.16,113.5
20000305,25.06,7.04,0.0,0.55,0.19,82.2
20000306,28.4,13.12,0.19,0.54,0.25,72.9
20000307,28.6,17.02,0.29,0.54,0.21,81.8
20000308,27.54,18.98,0.52,0.53,0.17,68.8
20000309,30.39,16.45,0.66,0.53,0.25,104.6
20000310,28.1,14.83,11.47,0.54,0.15,63.7
20000311,16.69,4.93,0.53,0.55,0.14,120.7
20000312,19.76,2.55,0.0,0.55,0.21,121.7
20000313,23.66,7.22,0.76,0.54,0.22,107.6
20000314,18.07,11.96,9.98,0.55,0.02,29.0
20000315,20.71,14.05,3.35,0.56,0.09,50.8
20000316,26.41,11.18,13.65,0.57,0.45,103.9
20000317,12.92,7.44,4.45,0.59,0.07,43.8
20000318,24.65,7.98,2.78,0.59,0.36,63.0
20000319,18.94,7.8,0.45,0.58,0.44,127.4
20000320,24.43,5.17,0.07,0.58,0.61,126.0
20000321,22.97,14.98,5.89,0.58,0.17,24.5
20000322,26.8,18.2,1.4,0.58,0.42,51.7
20000323,28.76,16.69,0.24,0.58,0.71,64.1
20000324,29.21,18.51,0.05,0.57,0.62,104.2
20000325,29.32,18.71,2.85,0.57,0.6,108.7
20000326,27.67,17.58,1.2,0.57,0.48,100.0
20000327,28.69,14.71,0.19,0.56,0.63,127.2
20000328,30.4,14.06,1.93,0.55,0.54,82.9
20000329,31.38,17.11,3.33,0.55,0.56,133.2
20000330,23.99,10.62,0.0,0.55,0.39,135.1
20000331,22.65,11.8,0.21,0.55,0.17,93.3
20000401,24.48,14.95,15.42,0.56,0.07,24.1
20000402,19.78,14.48,10.82,0.59,0.13,37.7
20000403,22.09,9.36,12.92,0.61,0.87,71.2
20000404,19.51,4.87,0.0,0.6,1.01,141.5
20000405,25.22,6.36,0.0,0.59,1.14,142.0
20000406,28.18,11.67,0.15,0.59,1.1,134.4
20000407,29.98,16.53,4.2,0.59,0.96,115.3
20000408,18.81,7.08,0.06,0.58,0.65,142.8
20000409,23.09,4.69,0.0,0.58,0.71,141.4
20000410,26.65,12.44,1.08,0.57,0.44,61.8
20000411,23.38,17.5,20.41,0.59,0.14,80.5
20000412,23.42,14.53,4.63,0.61,0.47,61.2
20000413,21.23,10.67,0.32,0.6,0.9,87.4
20000414,25.0,9.4,0.04,0.59,1.18,80.8
20000415,27.58,11.31,0.03,0.59,1.17,120.2
20000416,30.07,18.27,0.29,0.59,1.08,113.0
20000417,30.88,16.12,0.21,0.58,1.08,134.1
20000418,30.95,16.3,0.55,0.57,0.89,122.7
20000419,31.44,19.76,0.81,0.56,0.71,89.1
20000420,28.3,15.71,0.09,0.56,0.8,148.3
20000421,26.79,12.95,0.0,0.55,0.63,152.7
20000422,27.58,10.94,0.08,0.55,0.43,112.7
20000423,33.48,18.25,0.72,0.55,0.58,139.8
20000424,28.63,14.49,0.0,0.54,0.43,152.7
20000425,30.09,12.98,0.0,0.53,0.43,152.2
20000426,32.13,14.74,0.0,0.53,0.42,148.8
20000427,32.91,16.15,0.09,0.52,0.33,146.5
20000428,31.11,17.75,0.07,0.52,0.3,137.8
20000429,31.89,15.55,0.91,0.52,0.19,110.3
20000430,27.55,20.1,22.57,0.53,0.15,63.5
20000501,27.04,20.54,28.31,0.58,0.42,47.7
20000502,20.19,14.89,24.25,0.63,0.57,92.1
20000503,27.68,13.66,1.12,0.62,2.27,132.7
20000504,27.01,19.22,23.24,0.64,0.82,54.0
20000505,28.43,20.05,2.65,0.65,2.02,89.6
20000506,28.87,20.73,0.1,0.64,2.22,126.8
20000507,29.5,20.23,0.02,0.63,2.3,129.2
20000508,30.71,20.32,0.61,0.62,2.39,138.2
20000509,31.04,21.3,1.06,0.61,1.87,104.3
20000510,31.81,20.75,0.81,0.6,1.91,118.5
20000511,32.55,21.8,1.27,0.59,1.62,127.6
20000512,31.89,22.59,7.62,0.59,1.07,108.5
20000513,25.95,18.5,1.75,0.59,1.07,103.2
20000514,27.44,15.39,0.26,0.59,1.47,151.3
20000515,31.11,14.56,0.0,0.58,1.42,151.9
20000516,33.11,19.63,0.0,0.57,1.23,136.9
20000517,31.98,21.78,0.0,0.56,0.99,110.1
20000518,32.46,23.28,4.65,0.56,0.79,114.9
20000519,28.16,22.77,33.44,0.59,0.31,102.6
20000520,27.83,21.08,8.86,0.62,1.62,89.9
20000521,29.59,19.14,0.26,0.62,2.17,139.6
20000522,32.55,19.05,0.0,0.61,2.38,165.8
20000523,33.15,20.2,0.1,0.59,1.92,161.4
20000524,34.61,22.46,0.06,0.59,1.6,158.2
20000525,34.44,23.26,0.05,0.57,1.36,124.2
20000526,34.5,24.12,0.58,0.56,1.08,114.6
20000527,30.16,24.51,9.2,0.57,0.32,92.6
20000528,30.74,23.08,1.44,0.58,0.66,122.6
20000529,33.93,22.44,0.06,0.57,1.14,142.6
