,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,19.09,-6.06,6.27,0.58,0.04,32.56
20220102,3.36,-7.91,0.08,0.58,0.0,60.52
20220103,11.62,-4.19,0.0,0.57,0.01,63.7
20220104,16.23,-0.95,0.0,0.57,0.03,58.31
20220105,12.32,1.48,0.0,0.57,0.02,65.59
20220106,3.09,-4.58,0.0,0.57,0.0,58.91
20220107,6.96,-5.86,0.0,0.57,0.0,64.3
20220108,16.78,5.15,0.36,0.57,0.01,14.71
20220109,12.33,1.9,0.23,0.57,0.0,36.68
20220110,12.11,-3.02,0.0,0.56,0.02,68.98
20220111,14.24,-0.13,0.0,0.56,0.02,67.24
20220112,16.45,1.03,0.0,0.56,0.02,68.77
20220113,21.74,3.32,0.0,0.56,0.04,68.61
20220114,19.11,5.9,0.0,0.56,0.02,42.21
20220115,6.65,-2.67,0.0,0.56,0.0,24.27
20220116,9.94,-4.57,0.0,0.56,0.0,71.0
20220117,15.52,-0.02,0.0,0.56,0.02,71.63
20220118,21.21,3.83,0.0,0.55,0.02,68.65
20220119,11.89,-2.4,0.06,0.55,0.0,30.59
20220120,2.16,-6.03,0.0,0.55,0.0,60.93
20220121,5.66,-6.06,0.0,0.55,0.0,74.49
20220122,9.73,-4.35,0.0,0.55,0.0,72.88
20220123,16.52,-1.36,0.0,0.55,0.01,75.0
20220124,15.94,2.4,0.19,0.55,0.01,52.71
20220125,12.52,-0.38,0.09,0.55,0.01,75.29
20220126,8.51,-3.76,0.02,0.55,0.0,72.4
20220127,9.47,1.12,0.0,0.55,0.0,47.41
20220128,12.15,-2.54,0.0,0.55,0.01,75.3
20220129,18.21,-1.38,0.0,0.55,0.01,77.84
20220130,19.45,0.67,0.0,0.55,0.02,78.6
20220131,20.51,4.82,0.0,0.55,0.02,71.95
20220201,19.72,9.83,0.02,0.55,0.01,61.88
20220202,13.04,-3.07,8.09,0.55,0.0,18.73
20220203,-3.56,-6.78,2.56,0.55,0.0,24.65
20220204,2.41,-7.25,0.25,0.55,0.0,77.59
20220205,7.35,-7.12,0.47,0.55,0.0,85.5
20220206,12.56,-3.99,0.0,0.56,0.01,85.75
20220207,13.11,-1.72,1.32,0.56,0.02,85.73
20220208,18.26,-0.11,0.0,0.56,0.04,87.39
20220209,19.99,0.3,0.0,0.56,0.04,88.99
20220210,20.12,4.42,0.0,0.55,0.03,75.71
20220211,23.5,4.08,0.0,0.55,0.04,86.9
20220212,9.59,-0.81,0.09,0.55,0.0,51.54
20220213,16.68,-2.67,0.0,0.55,0.02,85.88
20220214,21.35,1.76,0.0,0.55,0.03,85.59
20220215,20.05,4.95,0.0,0.55,0.02,91.6
20220216,20.98,13.15,1.14,0.55,0.01,38.2
20220217,16.87,-1.74,3.99,0.55,0.0,30.37
20220218,11.71,-5.45,0.0,0.55,0.01,97.34
20220219,18.73,-0.49,0.0,0.55,0.03,97.64
20220220,19.12,3.23,0.0,0.55,0.02,85.12
20220221,24.26,9.74,16.14,0.55,0.02,52.65
20220222,18.33,-0.75,3.04,0.59,0.01,67.74
20220223,-1.38,-4.77,0.3,0.58,0.0,18.61
20220224,3.42,-4.76,0.17,0.58,0.0,27.65
20220225,3.4,-6.08,0.11,0.57,0.0,78.72
20220226,4.5,-0.45,1.72,0.57,0.0,44.84
20220227,13.27,-3.6,0.0,0.57,0.04,99.38
20220228,18.43,-0.35,0.37,0.57,0.09,97.21
20220301,22.62,3.18,0.05,0.57,0.12,102.29
20220302,24.67,6.18,0.0,0.56,0.13,103.31
20220303,25.53,6.94,0.0,0.56,0.12,105.5
20220304,23.98,10.83,0.0,0.56,0.06,70.39
20220305,26.98,15.82,0.03,0.55,0.07,60.24
20220306,25.3,4.1,5.13,0.56,0.04,32.75
20220307,10.75,-0.02,0.08,0.56,0.02,89.37
20220308,10.49,0.31,0.24,0.56,0.02,39.15
20220309,15.04,-1.65,0.0,0.56,0.05,107.88
20220310,18.94,0.83,0.03,0.56,0.06,106.17
20220311,5.48,-2.71,0.49,0.56,0.0,35.23
20220312,13.85,-4.17,0.0,0.55,0.04,112.59
20220313,18.92,0.3,0.0,0.55,0.05,115.27
20220314,22.52,6.58,3.85,0.55,0.02,47.46
20220315,20.91,6.21,0.02,0.56,0.06,81.64
20220316,25.86,7.2,0.0,0.55,0.12,118.43
20220317,24.65,10.64,0.53,0.55,0.07,97.16
20220318,17.71,6.28,0.0,0.55,0.04,90.16
20220319,23.7,4.19,0.0,0.55,0.08,117.92
20220320,26.49,9.78,0.03,0.55,0.08,121.86
20220321,19.81,12.99,22.2,0.56,0.0,29.04
20220322,14.56,6.45,0.07,0.59,0.13,42.65
20220323,16.29,4.44,0.0,0.58,0.17,121.03
20220324,18.9,1.47,0.0,0.58,0.2,126.26
20220325,26.41,7.32,0.0,0.57,0.32,114.4
20220326,27.37,7.47,0.0,0.56,0.24,120.27
20220327,30.2,9.16,0.0,0.56,0.22,121.54
20220328,29.35,12.18,0.0,0.55,0.17,123.39
20220329,27.15,17.3,1.64,0.55,0.08,65.22
20220330,20.62,7.76,13.07,0.58,0.23,69.74
20220331,19.21,6.29,0.05,0.58,0.22,128.42
20220401,23.39,4.72,0.75,0.57,0.23,125.91
20220402,24.93,9.69,0.21,0.57,0.24,129.14
20220403,28.82,11.34,0.1,0.56,0.28,129.54
20220404,26.36,14.54,51.98,0.57,0.13,80.18
20220405,30.73,13.59,0.23,0.62,1.69,122.34
20220406,21.46,10.8,0.1,0.61,0.93,134.62
20220407,18.92,6.45,0.0,0.59,0.57,132.82
20220408,18.45,4.85,0.0,0.59,0.4,133.29
20220409,28.05,5.45,0.0,0.59,0.69,137.58
20220410,27.83,13.29,0.0,0.58,0.35,98.75
20220411,31.53,18.85,0.05,0.58,0.49,101.78
20220412,27.05,19.22,0.59,0.57,0.15,57.8
20220413,23.82,10.08,2.38,0.57,0.39,116.07
20220414,24.5,6.19,0.0,0.57,0.36,138.98
20220415,30.45,12.13,0.0,0.56,0.29,97.01
20220416,28.92,13.01,0.03,0.56,0.21,53.04
20220417,26.32,9.52,0.1,0.56,0.22,93.51
20220418,23.37,8.25,0.01,0.56,0.14,138.46
20220419,22.68,10.6,3.33,0.55,0.11,118.72
20220420,32.7,16.03,1.01,0.56,0.28,95.35
20220421,31.77,20.32,0.13,0.55,0.25,76.95
20220422,30.85,19.55,0.01,0.55,0.2,102.27
20220423,29.84,19.06,0.31,0.55,0.12,68.58
20220424,26.83,14.12,55.11,0.56,0.05,34.52
20220425,18.7,10.3,6.45,0.65,0.7,110.01
20220426,22.67,7.73,0.0,0.63,1.66,146.3
20220427,25.03,10.58,0.0,0.62,1.31,137.95
20220428,26.24,16.15,0.01,0.61,0.91,94.27
20220429,28.55,18.61,0.05,0.6,1.01,72.63
20220430,27.66,18.11,0.02,0.59,1.14,135.99
20220501,28.85,12.72,7.89,0.59,0.77,136.05
20220502,26.91,19.83,18.97,0.62,0.5,71.77
20220503,21.27,10.67,6.24,0.63,0.94,56.93
20220504,27.67,14.66,3.11,0.62,0.93,82.79
20220505,26.23,16.12,2.4,0.62,1.31,73.21
20220506,28.57,11.87,0.0,0.62,2.06,150.16
20220507,30.61,15.24,0.0,0.6,1.56,114.31
20220508,34.73,21.91,0.0,0.59,1.66,139.1
20220509,32.48,22.22,0.0,0.59,1.0,113.35
20220510,30.19,23.1,0.01,0.59,0.59,112.7
20220511,33.51,20.12,0.0,0.58,1.01,136.92
20220512,34.55,19.67,0.0,0.57,0.89,150.67
20220513,35.69,20.4,0.01,0.57,0.69,143.09
20220514,34.95,21.05,0.01,0.56,0.54,149.84
20220515,35.62,20.13,4.42,0.56,0.39,146.0
20220516,31.25,21.23,9.39,0.58,0.95,148.34
20220517,34.58,20.87,0.02,0.57,0.88,116.27
20220518,36.4,21.44,0.01,0.57,0.65,129.59
20220519,36.36,20.68,0.02,0.56,0.48,145.63
20220520,33.77,22.49,0.01,0.55,0.22,118.48
20220521,29.8,16.86,0.22,0.55,0.15,81.04
20220522,25.51,14.08,0.18,0.55,0.15,61.73
20220523,26.53,14.51,0.52,0.55,0.11,77.18
20220524,26.25,19.01,30.88,0.56,0.09,43.46
20220525,21.09,13.9,21.62,0.62,1.22,75.12
20220526,27.94,13.03,0.0,0.61,1.96,156.82
20220527,31.26,14.98,0.0,0.59,1.66,161.27
20220528,33.65,16.8,0.12,0.58,1.14,159.08
20220529,34.78,20.15,0.01,0.57,0.84,152.33
20220530,33.98,22.55,0.0,0.56,0.54,119.55
20220531,35.3,23.44,0.63,0.56,0.44,132.02
20220601,34.03,22.3,21.66,0.56,0.36,104.48
20220602,26.97,19.43,20.66,0.62,1.49,120.55
20220603,25.9,19.19,2.62,0.62,0.97,80.17
20220604,29.51,18.87,0.3,0.61,1.63,124.22
20220605,31.76,20.26,0.17,0.6,1.38,119.1
20220606,34.55,22.6,0.05,0.59,1.55,149.63
20220607,34.6,23.57,0.16,0.59,1.06,104.43
20220608,31.8,23.24,1.56,0.58,0.56,75.99
20220609,33.26,22.28,2.2,0.58,0.6,128.5
20220610,34.92,24.24,0.85,0.58,0.63,133.74
20220611,39.42,24.07,0.04,0.57,0.81,151.38
20220612,40.43,24.71,0.0,0.56,0.63,157.16
20220613,39.32,24.51,0.0,0.55,0.44,156.05
20220614,37.15,24.02,0.0,0.55,0.26,148.28
20220615,33.95,24.38,0.0,0.55,0.12,127.76
20220616,38.98,25.22,0.0,0.55,0.21,149.55
20220617,38.9,23.07,0.08,0.54,0.17,153.36
20220618,38.36,24.28,0.06,0.54,0.11,149.08
20220619,38.43,25.04,0.6,0.53,0.09,142.01
20220620,39.03,23.19,0.01,0.53,0.06,156.45
20220621,39.7,25.57,0.01,0.53,0.05,153.77
20220622,39.44,24.81,0.01,0.53,0.03,140.76
20220623,40.24,25.8,0.0,0.52,0.02,139.66
20220624,41.19,27.1,0.01,0.52,0.01,155.3
20220625,41.07,26.87,0.0,0.52,0.0,158.61
20220626,39.2,25.98,0.16,0.52,0.0,154.95
20220627,35.22,22.57,0.09,0.52,0.0,135.22
20220628,34.06,23.08,0.3,0.52,0.0,132.48
20220629,35.46,22.55,0.0,0.52,0.0,156.95
20220630,38.68,21.56,0.01,0.52,0.0,151.03
20220701,38.13,25.07,0.01,0.52,0.0,155.66
20220702,37.81,25.6,0.0,0.52,0.0,138.09
20220703,37.66,26.23,2.33,0.52,0.0,132.93
20220704,40.03,26.15,0.06,0.52,0.0,157.89
20220705,40.69,26.48,0.0,0.52,0.0,159.59
20220706,41.36,27.4,0.0,0.52,0.0,158.02
20220707,41.78,27.33,0.0,0.52,0.0,159.25
20220708,42.82,28.15,0.25,0.52,0.0,158.03
20220709,41.78,28.98,0.61,0.52,0.0,150.02
20220710,40.84,26.38,0.0,0.52,0.0,155.31
20220711,40.86,27.28,0.0,0.52,0.0,158.41
20220712,41.88,26.3,0.0,0.52,0.0,155.64
20220713,41.54,26.69,0.0,0.52,0.0,150.32
20220714,41.05,28.2,0.64,0.52,0.0,144.56
20220715,40.19,26.08,0.0,0.52,0.0,149.73
20220716,40.0,26.19,0.0,0.52,0.0,154.76
20220717,41.47,28.42,0.01,0.52,0.0,137.12
