,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140211,7.14,-12.47,0.17,0.33,0.01,37.38
20140212,5.76,-8.92,0.05,0.33,0.02,56.89
20140213,8.53,-1.78,0.03,0.33,0.01,65.87
20140214,3.33,-4.02,0.08,0.33,0.02,41.05
20140215,8.64,-4.12,0.0,0.33,0.03,66.24
20140216,11.62,-3.21,0.81,0.33,0.04,51.84
20140217,11.08,-2.09,0.0,0.33,0.02,71.84
20140218,10.32,-2.48,0.01,0.33,0.04,62.42
20140219,13.51,-2.73,0.6,0.33,0.05,55.76
20140220,1.78,-5.35,0.52,0.33,0.04,49.84
20140221,5.36,-3.77,0.03,0.33,0.03,70.09
20140222,-2.22,-5.63,0.11,0.33,0.02,63.83
20140223,-5.56,-8.09,0.3,0.33,0.02,52.65
20140224,2.09,-14.92,1.63,0.33,0.03,18.88
20140225,-9.67,-15.92,0.52,0.33,0.01,47.09
20140226,2.06,-16.65,0.0,0.33,0.01,80.52
20140227,1.87,-15.6,0.01,0.33,0.02,81.67
20140228,-4.88,-15.05,0.62,0.32,0.02,72.89
20140301,-15.42,-22.35,3.36,0.32,0.01,52.91
20140302,-13.81,-23.42,0.02,0.32,0.01,84.99
20140303,6.52,-19.64,0.07,0.33,0.01,67.95
20140304,2.3,-10.35,0.05,0.33,0.01,78.65
20140305,7.55,-10.42,0.08,0.33,0.01,83.0
20140306,14.26,-1.6,0.0,0.34,0.02,78.11
20140307,1.99,-5.6,0.04,0.34,0.02,71.57
20140308,9.87,-5.56,0.0,0.34,0.02,91.2
20140309,21.78,1.21,0.0,0.33,0.07,79.53
20140310,19.92,3.94,0.0,0.33,0.07,74.19
20140311,6.15,-2.45,0.26,0.33,0.03,63.95
20140312,11.32,-3.29,0.03,0.33,0.06,96.95
20140313,18.25,-0.68,0.0,0.33,0.08,96.07
20140314,14.9,-1.19,0.0,0.32,0.08,98.87
20140315,1.24,-5.48,0.17,0.32,0.03,42.23
20140316,12.94,-5.68,0.02,0.32,0.05,87.08
20140317,19.68,1.97,0.08,0.32,0.06,63.55
20140318,2.95,-2.31,1.08,0.32,0.03,29.59
20140319,9.59,-3.6,0.02,0.32,0.04,87.66
20140320,16.05,-1.89,0.0,0.32,0.08,97.6
20140321,5.24,-6.4,0.16,0.32,0.05,35.88
20140322,-4.33,-7.94,0.36,0.32,0.03,74.41
20140323,5.39,-9.06,0.01,0.32,0.03,72.66
20140324,2.09,-5.04,0.0,0.32,0.04,74.65
20140325,4.67,-8.63,0.0,0.32,0.03,99.76
20140326,21.92,-1.92,0.17,0.32,0.1,105.27
20140327,5.87,-4.82,0.84,0.32,0.04,49.34
20140328,5.4,-5.69,0.47,0.32,0.04,49.47
20140329,19.24,-4.83,0.0,0.32,0.07,101.03
20140330,19.18,2.05,0.04,0.32,0.09,78.8
20140331,4.56,-6.48,0.62,0.32,0.04,37.9
20140401,2.05,-7.45,0.26,0.32,0.02,64.5
20140402,7.37,-3.85,0.21,0.32,0.04,42.7
20140403,4.55,-3.13,0.03,0.32,0.02,47.93
20140404,10.55,-4.41,0.0,0.32,0.05,114.95
20140405,19.27,1.01,0.0,0.31,0.11,108.42
20140406,16.42,0.08,0.29,0.31,0.09,89.31
20140407,10.96,-0.3,0.83,0.31,0.04,84.67
20140408,17.34,-2.1,0.0,0.31,0.09,112.37
20140409,26.93,6.25,0.0,0.31,0.19,104.7
20140410,17.48,5.65,0.18,0.31,0.1,115.66
20140411,22.83,5.53,0.0,0.31,0.14,116.48
20140412,19.62,4.73,1.49,0.31,0.14,116.18
20140413,4.01,-2.95,3.02,0.31,0.02,69.12
20140414,4.09,-5.83,0.0,0.31,0.01,107.41
20140415,17.16,-5.47,0.11,0.31,0.05,109.69
20140416,9.7,-3.8,0.68,0.31,0.04,37.95
20140417,11.94,-4.63,0.01,0.31,0.03,83.67
20140418,25.95,2.05,0.0,0.31,0.19,99.56
20140419,20.23,7.75,0.0,0.31,0.12,100.43
20140420,27.7,5.58,0.5,0.31,0.21,124.4
20140421,21.15,6.07,0.0,0.3,0.15,133.81
20140422,24.12,5.98,0.31,0.3,0.17,117.93
20140423,25.18,10.41,0.03,0.3,0.18,83.97
20140424,19.48,6.77,0.0,0.3,0.16,137.23
20140425,23.74,6.95,0.0,0.3,0.2,134.87
20140426,25.51,10.23,0.01,0.3,0.16,103.33
20140427,16.41,2.55,24.91,0.32,0.02,43.91
20140428,2.37,0.65,18.42,0.38,0.0,28.66
20140429,6.77,0.2,3.05,0.38,0.01,58.35
20140430,9.76,0.47,0.44,0.38,0.07,95.57
20140501,13.47,0.8,0.0,0.38,0.34,134.14
20140502,18.08,3.95,0.14,0.37,0.44,99.84
20140503,21.17,3.33,0.02,0.36,0.66,111.65
20140504,19.19,2.87,0.01,0.35,0.53,122.18
20140505,22.73,5.73,0.0,0.34,0.66,127.9
20140506,20.68,8.36,0.08,0.34,0.42,103.52
20140507,19.3,6.92,4.96,0.34,0.2,99.19
20140508,7.39,2.55,17.02,0.37,0.01,30.78
20140509,19.51,1.12,0.0,0.38,0.48,144.37
20140510,20.59,9.5,1.71,0.37,0.7,139.18
20140511,8.3,3.05,16.97,0.38,0.01,23.88
20140512,8.82,1.54,7.19,0.4,0.01,61.38
20140513,13.5,0.64,0.0,0.39,0.28,134.49
20140514,15.9,2.44,0.02,0.38,0.54,142.34
20140515,14.1,-0.34,0.0,0.38,0.55,147.86
20140516,11.79,3.0,2.5,0.37,0.16,59.15
20140517,18.29,1.79,0.0,0.37,0.57,136.72
20140518,23.98,6.58,1.07,0.36,0.79,123.19
20140519,25.64,11.51,0.66,0.35,0.88,123.65
20140520,23.4,11.47,0.01,0.34,0.83,122.03
20140521,21.38,9.62,0.8,0.34,0.52,133.87
20140522,26.1,10.82,0.0,0.34,0.8,140.23
20140523,23.48,13.18,0.17,0.34,0.49,114.72
20140524,26.38,14.33,0.08,0.33,0.84,117.62
20140525,24.55,13.9,0.91,0.33,0.41,108.48
20140526,26.69,14.96,0.58,0.33,0.47,104.87
20140527,29.55,14.9,0.92,0.33,0.92,150.09
20140528,33.15,15.01,0.0,0.32,1.07,157.97
20140529,33.82,16.97,0.0,0.31,0.98,156.98
20140530,31.2,16.89,18.07,0.33,0.38,105.56
20140531,23.82,15.73,5.98,0.35,0.23,86.61
20140601,25.01,12.19,9.96,0.37,0.29,69.47
20140602,24.83,10.66,0.0,0.37,1.24,156.4
20140603,24.42,13.08,24.57,0.38,0.32,36.45
20140604,24.81,13.74,7.18,0.41,0.98,142.99
20140605,24.68,13.86,4.82,0.41,1.47,160.37
20140606,25.23,9.62,14.25,0.4,0.77,75.7
20140607,18.77,6.97,0.29,0.41,0.91,95.2
20140608,14.48,8.25,29.29,0.41,0.16,30.75
20140609,20.12,8.6,4.54,0.45,1.06,105.07
20140610,25.36,9.86,0.7,0.43,1.99,158.55
20140611,23.96,9.55,0.34,0.41,1.75,85.78
20140612,20.05,7.83,0.0,0.4,1.6,157.71
20140613,26.92,8.98,2.53,0.39,1.93,131.75
20140614,23.96,12.33,7.18,0.39,0.86,96.29
20140615,23.98,10.93,0.17,0.38,1.47,152.33
20140616,31.83,14.62,0.35,0.37,1.94,110.41
20140617,30.35,18.22,0.11,0.36,1.84,61.7
20140618,29.01,16.33,2.74,0.35,1.42,57.43
20140619,26.72,13.93,3.19,0.35,1.48,162.45
20140620,31.23,14.65,0.15,0.34,2.05,162.66
20140621,34.1,18.62,2.5,0.34,1.79,136.57
20140622,25.29,14.36,0.83,0.34,0.86,129.87
20140623,26.48,13.09,0.0,0.33,1.25,147.2
20140624,27.66,15.11,0.14,0.32,1.07,136.04
20140625,24.69,14.92,14.17,0.34,0.31,117.02
20140626,30.24,17.17,5.24,0.35,1.16,148.17
20140627,28.62,18.83,11.66,0.35,1.14,128.09
20140628,24.69,15.15,2.96,0.37,1.02,109.84
20140629,29.62,14.15,0.0,0.36,2.16,163.24
20140630,26.15,14.63,0.04,0.34,1.98,148.4
20140701,21.78,11.83,0.05,0.34,1.13,93.63
20140702,24.9,9.14,0.0,0.34,1.43,156.83
20140703,30.61,12.92,0.0,0.33,1.52,154.33
20140704,29.86,18.22,0.12,0.32,0.79,119.96
20140705,36.59,18.56,0.0,0.32,1.66,158.16
20140706,33.12,21.0,0.16,0.31,1.13,148.79
20140707,30.01,16.13,11.44,0.32,0.61,85.05
20140708,27.21,14.87,0.0,0.33,0.96,147.85
20140709,24.36,14.75,5.47,0.33,0.51,109.24
20140710,33.26,15.6,4.17,0.33,1.16,133.09
20140711,30.62,20.11,5.23,0.33,0.88,118.67
20140712,28.99,19.51,0.87,0.34,1.16,120.52
20140713,30.83,17.07,0.08,0.33,1.48,149.8
20140714,22.89,11.3,0.07,0.32,0.84,147.41
20140715,24.52,9.48,0.0,0.32,0.9,155.05
20140716,24.44,12.94,0.06,0.31,0.53,112.3
20140717,28.4,14.3,0.0,0.31,0.81,137.97
20140718,31.68,14.58,2.34,0.31,0.69,127.46
20140719,32.5,17.56,0.34,0.31,0.7,106.02
20140720,39.26,18.44,0.09,0.3,0.98,148.43
20140721,40.66,23.03,0.01,0.3,0.98,141.63
20140722,33.29,20.94,0.91,0.3,0.59,138.98
20140723,33.3,18.87,0.0,0.3,0.6,142.5
20140724,38.16,19.14,1.75,0.3,0.59,141.16
20140725,33.93,20.94,0.01,0.3,0.5,140.63
20140726,31.28,18.25,0.1,0.3,0.46,112.47
20140727,29.4,15.38,0.0,0.29,0.38,151.02
20140728,29.54,13.87,0.0,0.29,0.37,148.85
20140729,28.98,14.76,0.03,0.29,0.36,92.34
20140730,31.32,15.28,0.01,0.29,0.41,123.47
20140731,31.71,17.76,0.0,0.29,0.41,141.77
20140801,33.91,16.82,2.57,0.29,0.41,140.99
20140802,33.66,18.65,0.5,0.29,0.36,144.85
20140803,33.01,18.66,0.26,0.29,0.34,132.54
20140804,24.94,18.76,9.15,0.3,0.1,92.57
20140805,27.09,18.26,11.97,0.32,0.18,59.79
20140806,25.23,17.73,2.8,0.34,0.39,58.68
20140807,28.05,16.8,6.21,0.34,0.79,103.52
20140808,23.7,17.62,14.75,0.35,0.21,51.38
20140809,27.91,17.42,1.87,0.37,1.04,120.55
20140810,26.04,15.03,0.98,0.36,1.17,112.55
20140811,25.76,12.61,0.0,0.34,1.33,139.25
20140812,29.28,12.87,0.02,0.34,1.65,141.52
20140813,31.42,17.24,1.01,0.33,1.24,126.3
20140814,33.13,19.41,0.09,0.33,1.23,109.3
20140815,27.48,19.42,1.1,0.32,0.49,85.41
20140816,30.87,18.06,0.14,0.32,1.0,127.21
20140817,32.86,18.03,4.17,0.32,0.77,77.2
20140818,30.61,18.34,1.21,0.32,0.72,133.03
20140819,31.2,18.74,1.2,0.31,0.63,124.97
20140820,33.24,18.3,0.52,0.31,0.71,100.05
20140821,31.58,19.27,0.02,0.31,0.65,129.01
20140822,29.71,19.23,3.23,0.31,0.27,64.18
20140823,27.05,18.69,18.85,0.34,0.5,70.77
20140824,27.78,14.22,0.0,0.34,1.03,130.91
20140825,21.24,10.9,0.01,0.34,0.52,115.34
20140826,24.56,11.52,0.36,0.34,0.6,97.01
20140827,23.98,17.66,12.2,0.34,0.13,56.58
20140828,23.59,17.05,9.37,0.37,0.26,63.07
20140829,28.56,14.63,1.22,0.37,1.05,113.24
20140830,29.68,13.4,0.09,0.35,1.22,124.34
20140831,21.55,13.58,4.93,0.35,0.34,51.96
20140901,23.43,11.14,5.57,0.36,0.46,100.12
20140902,28.13,10.44,0.0,0.36,0.96,122.69
20140903,34.4,17.51,0.07,0.34,1.46,114.6
20140904,23.3,14.13,0.14,0.34,0.87,108.96
20140905,20.3,10.63,0.36,0.34,0.46,103.34
20140906,25.83,9.7,0.0,0.33,0.75,119.45
20140907,30.33,13.15,0.3,0.33,0.86,112.66
20140908,31.56,14.82,0.0,0.32,0.82,116.65
20140909,24.45,9.65,8.81,0.33,0.19,23.18
20140910,12.06,6.49,1.14,0.34,0.07,29.94
20140911,9.75,2.69,6.58,0.34,0.04,36.98
20140912,13.12,1.41,0.24,0.34,0.17,85.52
20140913,20.73,2.73,0.0,0.34,0.36,113.52
20140914,20.98,4.79,0.0,0.34,0.39,61.59
20140915,18.05,4.86,0.0,0.34,0.4,109.31
20140916,27.84,8.07,0.0,0.33,0.59,104.1
20140917,27.99,12.76,0.0,0.33,0.56,95.49
20140918,29.83,15.5,0.03,0.32,0.59,92.26
20140919,30.43,15.38,0.46,0.32,0.56,93.3
20140920,27.44,12.0,0.18,0.32,0.54,103.29
20140921,23.69,8.39,0.0,0.31,0.34,105.2
20140922,23.9,10.83,2.2,0.31,0.2,76.88
20140923,26.83,12.12,0.19,0.32,0.24,77.22
20140924,30.13,13.33,0.0,0.31,0.36,100.03
20140925,33.03,15.05,0.0,0.31,0.43,99.54
20140926,30.85,16.53,0.0,0.31,0.4,98.3
20140927,29.74,14.23,0.0,0.3,0.32,92.82
20140928,28.4,14.29,0.03,0.3,0.26,91.57
20140929,25.9,12.12,5.31,0.31,0.17,32.89
20140930,21.3,11.79,1.11,0.32,0.13,62.55
20141001,19.71,8.91,4.29,0.32,0.13,80.43
20141002,18.38,4.37,6.07,0.34,0.15,84.41
20141003,9.62,0.76,0.0,0.33,0.06,83.38
20141004,16.14,-1.06,0.0,0.33,0.16,53.01
20141005,17.63,7.31,0.23,0.33,0.23,55.43
20141006,20.35,8.26,0.06,0.33,0.22,59.98
20141007,20.09,7.65,0.0,0.32,0.31,52.26
20141008,23.58,5.99,0.0,0.32,0.29,69.43
20141009,17.76,5.53,0.0,0.32,0.17,68.0
20141010,16.17,3.06,0.0,0.32,0.17,76.95
20141011,21.58,5.78,0.0,0.31,0.24,81.41
20141012,16.05,7.16,1.76,0.32,0.06,47.73
20141013,16.3,5.57,0.02,0.32,0.14,75.8
20141014,18.55,3.73,0.0,0.32,0.14,78.34
20141015,28.26,7.0,0.0,0.31,0.24,72.55
20141016,19.62,9.37,0.0,0.31,0.17,71.3
20141017,15.19,2.79,0.0,0.31,0.12,66.23
20141018,19.6,1.54,0.0,0.31,0.13,74.32
20141019,23.52,8.85,0.0,0.31,0.15,74.09
20141020,24.87,7.22,0.0,0.31,0.16,71.59
20141021,25.51,11.67,0.03,0.31,0.19,70.45
20141022,19.19,9.08,2.79,0.31,0.07,49.44
20141023,21.18,5.44,0.0,0.31,0.07,60.64
20141024,24.99,9.37,0.0,0.31,0.11,64.36
20141025,22.3,6.3,0.0,0.31,0.11,66.9
20141026,26.51,9.04,0.82,0.31,0.14,60.58
20141027,13.12,3.62,1.45,0.31,0.05,45.73
20141028,10.34,0.72,0.0,0.31,0.02,63.05
20141029,19.23,-0.96,0.0,0.31,0.05,59.25
20141030,12.43,-0.87,0.0,0.31,0.07,64.78
20141031,5.56,-6.05,0.0,0.31,0.02,56.23
20141101,14.14,-1.34,0.0,0.31,0.08,46.25
20141102,24.03,2.98,0.0,0.31,0.08,49.71
20141103,8.63,2.09,3.55,0.31,0.03,11.97
20141104,14.34,0.54,0.0,0.32,0.03,60.65
20141105,14.33,2.03,0.02,0.32,0.06,54.15
20141106,14.88,-0.21,0.0,0.32,0.04,57.82
20141107,16.71,4.12,0.03,0.31,0.08,37.35
20141108,13.48,-1.33,0.0,0.31,0.04,52.04
20141109,13.16,3.87,0.01,0.31,0.03,28.3
20141110,3.81,-8.81,0.63,0.31,0.03,11.9
20141111,-7.65,-11.73,0.04,0.31,0.04,25.41
20141112,-8.47,-13.41,0.01,0.31,0.02,34.66
20141113,-6.26,-15.12,0.0,0.31,0.01,45.12
20141114,-1.97,-12.2,0.94,0.32,0.02,31.96
20141115,-5.75,-13.8,4.53,0.32,0.02,17.61
20141116,-2.25,-14.7,0.27,0.32,0.03,22.48
20141117,-8.22,-13.81,0.09,0.32,0.02,24.31
20141118,3.3,-13.59,0.0,0.32,0.01,31.05
20141119,-1.2,-9.0,0.01,0.32,0.02,41.29
20141120,2.94,-10.36,0.0,0.32,0.01,41.67
20141121,5.73,-3.29,0.0,0.32,0.01,37.17
20141122,12.01,-0.14,0.01,0.32,0.01,44.34
20141123,6.01,-2.77,0.01,0.32,0.02,39.52
20141124,0.26,-5.53,0.01,0.32,0.02,47.54
20141125,2.6,-2.77,0.03,0.32,0.01,19.77
20141126,-2.01,-6.34,0.01,0.32,0.02,23.73
20141127,7.65,-6.23,0.0,0.32,0.02,21.56
20141128,11.35,0.17,0.0,0.32,0.01,42.48
20141129,16.15,-9.0,0.0,0.32,0.03,36.55
20141130,-8.74,-12.85,0.0,0.32,0.03,39.68
20141201,-1.28,-13.17,0.0,0.32,0.03,42.34
20141202,5.09,-3.98,0.0,0.32,0.01,28.97
20141203,2.06,-9.26,0.0,0.32,0.02,33.7
20141204,8.02,-4.49,0.0,0.32,0.01,39.51
20141205,5.47,-1.78,0.0,0.32,0.01,41.55
20141206,5.48,-2.07,0.0,0.32,0.01,29.0
20141207,10.2,-1.13,0.0,0.32,0.01,37.33
20141208,8.48,-4.51,0.0,0.32,0.01,41.21
20141209,9.21,-4.52,0.0,0.32,0.01,31.75
20141210,10.3,-1.12,0.0,0.32,0.01,37.0
20141211,12.67,-0.04,0.0,0.32,0.02,39.53
20141212,14.51,-0.22,0.0,0.32,0.03,40.23
20141213,10.16,0.19,0.0,0.32,0.02,34.12
20141214,3.83,-2.37,1.31,0.32,0.02,12.11
20141215,-2.67,-6.72,6.48,0.32,0.02,11.07
20141216,-3.86,-9.17,0.01,0.32,0.01,16.52
20141217,-0.74,-9.06,0.0,0.32,0.01,9.97
20141218,2.77,-8.79,0.04,0.32,0.01,21.02
20141219,4.84,-5.38,0.0,0.32,0.01,29.7
20141220,5.58,-4.98,0.66,0.33,0.0,26.58
20141221,8.42,-1.85,0.24,0.33,0.0,36.73
20141222,2.53,-2.34,2.59,0.34,0.02,20.16
20141223,-1.41,-6.61,3.01,0.34,0.02,15.7
20141224,3.24,-8.57,0.01,0.34,0.01,29.09
20141225,0.55,-5.0,1.75,0.34,0.02,17.84
20141226,-5.04,-9.32,0.78,0.34,0.02,16.49
20141227,-0.27,-11.44,0.02,0.34,0.01,41.72
20141228,-1.95,-9.92,1.08,0.33,0.01,21.81
20141229,-8.06,-20.6,1.36,0.33,0.01,36.44
20141230,-15.59,-22.22,0.01,0.33,0.01,38.3
20141231,-4.87,-19.99,0.0,0.33,0.01,42.63
