,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030424,8.93,0.54,3.69,0.54,0.08,57.7
20030425,10.66,-0.08,3.31,0.55,0.21,103.81
20030426,9.69,1.96,7.45,0.55,0.11,94.0
20030427,14.32,-0.55,0.59,0.55,0.45,116.93
20030428,16.99,2.23,0.48,0.55,0.49,107.77
20030429,10.76,3.82,6.94,0.55,0.08,79.45
20030430,14.75,2.37,1.34,0.55,0.29,92.23
20030501,15.63,4.41,0.78,0.55,0.44,105.66
20030502,19.54,4.34,0.2,0.55,0.71,125.03
20030503,13.25,2.48,0.65,0.54,0.27,85.12
20030504,11.8,2.98,2.07,0.54,0.17,89.3
20030505,12.16,-0.03,0.55,0.54,0.31,93.04
20030506,11.91,-1.06,0.06,0.54,0.34,98.41
20030507,13.76,0.4,0.52,0.53,0.42,93.78
20030508,14.55,2.05,0.21,0.53,0.38,86.87
20030509,15.64,4.39,0.63,0.53,0.33,89.11
20030510,14.7,5.5,0.74,0.53,0.3,90.47
20030511,14.07,5.1,0.95,0.53,0.26,84.3
20030512,18.01,6.16,0.64,0.53,0.48,104.64
20030513,21.7,3.62,0.01,0.52,0.75,132.12
20030514,17.79,5.57,0.32,0.52,0.48,110.19
20030515,11.38,2.17,1.51,0.52,0.21,88.14
20030516,9.66,0.01,1.5,0.52,0.15,100.13
20030517,9.92,-0.67,0.51,0.52,0.19,98.57
20030518,13.49,-1.02,0.21,0.52,0.32,111.3
20030519,15.67,0.49,0.03,0.52,0.43,135.52
20030520,16.48,4.69,0.55,0.52,0.28,99.87
20030521,18.87,5.85,0.32,0.52,0.28,96.54
20030522,21.18,8.64,0.24,0.52,0.44,90.59
20030523,25.35,10.62,0.08,0.52,0.68,136.59
20030524,27.33,12.11,0.32,0.51,0.68,104.52
20030525,18.93,9.15,0.23,0.51,0.36,80.59
20030526,17.76,6.54,0.06,0.51,0.4,124.44
20030527,24.98,5.95,0.03,0.51,0.68,140.35
20030528,25.1,12.25,0.04,0.51,0.57,104.8
20030529,28.73,8.1,0.02,0.5,1.01,149.48
20030530,22.82,12.56,1.8,0.5,0.39,46.27
20030531,22.06,10.38,0.19,0.5,0.54,133.73
20030601,22.17,7.26,0.03,0.5,0.6,134.42
20030602,23.41,6.49,0.0,0.5,0.84,150.12
20030603,24.64,6.25,0.0,0.49,0.88,155.65
20030604,26.41,9.75,0.0,0.49,0.94,157.19
20030605,28.9,11.07,0.04,0.48,0.97,155.28
20030606,29.89,15.3,0.02,0.48,0.97,154.41
20030607,31.62,15.91,0.01,0.48,1.12,146.5
20030608,27.47,13.53,0.02,0.48,0.81,153.85
20030609,26.63,11.89,0.26,0.48,0.68,127.77
20030610,22.62,10.12,0.01,0.48,0.61,129.55
20030611,25.56,8.15,0.0,0.48,0.82,146.51
20030612,25.38,8.96,0.04,0.48,0.72,136.81
20030613,20.07,9.9,0.63,0.47,0.43,107.37
20030614,21.65,8.27,0.05,0.47,0.61,117.71
20030615,25.26,8.41,0.06,0.47,0.85,154.8
20030616,28.87,9.8,0.01,0.47,1.02,156.2
20030617,31.19,13.15,0.01,0.46,1.06,156.08
20030618,24.85,11.36,0.05,0.46,0.45,112.11
20030619,18.3,8.47,0.05,0.46,0.29,102.66
20030620,18.05,6.44,0.49,0.46,0.36,100.34
20030621,15.53,5.13,0.62,0.46,0.19,97.29
20030622,19.11,4.64,0.21,0.46,0.43,121.57
20030623,20.62,5.38,0.05,0.46,0.6,111.7
20030624,24.62,7.71,0.03,0.46,0.82,139.48
20030625,27.46,9.08,0.01,0.46,0.99,157.71
20030626,30.25,12.16,0.02,0.45,1.03,160.05
20030627,29.42,13.97,0.0,0.45,0.93,159.54
20030628,32.3,12.54,0.0,0.45,1.18,161.18
20030629,31.08,14.76,0.31,0.45,0.93,121.02
20030630,22.37,10.31,0.05,0.45,0.58,138.63
20030701,22.83,7.34,0.04,0.45,0.64,126.26
20030702,23.44,6.79,0.0,0.44,0.83,157.42
20030703,25.62,7.49,0.0,0.44,0.84,158.66
20030704,26.38,9.41,0.02,0.44,0.7,157.96
20030705,25.97,11.5,0.01,0.44,0.65,148.46
20030706,28.06,10.05,0.0,0.44,0.93,156.34
20030707,28.33,11.81,0.0,0.43,0.83,143.79
20030708,21.82,11.79,0.05,0.43,0.34,124.58
20030709,29.02,9.55,0.01,0.43,1.08,158.23
20030710,33.04,14.96,0.0,0.43,1.12,156.5
20030711,33.47,15.68,0.01,0.42,1.04,153.86
20030712,27.99,15.15,0.04,0.42,0.73,147.9
20030713,24.42,12.93,0.12,0.42,0.57,121.1
20030714,27.0,10.25,0.0,0.42,0.72,154.4
20030715,30.44,13.15,0.0,0.41,0.86,149.57
20030716,26.18,12.06,0.0,0.41,0.73,149.08
20030717,29.69,8.94,0.0,0.41,0.93,156.66
20030718,34.64,15.19,0.0,0.41,1.03,154.93
20030719,34.3,14.93,0.0,0.41,1.03,154.34
20030720,30.56,15.63,0.0,0.41,0.77,152.74
20030721,33.74,14.12,0.0,0.41,0.92,154.12
20030722,36.99,16.86,0.0,0.4,1.01,151.67
20030723,33.32,16.0,0.0,0.4,0.92,153.98
20030724,31.11,13.97,0.0,0.4,0.77,145.46
20030725,30.87,12.7,0.0,0.4,0.83,150.17
20030726,31.55,13.39,0.02,0.39,0.77,150.0
20030727,34.73,12.38,0.0,0.39,0.89,149.5
20030728,36.15,16.43,0.0,0.39,0.87,149.63
20030729,37.44,15.95,0.0,0.39,0.87,149.02
20030730,35.36,17.37,0.0,0.38,0.84,147.75
20030731,35.47,16.2,0.0,0.38,0.78,147.27
20030801,32.82,15.81,0.01,0.38,0.75,141.11
20030802,30.77,15.44,0.07,0.38,0.64,75.7
20030803,26.25,15.43,0.05,0.38,0.44,77.3
20030804,29.66,12.05,0.0,0.38,0.65,139.41
20030805,26.1,15.61,1.9,0.38,0.36,89.77
20030806,27.11,12.55,0.07,0.38,0.52,124.38
20030807,25.24,13.94,3.95,0.39,0.46,121.77
20030808,28.96,14.55,0.03,0.39,0.54,121.86
20030809,29.44,14.26,0.01,0.38,0.61,130.66
20030810,28.26,13.55,0.25,0.38,0.54,121.95
20030811,24.76,12.73,0.13,0.38,0.37,119.45
20030812,24.94,10.2,0.01,0.38,0.45,130.34
20030813,28.87,10.73,0.01,0.38,0.59,137.38
20030814,32.25,13.35,0.0,0.38,0.56,135.55
20030815,33.12,15.12,0.01,0.38,0.54,115.01
20030816,25.99,13.19,0.03,0.38,0.34,124.15
20030817,30.08,11.71,0.0,0.38,0.46,134.19
20030818,33.73,14.22,0.0,0.38,0.5,134.23
20030819,29.6,14.19,0.0,0.37,0.41,127.0
20030820,29.27,10.6,0.0,0.37,0.39,130.56
20030821,32.0,16.46,0.01,0.37,0.46,120.12
20030822,25.12,14.3,0.78,0.37,0.23,66.22
20030823,24.25,9.37,0.0,0.37,0.24,123.48
20030824,28.26,10.51,0.0,0.37,0.34,126.3
20030825,31.53,13.69,0.0,0.37,0.35,126.24
20030826,28.11,13.12,0.0,0.37,0.28,119.28
20030827,25.54,10.2,0.0,0.37,0.24,121.41
20030828,27.07,10.35,0.0,0.37,0.25,119.3
20030829,28.37,12.88,0.0,0.37,0.27,121.29
20030830,30.07,15.04,0.0,0.37,0.28,116.82
20030831,31.57,14.33,0.0,0.36,0.31,119.36
20030901,29.82,11.08,0.01,0.36,0.29,121.05
20030902,30.7,13.19,0.01,0.36,0.24,108.62
20030903,34.02,17.96,0.0,0.36,0.25,102.12
20030904,34.75,18.69,0.03,0.36,0.28,102.27
20030905,33.8,15.48,0.0,0.36,0.26,115.23
20030906,31.91,17.05,0.06,0.36,0.25,101.43
20030907,21.36,12.15,1.02,0.36,0.07,77.82
20030908,18.59,8.7,1.58,0.36,0.07,77.02
20030909,17.27,9.15,1.01,0.36,0.07,49.3
20030910,20.37,9.84,0.72,0.36,0.06,52.35
20030911,21.32,10.76,0.93,0.37,0.05,54.57
20030912,20.91,7.48,0.05,0.37,0.16,104.02
20030913,22.95,6.25,0.0,0.36,0.18,108.13
20030914,24.4,8.68,0.19,0.36,0.13,83.3
20030915,18.53,4.93,0.07,0.36,0.1,87.21
20030916,13.91,5.65,1.59,0.36,0.04,62.61
20030917,17.9,4.2,0.23,0.37,0.1,83.52
20030918,22.23,7.65,0.33,0.36,0.14,82.46
20030919,21.72,8.35,0.3,0.36,0.12,75.55
20030920,22.78,4.79,0.07,0.36,0.17,98.31
20030921,23.34,6.59,0.0,0.36,0.15,96.93
20030922,28.16,9.19,0.02,0.36,0.18,97.81
20030923,26.48,8.9,0.05,0.36,0.14,95.93
20030924,26.67,9.53,0.0,0.36,0.15,95.55
20030925,29.37,12.16,0.0,0.36,0.17,92.2
20030926,28.6,12.67,0.0,0.36,0.15,93.68
20030927,27.99,12.65,0.0,0.36,0.14,92.27
20030928,28.05,12.18,0.0,0.35,0.13,90.88
20030929,21.8,12.19,0.0,0.35,0.09,67.54
20030930,22.7,9.77,0.0,0.35,0.09,87.17
20031001,26.26,9.85,0.01,0.35,0.1,78.0
20031002,25.27,10.71,0.05,0.35,0.1,78.96
20031003,23.63,9.83,0.0,0.35,0.09,81.97
20031004,23.61,10.89,0.03,0.35,0.08,72.88
20031005,25.5,11.69,1.88,0.35,0.06,66.28
20031006,25.27,11.62,0.49,0.36,0.07,69.01
20031007,17.73,7.76,0.63,0.36,0.03,40.26
20031008,16.24,6.04,1.65,0.36,0.02,49.99
20031009,13.26,3.93,0.67,0.36,0.03,55.44
20031010,13.83,3.73,0.6,0.36,0.03,61.11
20031011,9.55,4.37,2.94,0.36,0.0,29.58
20031012,12.18,3.8,3.08,0.37,0.01,45.53
20031013,14.8,3.3,0.42,0.37,0.06,65.62
20031014,14.87,5.42,2.14,0.37,0.06,53.5
20031015,10.03,3.75,4.19,0.38,0.01,19.45
20031016,16.19,5.23,6.02,0.38,0.02,18.32
20031017,19.95,7.8,1.2,0.38,0.11,44.31
20031018,21.48,7.21,0.01,0.38,0.17,58.06
20031019,17.58,8.94,1.45,0.38,0.04,45.29
20031020,20.24,10.36,5.43,0.38,0.02,25.81
20031021,24.51,12.99,1.01,0.39,0.1,62.29
20031022,19.06,9.06,0.54,0.38,0.08,39.23
20031023,13.84,3.55,0.12,0.38,0.1,55.8
20031024,12.73,2.05,0.02,0.38,0.11,62.3
20031025,14.96,4.53,0.0,0.38,0.13,56.62
20031026,18.8,4.93,0.12,0.38,0.17,60.62
20031027,21.21,7.75,0.2,0.38,0.15,44.8
20031028,17.55,4.97,2.37,0.38,0.03,29.44
20031029,7.55,0.4,3.24,0.38,0.02,29.77
20031030,3.4,-4.27,0.19,0.38,0.02,43.28
20031031,0.83,-6.43,0.0,0.38,0.01,55.65
20031101,2.34,-3.8,0.78,0.38,0.01,30.77
20031102,-0.44,-4.42,1.27,0.38,0.01,22.29
20031103,4.25,-5.38,0.05,0.38,0.02,37.12
20031104,1.47,-6.85,0.09,0.38,0.01,37.55
20031105,0.94,-8.09,0.05,0.38,0.01,43.28
20031106,1.45,-7.2,0.02,0.38,0.01,45.38
20031107,3.58,-6.66,0.47,0.38,0.02,26.87
20031108,5.44,-3.94,0.13,0.38,0.02,29.01
20031109,7.87,-1.27,0.16,0.38,0.01,28.52
20031110,7.16,0.36,3.31,0.38,0.01,23.48
20031111,8.66,0.18,3.15,0.39,0.01,29.93
20031112,8.14,-1.74,0.07,0.39,0.03,44.26
20031113,6.75,-2.64,0.02,0.38,0.03,44.69
20031114,8.62,-0.64,0.22,0.38,0.0,23.17
20031115,6.29,-0.88,2.24,0.38,0.0,16.62
20031116,5.29,-0.66,8.84,0.39,0.0,10.41
20031117,6.8,2.89,5.08,0.4,0.01,22.92
20031118,11.6,5.58,4.21,0.41,0.02,22.84
20031119,10.05,-1.51,5.72,0.41,0.02,10.16
20031120,1.81,-4.44,3.44,0.41,0.01,14.7
20031121,1.1,-6.63,0.39,0.41,0.01,25.37
20031122,1.8,-8.02,0.42,0.41,0.01,26.61
20031123,2.15,-4.21,1.65,0.41,0.0,16.41
20031124,3.15,-1.66,1.71,0.4,0.01,25.07
20031125,4.1,-1.22,4.63,0.41,0.0,23.53
20031126,4.08,-2.51,2.08,0.41,0.0,27.54
20031127,2.84,-3.58,0.23,0.41,0.0,18.71
20031128,4.21,-1.85,6.05,0.41,0.0,14.7
20031129,6.59,-1.43,3.13,0.43,0.0,23.12
20031130,4.37,-3.87,1.54,0.42,0.02,30.62
20031201,1.62,-1.97,5.85,0.42,0.01,5.6
20031202,3.56,-0.62,3.06,0.42,0.0,13.62
20031203,4.62,-5.17,0.59,0.43,0.01,33.09
20031204,0.23,-4.68,3.93,0.43,0.01,10.12
20031205,3.09,-0.06,5.69,0.43,0.0,12.38
20031206,4.66,-1.23,2.29,0.44,0.01,25.76
20031207,1.19,-3.16,2.05,0.44,0.0,13.87
20031208,4.9,-3.02,0.25,0.44,0.01,20.7
20031209,0.4,-2.63,3.06,0.43,0.01,8.82
20031210,-2.1,-4.13,6.01,0.43,0.0,10.7
20031211,0.76,-5.6,1.27,0.43,0.0,15.9
20031212,3.31,-2.87,5.57,0.43,0.0,13.89
20031213,1.83,-0.23,15.25,0.44,0.0,6.09
20031214,1.22,-3.85,2.31,0.45,0.0,19.63
20031215,1.3,-5.11,0.51,0.45,0.0,15.63
20031216,2.01,-3.51,1.75,0.45,0.0,11.02
20031217,2.93,-2.73,0.37,0.45,0.0,23.84
20031218,1.29,-5.6,0.17,0.45,0.0,28.43
20031219,1.15,-5.6,0.56,0.45,0.0,19.26
20031220,4.38,-1.49,3.15,0.45,0.0,15.58
20031221,4.32,-1.6,0.36,0.45,0.0,17.91
20031222,1.23,-2.72,0.64,0.45,0.0,17.33
20031223,0.09,-3.53,1.19,0.45,0.0,6.92
20031224,4.16,-3.75,4.26,0.45,0.0,15.22
20031225,2.92,-5.28,1.2,0.45,0.0,16.23
20031226,0.98,-6.64,0.54,0.45,0.0,22.87
20031227,1.14,-6.2,4.76,0.45,0.0,15.29
20031228,1.18,-5.56,2.19,0.45,0.0,16.23
20031229,-2.82,-9.96,3.63,0.45,0.0,19.82
20031230,-3.73,-11.64,0.26,0.45,0.0,11.89
20031231,-0.87,-8.42,1.53,0.44,0.0,17.13
