,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-11.3,-22.07,0.01,0.39,0.0,23.16
20110102,-7.85,-17.64,0.02,0.39,0.0,26.48
20110103,-7.74,-15.99,0.04,0.39,0.0,15.66
20110104,-6.79,-13.89,0.18,0.39,0.0,13.43
20110105,-5.44,-11.9,1.22,0.39,0.0,10.36
20110106,-0.08,-6.13,0.96,0.39,0.0,13.94
20110107,-0.09,-7.38,1.6,0.39,0.0,10.15
20110108,-3.17,-11.72,0.45,0.39,0.0,19.51
20110109,-8.72,-17.8,0.08,0.39,0.0,25.34
20110110,-11.46,-20.6,0.07,0.39,0.0,21.29
20110111,-12.41,-22.74,1.5,0.39,0.0,20.4
20110112,-0.87,-13.26,7.55,0.39,0.0,12.9
20110113,0.25,-3.48,4.96,0.4,0.0,14.42
20110114,0.54,-0.23,2.42,0.41,0.0,15.84
20110115,0.32,-1.53,5.81,0.42,0.0,20.6
20110116,0.85,-0.47,3.85,0.44,0.0,20.44
20110117,1.05,-2.95,0.4,0.45,0.0,27.48
20110118,-2.06,-12.11,0.36,0.45,0.0,13.09
20110119,-1.96,-14.45,0.03,0.44,0.0,35.21
20110120,-2.21,-11.15,1.23,0.44,0.0,13.74
20110121,-0.63,-6.64,1.61,0.43,0.0,9.38
20110122,0.59,-7.27,0.7,0.43,0.0,30.22
20110123,1.45,-6.45,0.66,0.43,0.0,35.3
20110124,0.12,-5.13,2.83,0.43,0.0,12.9
20110125,0.77,-6.07,0.5,0.43,0.0,27.88
20110126,0.33,-4.1,0.41,0.43,0.0,10.16
20110127,0.43,-4.02,0.05,0.43,0.0,16.07
20110128,1.21,-3.81,0.2,0.43,0.0,18.11
20110129,1.17,-7.59,0.7,0.43,0.0,19.21
20110130,-5.65,-17.05,0.04,0.43,0.0,42.39
20110131,-8.11,-20.42,0.03,0.43,0.0,40.73
20110201,-7.95,-20.64,0.0,0.43,0.0,44.29
20110202,-5.0,-15.88,0.01,0.43,0.0,33.79
20110203,-3.18,-11.95,0.46,0.42,0.0,23.95
20110204,1.24,-5.47,0.45,0.43,0.0,25.13
20110205,3.09,-6.06,0.14,0.44,0.01,43.48
20110206,-2.71,-5.9,5.83,0.44,0.0,18.44
20110207,1.14,-7.55,0.88,0.44,0.0,27.78
20110208,-3.56,-9.59,0.25,0.44,0.0,39.26
20110209,-0.21,-11.61,0.01,0.43,0.01,44.6
20110210,1.75,-8.8,0.02,0.44,0.01,47.07
20110211,0.37,-7.24,0.17,0.44,0.0,28.93
20110212,2.52,-3.48,0.69,0.44,0.01,36.66
20110213,1.98,-5.23,0.62,0.44,0.02,45.25
20110214,1.44,-2.07,2.46,0.44,0.01,21.87
20110215,0.73,-3.44,2.12,0.45,0.02,22.84
20110216,0.65,-7.02,0.58,0.44,0.02,48.59
20110217,-1.52,-9.09,0.46,0.44,0.01,41.16
20110218,-0.81,-10.74,0.7,0.44,0.01,38.55
20110219,-0.93,-13.16,0.05,0.44,0.02,60.34
20110220,0.12,-14.94,0.0,0.44,0.02,61.59
20110221,-0.42,-14.95,0.52,0.43,0.02,57.58
20110222,-1.31,-8.06,1.41,0.43,0.01,42.78
20110223,-6.95,-15.06,3.59,0.43,0.0,20.0
20110224,-13.35,-21.24,1.47,0.43,0.0,44.52
20110225,-9.45,-22.56,0.03,0.43,0.0,68.21
20110226,-7.26,-19.13,0.24,0.43,0.0,55.98
20110227,-2.77,-13.56,2.5,0.43,0.0,31.98
20110228,-0.66,-8.39,2.12,0.43,0.01,44.95
20110301,-0.48,-8.67,3.33,0.43,0.01,28.25
20110302,3.28,-6.36,3.01,0.44,0.01,29.93
