,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-0.49,-10.2,0.35,0.39,0.0,22.05
20040102,-8.21,-17.99,4.23,0.39,0.0,17.35
20040103,-18.42,-22.74,0.48,0.39,0.0,21.45
20040104,-20.88,-29.81,0.06,0.39,0.0,30.88
20040105,-14.32,-32.67,0.1,0.39,0.0,27.23
20040106,-13.2,-22.14,0.06,0.39,0.0,23.64
20040107,-9.02,-20.92,0.42,0.39,0.0,30.05
20040108,-6.01,-13.31,1.37,0.39,0.0,33.12
20040109,-4.7,-13.52,0.25,0.39,0.0,32.7
20040110,0.8,-6.2,0.21,0.39,0.0,33.57
20040111,0.91,-5.97,0.28,0.39,0.0,30.85
20040112,-1.8,-9.76,0.08,0.39,0.0,35.7
20040113,1.3,-10.02,0.14,0.39,0.0,28.14
20040114,0.69,-8.53,0.04,0.39,0.0,28.99
20040115,1.94,-3.83,0.0,0.4,0.0,36.45
20040116,0.64,-4.8,0.16,0.4,0.0,25.86
20040117,-5.77,-19.23,0.01,0.4,0.0,35.0
20040118,-10.61,-22.8,0.0,0.4,0.0,29.55
20040119,-6.07,-13.16,0.01,0.4,0.0,30.92
20040120,-0.52,-11.18,0.11,0.4,0.0,34.66
20040121,-4.22,-17.71,0.12,0.4,0.0,35.41
20040122,0.01,-16.2,0.73,0.4,0.0,32.68
20040123,-0.74,-14.6,0.08,0.4,0.0,25.96
20040124,-13.61,-17.81,7.71,0.4,0.0,43.57
20040125,-18.48,-24.97,3.8,0.4,0.0,72.84
20040126,-20.13,-27.08,0.09,0.4,0.0,43.25
20040127,-22.45,-32.09,2.55,0.4,0.0,39.84
20040128,-26.02,-33.76,1.76,0.4,0.0,46.24
20040129,-23.58,-34.12,0.93,0.39,0.0,44.43
20040130,-14.45,-24.68,7.8,0.39,0.0,34.52
20040131,-13.74,-22.37,0.53,0.39,0.0,46.52
20040201,-13.74,-23.86,0.56,0.39,0.0,42.38
20040202,-16.01,-23.52,0.07,0.39,0.0,52.58
20040203,-13.53,-24.68,0.06,0.39,0.0,51.44
20040204,-5.27,-20.62,0.03,0.39,0.0,47.44
20040205,-12.06,-18.68,0.14,0.39,0.0,28.66
20040206,-11.81,-22.33,0.05,0.39,0.0,64.91
20040207,0.25,-18.55,0.36,0.39,0.0,55.09
20040208,-1.38,-9.44,0.03,0.39,0.0,55.15
20040209,-6.86,-13.85,0.11,0.39,0.0,37.33
20040210,0.93,-12.66,1.73,0.4,0.0,36.28
20040211,-11.87,-18.92,2.02,0.4,0.0,45.91
20040212,-2.26,-17.13,0.02,0.4,0.0,50.3
20040213,-1.68,-12.14,0.07,0.4,0.0,61.19
20040214,-7.89,-17.66,0.1,0.4,0.0,55.63
20040215,0.26,-13.12,0.12,0.4,0.0,60.37
20040216,-2.07,-9.2,0.13,0.4,0.0,42.23
20040217,1.87,-8.24,0.07,0.41,0.0,42.3
20040218,2.12,-5.2,0.01,0.41,0.0,47.64
20040219,1.55,-4.33,0.02,0.42,0.0,55.82
20040220,3.48,-5.62,0.01,0.43,0.0,64.2
20040221,5.13,-7.74,0.02,0.44,0.0,66.95
20040222,1.39,-6.02,0.08,0.44,0.0,46.96
20040223,4.88,-7.78,0.01,0.44,0.0,53.62
20040224,9.3,-5.77,0.0,0.44,0.0,56.69
20040225,4.93,-3.42,0.43,0.44,0.0,62.68
20040226,12.75,-1.56,0.07,0.44,0.0,61.69
20040227,9.15,-1.99,0.2,0.43,0.0,56.88
20040228,4.76,-2.14,0.14,0.43,0.0,40.62
20040229,2.65,-2.93,0.44,0.43,0.0,43.25
20040301,1.99,-4.35,0.12,0.42,0.0,30.91
20040302,0.98,-4.34,0.95,0.42,0.0,42.64
20040303,-0.49,-5.6,0.69,0.42,0.0,53.75
20040304,3.35,-3.61,0.6,0.42,0.0,37.67
20040305,2.76,-6.39,0.19,0.42,0.0,52.28
20040306,7.11,-1.88,0.49,0.42,0.0,58.28
20040307,8.88,-3.88,0.01,0.42,0.0,66.49
20040308,13.19,-0.77,0.0,0.42,0.01,84.46
20040309,20.87,-1.39,0.03,0.41,0.01,80.46
20040310,3.19,-9.6,0.42,0.41,0.0,57.3
20040311,2.87,-9.5,0.0,0.41,0.0,84.36
20040312,9.94,-4.17,0.0,0.41,0.0,76.51
20040313,2.58,-3.45,0.3,0.41,0.0,53.84
