,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,12.69,0.87,0.09,0.61,0.01,38.3
20000102,9.33,-0.92,0.03,0.61,0.02,55.2
20000103,3.8,-1.92,2.99,0.61,0.0,10.2
20000104,-1.09,-8.63,0.0,0.61,0.0,37.0
20000105,6.51,-5.44,0.11,0.61,0.0,54.4
20000106,5.09,-2.76,0.04,0.61,0.0,48.3
20000107,8.38,-3.49,0.0,0.61,0.0,56.4
20000108,6.68,0.73,0.69,0.61,0.0,15.2
20000109,10.37,2.75,0.24,0.61,0.02,25.7
20000110,11.39,-2.44,0.0,0.61,0.02,54.9
20000111,6.58,-4.41,0.01,0.61,0.01,51.3
20000112,9.71,-1.95,0.0,0.61,0.01,51.7
20000113,3.28,-5.56,0.0,0.6,0.0,54.8
20000114,8.8,-4.29,0.0,0.6,0.0,50.4
20000115,14.63,-0.01,0.0,0.6,0.04,51.7
20000116,6.55,-2.54,0.0,0.6,0.0,49.9
20000117,8.03,0.87,0.06,0.6,0.0,22.6
20000118,8.32,-1.51,0.0,0.6,0.01,46.0
20000119,13.15,-6.88,0.67,0.6,0.02,31.9
20000120,0.19,-8.54,0.0,0.6,0.0,57.0
20000121,6.34,-4.31,0.17,0.6,0.0,61.2
20000122,10.47,-1.93,0.14,0.6,0.02,63.6
20000123,0.21,-6.36,0.54,0.6,0.0,35.9
20000124,3.35,-6.19,0.02,0.59,0.0,47.9
20000125,0.25,-7.06,0.0,0.59,0.0,64.2
20000126,-3.64,-9.19,0.11,0.59,0.0,64.7
20000127,-0.36,-7.76,3.59,0.59,0.0,42.8
20000128,-2.45,-6.84,2.93,0.59,0.0,35.7
20000129,-2.02,-8.41,0.7,0.59,0.0,34.0
20000130,-0.87,-9.93,0.07,0.59,0.0,42.2
20000131,2.55,-10.6,0.13,0.59,0.0,56.9
20000201,0.93,-7.6,0.03,0.59,0.0,62.1
20000202,5.51,-9.43,0.0,0.6,0.0,59.9
20000203,9.03,-1.97,0.1,0.6,0.01,71.7
20000204,1.58,-4.67,0.01,0.6,0.0,51.8
20000205,5.01,-5.86,0.0,0.6,0.0,73.3
20000206,9.39,-2.64,0.0,0.6,0.01,69.9
20000207,10.75,-2.81,0.0,0.59,0.03,73.4
20000208,11.87,-4.06,0.0,0.59,0.04,73.3
20000209,15.78,-0.3,0.0,0.59,0.04,59.3
20000210,13.76,-1.43,0.02,0.59,0.07,71.4
20000211,0.22,-4.35,0.28,0.59,0.0,32.1
20000212,6.94,-4.01,0.04,0.59,0.0,27.4
20000213,7.2,-3.7,0.03,0.59,0.0,26.8
20000214,5.92,-5.1,0.0,0.59,0.01,77.9
20000215,16.26,-0.78,0.0,0.59,0.06,77.3
20000216,7.8,-4.73,0.03,0.59,0.01,77.3
20000217,5.36,-0.53,22.08,0.6,0.0,13.3
20000218,2.79,-4.23,10.15,0.64,0.0,22.2
20000219,7.93,-5.11,0.01,0.63,0.01,52.7
20000220,13.63,-3.35,0.0,0.62,0.11,86.5
20000221,18.58,2.3,0.08,0.62,0.2,73.0
20000222,19.99,9.65,1.45,0.62,0.11,52.4
20000223,18.26,9.84,6.28,0.62,0.14,40.9
20000224,22.23,5.94,0.43,0.62,0.34,86.6
20000225,20.92,7.44,11.13,0.63,0.22,51.7
20000226,13.49,2.06,0.4,0.63,0.15,75.9
20000227,15.45,-1.8,0.0,0.63,0.22,94.3
20000228,19.7,2.88,0.02,0.62,0.33,95.1
20000229,19.95,6.39,0.5,0.62,0.24,55.3
20000301,15.05,0.47,0.0,0.62,0.21,93.3
20000302,8.78,0.83,11.2,0.62,0.0,31.9
20000303,8.36,0.05,0.52,0.63,0.02,31.2
20000304,16.51,-3.17,0.0,0.63,0.21,97.5
20000305,18.16,0.9,0.05,0.63,0.29,98.3
20000306,22.88,7.06,0.09,0.62,0.36,96.9
20000307,23.58,12.51,1.3,0.62,0.42,85.7
20000308,20.13,7.12,0.66,0.62,0.49,97.3
20000309,9.61,-0.71,0.1,0.62,0.08,96.1
20000310,5.8,-3.28,3.28,0.62,0.01,61.9
20000311,8.35,-3.08,0.3,0.62,0.05,94.6
20000312,10.15,-3.43,1.3,0.62,0.04,78.1
20000313,14.75,-0.65,0.0,0.62,0.22,110.2
20000314,16.3,4.01,7.63,0.62,0.09,38.2
20000315,19.11,2.06,13.09,0.63,0.16,38.3
20000316,5.83,-0.79,6.04,0.65,0.0,57.8
20000317,10.8,-3.77,0.75,0.65,0.08,67.8
20000318,10.85,2.19,7.89,0.65,0.02,25.5
20000319,7.01,-1.95,2.76,0.66,0.0,27.0
20000320,13.83,-2.77,0.16,0.66,0.24,68.0
20000321,16.77,2.91,0.25,0.65,0.19,97.8
20000322,17.85,4.33,3.91,0.65,0.22,60.6
20000323,22.08,9.06,12.96,0.66,0.32,68.4
20000324,22.82,8.3,0.31,0.66,0.7,121.1
20000325,20.16,5.71,0.09,0.66,0.68,118.2
20000326,22.6,6.12,0.96,0.65,0.43,103.3
20000327,19.29,2.73,0.0,0.65,0.67,123.5
20000328,13.4,-2.2,0.02,0.64,0.27,122.9
20000329,8.41,2.45,4.23,0.64,0.03,42.8
20000330,17.42,4.05,0.19,0.65,0.58,94.9
20000331,18.17,4.82,0.52,0.64,0.59,99.9
20000401,12.57,6.13,1.16,0.64,0.09,25.6
20000402,17.87,3.31,0.04,0.64,0.57,114.7
20000403,12.8,2.19,0.04,0.63,0.3,94.6
20000404,13.65,-2.18,0.0,0.63,0.38,125.4
20000405,25.4,4.34,0.04,0.62,0.95,129.7
20000406,20.15,6.41,0.03,0.62,0.62,96.3
20000407,19.97,0.89,0.0,0.62,0.64,111.8
20000408,12.42,-2.56,0.0,0.61,0.33,128.4
20000409,20.23,1.23,0.0,0.61,0.71,132.8
20000410,20.73,4.67,0.08,0.61,0.43,85.4
20000411,15.89,4.56,0.05,0.6,0.45,71.4
20000412,16.09,-0.05,0.0,0.6,0.48,133.4
20000413,20.48,3.21,0.0,0.6,0.69,136.3
20000414,23.03,8.38,0.0,0.59,0.84,137.5
20000415,21.85,11.37,0.19,0.59,0.6,75.5
20000416,13.49,2.85,1.65,0.59,0.31,48.4
20000417,16.83,0.94,0.0,0.59,0.46,113.1
20000418,26.73,5.37,0.13,0.59,1.01,130.9
20000419,27.19,17.75,5.24,0.59,1.17,86.4
20000420,14.82,5.63,1.06,0.59,0.21,32.8
20000421,19.9,2.97,0.0,0.59,0.83,146.8
20000422,24.35,6.67,0.21,0.58,1.03,127.6
20000423,20.47,11.25,7.49,0.59,0.33,45.8
20000424,19.41,8.72,0.53,0.59,0.69,98.5
20000425,20.29,7.84,2.93,0.59,0.65,75.6
20000426,20.51,8.54,0.06,0.58,0.8,121.9
20000427,21.18,9.08,0.45,0.58,0.94,117.2
20000428,22.84,7.58,0.0,0.57,1.07,137.0
20000429,23.88,10.26,0.0,0.56,1.04,144.1
20000430,26.01,9.24,3.05,0.56,0.8,77.3
20000501,25.44,15.0,4.27,0.57,0.96,99.6
20000502,23.08,12.88,0.58,0.56,0.62,84.8
20000503,22.98,12.99,0.11,0.56,0.48,98.8
20000504,25.69,12.26,0.1,0.55,0.98,141.3
20000505,25.48,12.47,0.81,0.55,0.84,117.2
20000506,23.91,15.28,0.89,0.55,0.28,64.5
