,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,3.58,-4.0,0.01,0.58,0.0,37.13
20200102,2.59,-1.62,0.03,0.59,0.0,37.65
20200103,0.91,-7.38,0.02,0.59,0.0,41.21
20200104,3.84,-7.6,0.0,0.59,0.0,38.6
20200105,3.77,-1.85,0.0,0.59,0.0,41.82
20200106,5.51,-4.1,0.01,0.59,0.0,41.21
20200107,2.65,-7.24,0.01,0.59,0.0,36.79
20200108,0.4,-11.36,0.0,0.59,0.0,37.88
20200109,0.61,-7.54,0.04,0.59,0.0,33.74
20200110,-8.24,-16.92,0.81,0.59,0.0,39.52
20200111,-6.24,-17.6,0.0,0.59,0.0,40.8
20200112,-1.3,-14.56,0.0,0.59,0.0,43.89
20200113,2.52,-9.1,0.0,0.58,0.0,41.16
20200114,-7.31,-13.52,0.06,0.58,0.0,37.09
20200115,-11.02,-18.45,0.02,0.58,0.0,45.45
20200116,-3.82,-19.17,0.0,0.58,0.0,43.32
20200117,-0.12,-10.52,2.5,0.58,0.0,27.96
20200118,-7.06,-17.23,0.03,0.58,0.0,49.06
20200119,-11.38,-19.62,0.0,0.58,0.0,48.43
20200120,-6.92,-18.56,0.0,0.58,0.0,51.02
20200121,1.87,-10.65,0.01,0.58,0.0,37.51
20200122,3.36,-3.52,1.72,0.58,0.0,38.38
20200123,-0.3,-7.48,0.97,0.59,0.0,34.73
20200124,-0.57,-9.87,0.03,0.59,0.0,37.58
20200125,4.42,-8.56,0.01,0.59,0.0,44.05
20200126,6.07,-2.75,0.0,0.59,0.0,52.07
20200127,1.28,-4.13,0.02,0.59,0.0,36.41
20200128,3.83,-3.71,0.47,0.59,0.0,39.83
20200129,4.85,-5.29,0.02,0.59,0.0,45.48
20200130,6.79,-2.24,0.54,0.59,0.0,45.95
20200131,2.31,-2.79,0.11,0.59,0.0,51.06
20200201,13.61,-0.52,0.02,0.59,0.01,51.7
20200202,10.52,-1.39,0.0,0.59,0.01,48.36
20200203,-0.09,-5.88,0.0,0.59,0.0,18.94
20200204,0.76,-6.16,0.0,0.58,0.0,56.45
20200205,1.55,-5.54,0.0,0.58,0.0,57.97
20200206,1.78,-7.84,0.18,0.58,0.0,50.11
20200207,-3.46,-10.13,0.02,0.58,0.0,54.88
20200208,2.69,-10.01,1.63,0.58,0.0,55.92
20200209,0.87,-6.12,1.06,0.58,0.0,54.62
20200210,3.49,-8.06,0.0,0.58,0.0,59.3
20200211,3.87,-7.74,0.0,0.58,0.0,63.8
20200212,-0.63,-19.24,1.0,0.58,0.0,56.45
20200213,-9.74,-21.35,0.0,0.58,0.0,64.54
20200214,10.88,-14.47,0.0,0.58,0.0,64.02
20200215,7.26,-3.01,0.0,0.58,0.0,66.45
20200216,9.44,-2.26,0.0,0.58,0.0,65.48
20200217,2.03,-4.31,0.04,0.58,0.0,43.33
20200218,-1.75,-10.6,0.06,0.58,0.0,55.16
20200219,-6.81,-14.02,0.02,0.58,0.0,63.47
20200220,4.54,-14.24,0.0,0.58,0.0,72.23
20200221,9.94,-8.22,0.0,0.58,0.0,73.48
20200222,12.62,-2.12,0.0,0.58,0.02,72.73
20200223,8.83,-2.86,0.0,0.57,0.0,71.71
20200224,4.98,-3.18,1.9,0.57,0.0,54.27
20200225,1.13,-4.9,0.77,0.57,0.0,61.12
20200226,2.22,-6.6,0.0,0.57,0.0,77.28
20200227,5.82,-2.33,0.24,0.57,0.0,68.59
20200228,9.9,-1.91,0.07,0.57,0.01,83.59
20200229,15.54,-2.45,0.0,0.57,0.04,75.09
20200301,8.68,-4.29,0.0,0.57,0.01,75.66
20200302,7.48,-5.14,0.0,0.57,0.0,74.46
20200303,10.82,-1.15,0.06,0.57,0.01,65.99
20200304,17.49,-2.6,0.55,0.57,0.07,85.54
20200305,7.26,-3.55,0.0,0.57,0.0,82.96
20200306,17.34,-3.56,0.0,0.57,0.06,84.97
20200307,22.86,-0.88,0.0,0.56,0.14,85.7
20200308,17.38,-0.55,0.0,0.56,0.07,76.34
20200309,5.28,-3.54,0.18,0.56,0.0,52.24
