,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120402,28.75,12.05,4.12,0.41,0.66,121.58
20120403,20.71,9.0,6.15,0.41,0.27,64.61
20120404,15.83,11.01,24.01,0.45,0.09,22.24
20120405,17.14,7.87,0.15,0.46,0.24,75.22
20120406,20.37,6.9,0.0,0.45,0.54,84.95
20120407,19.51,5.96,0.92,0.45,0.6,125.91
20120408,21.17,3.17,0.0,0.44,0.69,128.91
20120409,22.87,6.51,0.03,0.43,0.76,101.91
20120410,20.05,5.4,0.09,0.43,0.6,118.64
20120411,17.13,4.75,0.1,0.42,0.29,61.57
20120412,22.84,9.09,2.72,0.42,0.29,36.45
20120413,24.65,12.62,0.11,0.42,0.83,123.68
20120414,25.16,12.02,29.44,0.44,0.32,33.3
20120415,20.58,8.66,1.4,0.47,0.75,86.27
20120416,17.97,5.69,0.01,0.46,0.6,107.26
20120417,23.69,6.44,0.0,0.45,1.0,134.6
20120418,25.8,11.32,0.0,0.44,1.17,131.74
20120419,23.51,7.96,0.0,0.44,0.69,89.57
20120420,17.83,6.19,0.0,0.43,0.5,121.73
20120421,24.31,5.1,0.0,0.42,0.94,125.46
20120422,19.17,6.17,0.0,0.42,0.59,140.01
20120423,23.62,5.79,0.0,0.41,0.92,142.35
20120424,33.66,9.8,0.05,0.41,1.57,137.1
20120425,32.01,15.51,0.0,0.41,1.47,127.32
20120426,27.32,14.72,0.01,0.4,0.82,67.29
20120427,27.48,12.01,6.11,0.41,0.56,51.02
20120428,21.05,10.6,0.02,0.41,0.46,113.33
20120429,23.01,9.86,2.48,0.41,0.57,47.84
20120430,25.15,11.33,1.35,0.41,0.78,83.2
20120501,30.33,16.04,0.29,0.41,1.24,126.98
20120502,32.69,15.76,0.0,0.4,1.48,133.17
20120503,31.2,18.37,0.07,0.4,1.24,95.63
20120504,34.64,18.04,0.01,0.39,1.24,142.91
20120505,34.81,18.76,0.03,0.38,1.14,145.99
20120506,22.89,13.19,0.9,0.38,0.24,70.54
20120507,22.59,10.44,0.03,0.38,0.48,99.09
20120508,24.78,9.65,0.02,0.38,0.62,146.13
20120509,26.29,7.15,0.0,0.38,0.67,152.34
20120510,31.73,12.23,0.05,0.38,0.74,153.92
20120511,25.34,12.51,1.66,0.38,0.32,108.43
20120512,23.03,8.8,0.06,0.38,0.31,115.48
20120513,24.78,9.74,0.0,0.38,0.44,123.32
20120514,29.05,12.15,0.0,0.38,0.63,148.65
20120515,33.01,12.55,0.0,0.38,0.68,152.36
20120516,31.65,12.3,0.0,0.37,0.48,150.52
20120517,33.9,16.06,0.09,0.37,0.43,135.47
20120518,33.93,18.37,0.06,0.37,0.4,143.86
20120519,34.51,17.33,1.47,0.37,0.34,115.7
20120520,26.87,13.52,0.0,0.37,0.24,154.8
20120521,29.56,10.27,0.0,0.37,0.3,156.23
20120522,32.68,14.58,0.0,0.36,0.28,153.47
20120523,36.11,20.1,0.0,0.36,0.3,137.97
20120524,30.85,17.06,0.01,0.36,0.21,156.3
20120525,33.51,15.36,4.54,0.37,0.17,53.98
20120526,38.73,23.25,0.13,0.37,0.41,112.16
20120527,33.94,22.87,1.57,0.37,0.33,128.41
20120528,31.95,17.62,0.0,0.37,0.38,160.64
20120529,31.27,13.51,0.04,0.36,0.28,157.06
20120530,31.34,13.96,12.16,0.37,0.15,94.34
20120531,21.96,10.08,0.97,0.38,0.5,150.71
20120601,19.93,9.12,1.41,0.38,0.19,80.59
20120602,31.52,11.01,0.0,0.38,1.07,157.55
20120603,31.56,18.73,0.38,0.38,0.58,108.45
20120604,35.66,18.81,0.0,0.38,0.81,159.66
20120605,34.06,17.88,0.03,0.37,0.55,157.78
20120606,31.78,17.37,0.0,0.37,0.32,142.45
20120607,33.15,17.73,0.0,0.36,0.33,135.02
20120608,33.2,17.48,0.0,0.36,0.29,154.16
20120609,34.69,17.78,0.02,0.36,0.23,154.69
20120610,36.59,21.8,0.14,0.36,0.22,122.25
20120611,31.98,18.4,0.02,0.36,0.18,160.57
20120612,33.0,17.9,0.0,0.35,0.15,139.52
20120613,33.67,16.98,0.0,0.35,0.11,157.02
20120614,29.98,20.59,31.03,0.38,0.12,135.09
20120615,28.42,20.51,10.7,0.43,1.45,147.39
20120616,30.12,20.48,4.66,0.43,1.53,140.6
20120617,33.65,21.4,0.09,0.41,2.48,157.63
20120618,35.23,22.38,0.0,0.4,2.34,154.48
20120619,34.34,22.95,0.0,0.39,1.61,160.1
20120620,32.18,17.53,8.01,0.39,0.79,79.74
20120621,29.72,16.02,0.27,0.39,1.33,161.45
20120622,32.57,16.05,0.05,0.38,1.19,160.52
20120623,38.83,20.17,0.64,0.38,1.11,158.03
20120624,42.96,24.18,0.0,0.37,0.91,157.42
20120625,41.33,21.6,0.0,0.37,0.57,158.05
20120626,44.14,21.6,0.0,0.36,0.45,159.45
20120627,45.48,25.49,0.0,0.35,0.32,159.91
20120628,44.27,25.96,0.01,0.35,0.19,152.62
20120629,40.95,26.32,0.01,0.35,0.11,141.04
20120630,41.87,25.57,0.0,0.34,0.09,107.05
20120701,38.2,22.72,3.6,0.35,0.12,129.88
20120702,39.01,24.51,0.0,0.35,0.12,147.91
20120703,40.13,25.44,0.0,0.35,0.09,142.05
20120704,40.19,25.0,0.0,0.34,0.07,150.55
20120705,40.76,26.26,0.01,0.34,0.06,154.03
20120706,41.62,28.01,0.0,0.34,0.05,150.46
20120707,41.58,26.33,0.71,0.34,0.03,147.37
20120708,34.45,23.05,3.37,0.34,0.04,101.85
20120709,30.74,23.05,6.59,0.35,0.07,66.92
20120710,34.09,20.43,0.01,0.36,0.2,148.13
20120711,33.89,17.79,0.0,0.35,0.17,159.17
20120712,37.77,21.78,0.0,0.35,0.16,151.49
20120713,39.61,23.36,0.1,0.35,0.11,152.18
20120714,39.96,22.67,0.04,0.34,0.08,140.42
20120715,39.94,25.26,0.0,0.34,0.05,150.3
20120716,37.62,23.58,0.0,0.34,0.03,150.98
20120717,40.71,24.86,0.2,0.34,0.03,154.38
20120718,43.01,27.05,0.43,0.34,0.02,144.14
20120719,42.41,25.69,0.04,0.34,0.02,153.48
20120720,41.31,23.38,0.03,0.34,0.01,151.7
20120721,42.25,22.44,0.0,0.34,0.01,142.69
20120722,42.11,24.94,0.0,0.34,0.01,151.62
20120723,41.1,25.08,0.0,0.34,0.01,149.35
20120724,41.89,27.51,0.01,0.34,0.01,150.02
20120725,43.11,26.51,9.49,0.34,0.01,138.23
20120726,37.07,23.62,0.34,0.35,0.14,149.58
20120727,38.43,22.94,0.01,0.35,0.12,152.66
20120728,41.68,23.04,0.08,0.34,0.08,136.77
20120729,42.68,25.44,3.57,0.35,0.1,136.18
20120730,38.55,25.25,0.03,0.34,0.05,127.58
20120731,37.91,24.63,0.93,0.34,0.04,130.32
20120801,37.75,25.38,4.87,0.35,0.06,127.42
20120802,34.36,22.51,4.68,0.35,0.12,115.35
20120803,37.93,24.7,0.68,0.35,0.17,134.45
20120804,30.95,20.36,0.04,0.35,0.07,104.97
20120805,34.58,16.94,0.0,0.35,0.09,147.05
20120806,38.05,19.86,0.84,0.34,0.07,140.62
20120807,38.28,24.75,5.14,0.35,0.05,59.7
20120808,39.94,23.65,0.37,0.35,0.14,140.52
20120809,32.26,20.48,0.0,0.35,0.06,142.8
20120810,31.93,18.06,0.0,0.34,0.05,127.21
20120811,32.53,16.33,0.17,0.34,0.03,112.07
20120812,33.14,18.95,0.09,0.34,0.02,133.66
20120813,30.51,16.12,0.03,0.34,0.02,127.31
20120814,25.8,17.19,14.77,0.37,0.13,120.26
20120815,35.18,15.4,0.04,0.37,0.31,120.52
20120816,26.9,15.71,0.02,0.37,0.16,83.92
20120817,28.92,13.01,0.0,0.36,0.18,114.91
20120818,28.03,14.84,0.8,0.36,0.09,100.23
20120819,27.9,13.52,0.0,0.36,0.11,139.19
20120820,32.41,13.79,0.0,0.35,0.12,129.13
20120821,34.63,17.69,0.05,0.35,0.09,132.16
20120822,33.58,19.8,0.0,0.35,0.05,121.75
20120823,32.12,21.68,16.89,0.36,0.03,83.66
20120824,25.45,20.87,21.52,0.39,0.13,43.97
20120825,28.46,20.07,8.55,0.42,0.67,55.41
20120826,30.75,19.4,0.08,0.41,1.31,120.51
20120827,32.62,19.4,0.01,0.41,1.38,121.43
20120828,33.9,18.87,0.0,0.39,1.13,120.45
20120829,35.02,18.91,0.0,0.38,0.83,121.75
20120830,37.05,19.23,0.01,0.38,0.67,126.34
20120831,35.04,18.97,0.64,0.37,0.44,123.09
20120901,35.98,20.0,0.0,0.37,0.36,123.59
20120902,39.76,20.42,0.0,0.36,0.3,125.12
20120903,38.49,22.19,0.49,0.36,0.21,75.96
20120904,35.65,21.35,9.44,0.37,0.18,110.3
20120905,33.44,19.48,0.01,0.37,0.31,115.8
20120906,35.85,16.43,0.79,0.37,0.29,118.45
20120907,25.58,14.31,8.88,0.38,0.08,56.86
20120908,28.84,11.2,0.0,0.38,0.37,123.38
20120909,27.38,12.44,0.0,0.38,0.29,115.02
20120910,32.76,12.3,0.0,0.37,0.28,119.88
20120911,34.71,17.9,0.0,0.37,0.25,114.02
20120912,31.91,13.83,7.28,0.36,0.12,91.95
20120913,16.61,10.73,6.81,0.38,0.05,73.59
20120914,24.2,10.16,0.0,0.38,0.3,116.62
20120915,25.56,9.22,0.02,0.38,0.29,113.27
20120916,27.13,12.63,0.01,0.38,0.28,92.74
20120917,22.83,11.16,0.0,0.38,0.1,57.31
20120918,26.33,8.59,0.0,0.37,0.21,107.38
20120919,35.54,12.51,0.0,0.37,0.3,102.0
20120920,28.4,11.35,0.0,0.37,0.16,80.2
20120921,28.15,14.98,0.0,0.36,0.12,105.86
20120922,22.9,10.09,0.0,0.36,0.07,107.5
20120923,23.94,7.07,0.01,0.36,0.05,95.98
20120924,29.28,10.35,0.0,0.36,0.06,61.69
20120925,24.34,13.61,5.21,0.36,0.02,74.68
20120926,24.62,13.93,4.96,0.38,0.09,43.75
20120927,23.7,11.55,0.0,0.38,0.12,93.84
20120928,25.61,10.69,0.01,0.38,0.17,79.95
20120929,24.38,11.71,0.61,0.37,0.12,89.49
20120930,25.8,12.26,0.0,0.37,0.13,93.74
20121001,23.96,11.9,1.61,0.37,0.09,69.9
20121002,23.69,7.37,0.0,0.37,0.12,101.35
20121003,29.08,9.62,0.06,0.37,0.12,96.45
20121004,16.36,8.01,0.43,0.37,0.03,91.7
20121005,12.69,3.97,0.25,0.36,0.02,44.45
20121006,9.21,0.48,0.4,0.36,0.01,37.56
20121007,14.19,-1.39,0.01,0.36,0.02,70.78
20121008,22.91,1.7,0.0,0.36,0.05,92.61
20121009,16.43,4.56,0.0,0.36,0.02,69.76
20121010,19.33,1.8,0.0,0.36,0.04,85.78
20121011,24.12,7.58,0.0,0.36,0.04,78.23
20121012,15.92,7.59,5.99,0.36,0.01,24.63
20121013,25.68,11.79,22.2,0.4,0.18,55.95
20121014,23.54,11.19,0.01,0.41,0.42,84.68
20121015,27.19,8.82,0.0,0.4,0.44,81.29
20121016,26.26,11.0,0.0,0.39,0.39,84.85
20121017,19.87,9.24,0.03,0.39,0.2,72.69
20121018,17.16,7.77,0.0,0.38,0.11,72.49
20121019,18.18,7.03,0.0,0.38,0.09,83.3
20121020,23.65,5.3,0.0,0.38,0.12,77.21
20121021,27.3,10.31,0.0,0.38,0.14,65.53
20121022,21.9,11.31,0.0,0.38,0.07,27.01
20121023,26.37,12.89,0.0,0.38,0.13,67.32
20121024,18.76,9.9,2.68,0.38,0.04,28.47
20121025,11.3,0.01,1.76,0.38,0.02,67.58
20121026,7.21,-1.95,0.0,0.38,0.0,61.23
20121027,9.43,-2.2,0.0,0.38,0.01,61.52
20121028,14.63,-2.49,0.0,0.38,0.03,44.04
20121029,20.29,2.97,0.0,0.38,0.06,72.1
20121030,19.19,6.44,0.0,0.38,0.06,72.45
20121031,21.42,4.33,0.0,0.38,0.07,67.77
20121101,23.49,7.55,0.0,0.38,0.08,67.09
20121102,19.23,6.47,0.0,0.37,0.04,61.51
20121103,16.22,2.07,0.0,0.37,0.03,68.79
20121104,19.39,3.98,0.0,0.37,0.03,55.69
20121105,12.16,3.62,0.0,0.37,0.01,56.55
20121106,17.26,2.86,0.0,0.37,0.03,63.98
20121107,16.55,1.82,0.0,0.37,0.03,64.89
20121108,20.65,4.8,0.0,0.37,0.03,62.73
20121109,23.84,7.17,0.0,0.37,0.04,62.73
20121110,24.77,5.58,7.1,0.37,0.05,58.88
20121111,3.71,-3.85,5.13,0.38,0.0,62.26
20121112,8.97,-5.47,0.0,0.38,0.0,63.62
20121113,10.24,-3.73,0.05,0.38,0.0,53.46
20121114,11.64,-3.35,0.0,0.38,0.01,59.55
20121115,12.93,0.8,0.04,0.38,0.01,46.27
20121116,14.8,-1.4,0.0,0.38,0.03,59.02
20121117,17.46,3.31,0.0,0.38,0.04,57.5
20121118,16.46,4.9,0.0,0.38,0.02,38.51
20121119,19.9,5.08,0.0,0.38,0.05,53.27
20121120,19.77,2.31,0.0,0.38,0.04,58.56
20121121,22.85,6.19,0.05,0.38,0.06,57.06
20121122,18.8,4.37,0.0,0.38,0.05,52.29
20121123,5.15,-2.45,0.0,0.38,0.0,56.79
20121124,15.84,-2.81,0.0,0.38,0.01,42.45
20121125,13.12,0.37,0.0,0.38,0.01,53.58
20121126,5.6,-4.09,0.0,0.37,0.0,35.4
20121127,9.05,-5.42,0.0,0.37,0.0,53.06
20121128,12.05,-3.6,0.0,0.37,0.01,51.09
20121129,14.37,0.18,0.0,0.37,0.01,52.37
20121130,13.41,-0.06,0.0,0.37,0.01,39.59
20121201,14.51,5.88,0.01,0.37,0.01,33.95
20121202,20.21,3.15,0.0,0.37,0.02,43.72
20121203,16.42,5.9,0.0,0.37,0.02,41.34
20121204,14.66,0.25,0.0,0.37,0.01,51.45
20121205,15.3,2.03,0.0,0.37,0.01,36.66
20121206,11.58,1.4,0.0,0.37,0.0,20.82
20121207,9.28,-0.55,0.0,0.37,0.0,18.33
20121208,8.04,-3.59,0.0,0.37,0.0,34.02
20121209,1.15,-7.56,0.0,0.37,0.0,38.04
20121210,3.0,-8.42,0.0,0.37,0.0,50.05
20121211,6.21,-3.54,0.0,0.37,0.0,50.18
20121212,10.08,-3.22,0.0,0.37,0.0,49.21
20121213,10.43,-3.17,0.0,0.37,0.0,44.27
20121214,9.74,-1.52,6.51,0.38,0.0,29.87
20121215,13.01,0.55,0.21,0.38,0.01,45.27
20121216,6.56,-3.02,0.0,0.38,0.0,42.88
20121217,11.15,-3.08,0.0,0.38,0.01,43.8
20121218,13.13,0.85,0.0,0.38,0.01,48.13
20121219,6.31,-2.17,2.97,0.38,0.01,17.78
20121220,3.56,-4.41,0.1,0.38,0.0,36.38
20121221,7.59,-4.43,0.19,0.38,0.0,38.01
20121222,8.8,-4.6,0.0,0.38,0.0,43.84
20121223,-0.07,-6.35,0.0,0.38,0.0,41.66
20121224,-4.08,-6.91,0.0,0.38,0.0,38.13
20121225,-6.97,-11.88,0.0,0.38,0.0,33.84
20121226,-5.24,-13.55,0.0,0.38,0.0,35.5
20121227,-0.69,-8.26,0.0,0.38,0.0,16.05
20121228,-3.87,-9.38,0.0,0.38,0.0,46.82
20121229,5.97,-9.57,0.0,0.38,0.0,46.86
20121230,6.53,-3.94,0.07,0.38,0.0,30.15
20121231,-0.16,-6.14,5.09,0.38,0.01,7.62
