,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140317,22.02,-1.32,0.0,0.38,0.11,79.27
20140318,10.41,0.76,0.77,0.38,0.02,75.59
20140319,14.4,-1.81,0.0,0.38,0.06,112.66
20140320,20.78,-0.43,0.0,0.38,0.13,108.02
20140321,15.91,3.41,0.0,0.38,0.06,85.62
20140322,4.48,-4.56,0.17,0.38,0.0,102.18
20140323,7.88,-7.14,0.01,0.38,0.01,116.92
20140324,8.47,-3.9,0.1,0.38,0.01,103.13
20140325,9.58,-4.24,0.0,0.38,0.03,108.74
20140326,11.0,-0.26,0.07,0.38,0.01,67.16
20140327,11.38,0.42,0.03,0.38,0.02,103.16
20140328,16.58,-1.33,0.16,0.38,0.04,97.52
20140329,20.28,-3.27,0.0,0.38,0.09,103.53
20140330,27.07,7.48,0.0,0.37,0.15,83.2
20140331,17.53,0.54,0.0,0.37,0.08,123.34
20140401,12.73,-1.87,0.0,0.37,0.03,107.59
20140402,16.15,0.08,0.24,0.37,0.06,84.61
20140403,8.33,0.09,3.23,0.37,0.01,33.78
20140404,13.93,-2.94,0.0,0.38,0.06,126.12
20140405,18.57,2.51,0.06,0.38,0.05,83.91
20140406,16.53,5.27,0.94,0.38,0.06,85.01
20140407,16.82,3.77,0.82,0.38,0.05,89.67
20140408,18.42,1.4,0.0,0.38,0.11,129.95
20140409,30.14,5.06,0.0,0.37,0.27,128.53
20140410,21.98,9.34,0.0,0.37,0.13,120.31
20140411,26.65,6.26,0.0,0.37,0.17,130.78
20140412,28.46,11.5,0.01,0.37,0.16,111.9
20140413,13.12,0.05,1.48,0.37,0.01,30.52
20140414,9.26,-0.84,0.34,0.37,0.01,128.3
20140415,19.43,-3.64,0.0,0.37,0.07,118.6
20140416,20.86,4.57,0.01,0.37,0.08,107.18
20140417,15.9,1.3,0.12,0.36,0.04,106.06
20140418,23.08,3.17,0.0,0.36,0.08,136.12
20140419,28.87,11.21,0.01,0.36,0.12,94.73
20140420,24.19,12.26,11.71,0.37,0.05,88.04
20140421,24.69,9.51,0.81,0.38,0.39,131.57
20140422,25.83,6.69,0.0,0.38,0.39,127.41
20140423,28.15,12.94,10.15,0.38,0.28,97.08
20140424,21.99,9.54,4.32,0.4,0.37,126.02
20140425,25.69,7.86,0.0,0.39,0.62,128.25
20140426,31.9,10.3,0.06,0.38,0.72,113.45
20140427,23.1,8.65,0.13,0.38,0.41,133.9
20140428,13.3,5.37,0.88,0.38,0.07,96.77
20140429,12.2,4.08,2.93,0.38,0.04,64.05
20140430,13.77,2.91,0.0,0.38,0.1,99.07
20140501,17.76,3.74,0.0,0.38,0.22,132.91
20140502,25.07,2.53,0.0,0.38,0.42,143.15
20140503,31.3,9.6,0.0,0.38,0.53,139.96
20140504,31.07,10.2,0.0,0.37,0.44,138.53
20140505,28.92,10.37,0.0,0.37,0.29,135.93
20140506,34.46,10.8,0.0,0.36,0.31,139.34
20140507,34.26,12.05,0.28,0.36,0.26,135.23
20140508,22.87,9.78,0.12,0.36,0.09,144.05
20140509,26.2,7.98,0.0,0.35,0.1,137.61
20140510,30.0,10.42,0.08,0.35,0.12,143.21
20140511,32.33,9.95,10.7,0.36,0.1,115.29
20140512,13.24,6.15,2.86,0.38,0.04,70.68
20140513,17.74,3.82,0.0,0.38,0.22,122.33
20140514,20.42,4.33,0.23,0.38,0.27,111.59
20140515,19.26,4.28,0.23,0.37,0.19,117.54
20140516,19.53,5.26,0.08,0.37,0.1,81.18
20140517,16.44,5.65,1.46,0.37,0.08,94.38
20140518,25.85,8.52,0.17,0.37,0.22,132.65
20140519,35.86,17.83,0.0,0.37,0.54,150.59
20140520,32.4,14.34,0.0,0.36,0.3,144.89
20140521,29.51,17.15,5.65,0.37,0.15,133.77
20140522,27.33,15.94,2.98,0.38,0.31,121.7
20140523,22.19,15.72,5.69,0.38,0.09,56.59
20140524,28.51,15.15,2.48,0.38,0.69,95.8
20140525,25.83,17.23,0.66,0.38,0.24,99.84
20140526,25.96,15.19,0.4,0.38,0.42,115.52
20140527,30.45,14.41,0.0,0.38,0.93,144.65
20140528,33.78,17.03,0.2,0.37,0.86,145.07
20140529,33.85,17.67,0.0,0.37,0.56,146.7
20140530,32.82,18.82,0.29,0.36,0.35,152.77
20140531,29.51,18.03,0.06,0.36,0.16,120.8
20140601,31.82,18.9,19.05,0.38,0.19,109.2
20140602,29.86,17.84,1.06,0.39,1.03,126.49
20140603,34.67,20.11,0.53,0.38,1.17,123.52
20140604,31.27,18.55,1.9,0.38,0.89,117.47
20140605,29.05,17.5,24.61,0.42,1.45,145.52
20140606,26.6,18.54,11.82,0.42,0.74,98.88
20140607,26.34,16.25,0.32,0.43,1.26,111.63
20140608,25.14,14.32,3.81,0.42,0.83,77.6
20140609,17.51,13.23,39.46,0.47,0.11,50.19
20140610,26.06,12.39,0.14,0.49,1.96,153.34
20140611,31.13,13.87,14.23,0.48,2.0,146.5
20140612,24.25,13.59,2.81,0.48,1.69,151.54
20140613,26.9,11.77,0.0,0.47,1.93,151.19
20140614,33.89,17.8,12.08,0.45,2.49,157.55
20140615,28.66,13.28,1.31,0.46,2.09,163.7
20140616,34.38,18.39,0.15,0.45,2.52,151.45
20140617,36.18,22.54,0.0,0.42,2.96,158.84
20140618,35.68,23.98,1.14,0.41,2.35,128.86
20140619,31.04,21.34,0.54,0.4,1.68,158.33
20140620,34.56,20.38,0.18,0.39,1.63,160.1
20140621,35.58,19.62,0.41,0.38,1.67,158.3
20140622,31.33,20.33,11.8,0.39,0.76,110.59
20140623,29.65,18.8,2.15,0.39,1.19,139.94
20140624,27.16,18.1,3.86,0.4,0.51,65.42
20140625,29.05,17.83,10.09,0.4,0.91,150.48
20140626,27.8,19.39,7.51,0.41,0.7,105.09
20140627,30.6,20.44,29.03,0.44,0.96,103.95
20140628,29.04,20.11,9.76,0.48,1.79,140.15
20140629,31.01,19.72,7.97,0.48,1.65,108.6
20140630,33.48,20.5,1.2,0.46,2.46,148.32
20140701,29.9,16.41,0.05,0.45,2.14,137.8
20140702,27.49,14.26,0.0,0.43,1.74,132.38
20140703,28.31,13.65,0.03,0.42,1.54,138.22
20140704,30.85,18.26,0.04,0.41,1.43,153.86
20140705,35.76,21.97,0.0,0.4,2.05,147.31
20140706,38.94,20.22,0.0,0.39,2.3,157.4
20140707,37.91,21.95,0.84,0.38,1.59,156.16
20140708,31.63,19.42,3.61,0.38,1.15,135.19
20140709,32.44,19.27,4.91,0.38,0.91,141.77
20140710,32.94,18.25,10.69,0.4,1.38,156.76
20140711,36.88,20.93,0.0,0.39,2.0,159.67
20140712,36.87,22.08,0.94,0.38,1.7,154.8
20140713,33.34,22.05,0.98,0.38,1.17,114.9
20140714,30.12,16.28,0.26,0.38,0.83,151.23
20140715,27.41,12.76,0.28,0.38,0.61,117.05
20140716,23.58,16.08,10.29,0.38,0.19,27.05
20140717,23.55,15.93,5.38,0.4,0.49,45.73
20140718,27.76,14.94,0.03,0.39,0.95,91.87
20140719,31.75,15.61,0.01,0.39,1.13,103.6
20140720,38.59,19.95,0.0,0.38,1.5,150.81
20140721,39.77,23.63,0.04,0.38,1.23,147.61
20140722,38.94,24.57,0.77,0.37,0.87,151.77
20140723,36.76,22.76,0.08,0.37,0.59,130.46
20140724,39.04,20.42,0.38,0.36,0.44,142.63
20140725,41.11,26.04,0.01,0.36,0.33,145.77
20140726,41.2,24.95,2.09,0.36,0.33,137.33
20140727,34.87,21.26,0.99,0.36,0.26,126.03
20140728,32.96,18.18,0.0,0.35,0.21,150.04
20140729,33.64,18.56,1.4,0.35,0.15,137.39
20140730,27.87,18.55,4.84,0.36,0.16,66.92
20140731,32.92,16.76,0.01,0.36,0.39,143.52
20140801,33.3,18.43,0.0,0.36,0.3,145.1
20140802,34.9,16.86,0.98,0.36,0.26,147.02
20140803,36.61,20.08,0.06,0.35,0.22,137.4
20140804,37.4,21.93,0.0,0.35,0.19,143.72
20140805,35.65,22.51,0.24,0.35,0.12,134.81
20140806,36.05,22.88,2.44,0.35,0.13,120.7
20140807,31.51,21.3,12.45,0.37,0.18,122.39
20140808,30.48,21.12,2.16,0.38,0.34,131.04
20140809,32.91,20.6,12.34,0.38,0.57,139.33
20140810,30.32,20.26,1.77,0.39,0.88,132.86
20140811,30.2,17.8,0.0,0.39,1.08,144.09
20140812,32.01,16.91,0.0,0.38,1.09,145.51
20140813,33.57,17.28,0.04,0.38,0.84,143.72
20140814,35.93,21.73,4.62,0.38,0.56,114.02
20140815,32.52,21.87,2.37,0.38,0.67,122.68
20140816,36.09,20.76,0.98,0.38,0.91,136.58
20140817,35.81,21.8,5.66,0.38,0.74,139.16
20140818,37.55,20.89,4.48,0.38,1.0,138.43
20140819,36.78,21.71,0.56,0.38,1.02,129.52
20140820,37.49,22.69,0.07,0.38,0.77,130.46
20140821,38.44,25.24,1.75,0.37,0.6,133.27
20140822,33.98,24.57,10.04,0.38,0.33,122.52
20140823,34.12,21.83,0.01,0.38,0.84,124.43
20140824,34.79,21.53,0.22,0.38,0.79,136.94
20140825,35.69,20.65,7.54,0.38,0.55,129.88
20140826,31.16,20.44,1.16,0.38,0.45,127.62
20140827,26.75,21.65,18.12,0.4,0.18,82.09
20140828,28.29,19.86,4.08,0.41,0.59,96.23
20140829,30.0,17.02,0.08,0.41,1.07,132.11
20140830,33.26,17.52,1.52,0.41,1.23,132.09
20140831,34.52,18.38,12.06,0.4,0.99,113.99
20140901,28.62,14.94,0.38,0.41,0.99,106.1
20140902,30.52,16.33,0.26,0.41,1.11,109.13
20140903,37.48,21.04,0.09,0.4,1.41,116.88
20140904,35.6,19.67,2.54,0.39,1.08,123.79
20140905,19.12,12.19,12.29,0.41,0.1,32.55
20140906,24.46,10.3,0.0,0.41,0.73,122.11
20140907,27.58,11.83,0.0,0.4,0.82,124.22
20140908,34.08,15.98,0.32,0.4,0.98,119.05
20140909,35.35,19.53,11.87,0.4,0.77,107.11
20140910,22.7,12.53,0.68,0.41,0.48,93.23
20140911,17.07,9.73,2.38,0.41,0.17,47.84
20140912,14.52,2.82,6.36,0.41,0.14,45.51
20140913,19.7,3.07,0.0,0.41,0.34,90.93
20140914,29.3,8.38,0.01,0.41,0.62,115.7
20140915,23.19,10.12,0.0,0.41,0.49,60.91
20140916,27.94,8.69,0.0,0.4,0.51,76.77
20140917,31.73,14.55,0.45,0.4,0.76,110.23
20140918,31.1,17.25,0.32,0.39,0.64,97.72
20140919,32.68,17.41,0.0,0.39,0.75,113.62
20140920,31.67,19.4,0.14,0.38,0.68,107.7
20140921,27.04,14.18,0.0,0.38,0.43,108.77
20140922,25.46,12.73,11.78,0.38,0.25,101.8
20140923,28.6,13.77,5.69,0.41,0.46,89.68
20140924,30.23,15.58,0.98,0.41,0.74,107.26
20140925,31.15,16.35,0.0,0.4,0.81,106.03
20140926,29.41,16.23,0.0,0.4,0.69,108.38
20140927,29.05,14.56,0.0,0.39,0.56,101.65
20140928,28.67,16.6,0.28,0.38,0.49,91.12
20140929,29.28,16.56,0.1,0.38,0.51,98.08
20140930,26.9,16.69,7.0,0.39,0.33,67.91
20141001,27.51,15.0,4.41,0.4,0.46,87.22
20141002,19.96,9.9,2.54,0.4,0.16,72.33
20141003,15.98,5.12,0.08,0.4,0.15,99.35
20141004,22.37,2.96,0.0,0.4,0.31,98.92
20141005,24.6,10.85,0.67,0.39,0.36,90.41
20141006,27.11,11.94,0.01,0.39,0.39,96.83
20141007,27.23,11.42,0.0,0.38,0.43,95.91
20141008,24.06,10.54,0.0,0.38,0.22,74.3
20141009,17.19,11.28,7.13,0.38,0.04,26.43
20141010,11.52,5.01,21.04,0.43,0.02,20.62
20141011,17.73,3.85,0.0,0.44,0.28,93.11
20141012,16.76,6.53,0.58,0.43,0.07,59.39
20141013,17.54,8.91,2.03,0.43,0.18,88.3
20141014,20.02,6.37,0.0,0.42,0.31,92.14
20141015,24.83,6.05,0.0,0.41,0.4,88.55
20141016,26.26,8.67,0.0,0.41,0.47,84.31
20141017,20.83,8.11,0.0,0.41,0.23,84.02
20141018,18.0,4.22,0.0,0.41,0.2,75.69
20141019,23.88,7.66,0.0,0.4,0.25,83.09
20141020,24.83,8.85,0.0,0.4,0.33,83.71
20141021,26.25,7.62,0.0,0.4,0.3,80.13
20141022,23.98,13.37,1.37,0.4,0.15,42.99
20141023,24.55,10.95,0.11,0.4,0.27,65.04
20141024,29.83,13.08,0.0,0.39,0.39,76.7
20141025,29.11,11.18,0.01,0.39,0.35,77.72
20141026,26.48,12.59,0.0,0.39,0.28,76.98
20141027,18.69,7.29,0.0,0.38,0.11,58.46
20141028,18.98,4.87,0.0,0.38,0.13,74.83
20141029,21.93,2.27,0.0,0.38,0.14,75.93
20141030,20.6,5.78,0.0,0.38,0.14,77.75
20141031,8.73,0.01,0.0,0.38,0.02,75.55
20141101,15.01,-1.1,0.0,0.38,0.04,71.98
20141102,23.37,6.49,0.0,0.38,0.12,65.57
20141103,21.42,4.12,0.05,0.38,0.09,50.05
20141104,16.76,2.8,0.0,0.38,0.07,66.71
20141105,21.14,2.83,0.0,0.38,0.09,71.46
20141106,15.44,2.96,0.0,0.38,0.06,71.39
20141107,22.67,4.58,0.0,0.38,0.09,61.14
20141108,13.61,4.68,0.0,0.38,0.03,69.91
20141109,22.76,5.14,0.0,0.38,0.09,60.84
20141110,17.76,-4.59,0.28,0.38,0.04,65.64
20141111,0.24,-8.3,0.0,0.38,0.0,56.71
20141112,-4.42,-8.51,0.0,0.38,0.0,33.95
20141113,-2.52,-8.24,0.0,0.38,0.0,65.24
20141114,1.47,-7.48,0.01,0.38,0.0,42.31
20141115,1.55,-6.83,0.49,0.38,0.0,40.48
20141116,1.68,-8.67,0.06,0.38,0.0,56.72
20141117,-0.52,-10.71,0.0,0.38,0.0,61.82
20141118,9.74,-10.85,0.0,0.38,0.0,61.91
20141119,6.93,-2.66,0.0,0.38,0.0,59.34
20141120,7.3,-3.17,0.0,0.38,0.0,59.48
20141121,9.94,-2.35,0.0,0.38,0.0,36.87
20141122,18.0,-0.79,0.0,0.38,0.03,58.86
20141123,8.95,2.08,0.36,0.38,0.0,19.62
20141124,9.51,-1.81,0.0,0.38,0.0,58.6
20141125,9.37,-3.89,0.01,0.38,0.0,44.57
20141126,5.23,-4.65,0.0,0.38,0.0,34.89
20141127,10.75,-5.13,0.0,0.38,0.0,53.36
20141128,21.79,0.96,0.0,0.38,0.05,54.5
20141129,22.45,5.98,0.0,0.38,0.06,56.2
20141130,5.69,-6.68,0.0,0.38,0.0,42.92
20141201,-1.86,-7.36,0.0,0.38,0.0,53.18
20141202,8.59,-5.1,0.0,0.38,0.0,53.54
20141203,5.21,-2.79,0.0,0.38,0.0,39.69
20141204,8.19,-3.17,1.36,0.38,0.0,40.23
20141205,12.89,0.01,1.81,0.38,0.01,52.01
20141206,5.9,-3.33,0.0,0.38,0.0,35.59
20141207,13.26,-0.45,0.02,0.38,0.01,42.38
20141208,13.9,-1.92,0.0,0.38,0.02,51.04
20141209,6.05,-3.74,0.0,0.38,0.0,48.27
20141210,5.28,-2.89,0.0,0.38,0.0,15.95
20141211,7.91,0.76,0.01,0.38,0.0,15.0
20141212,12.3,5.68,0.01,0.38,0.01,21.79
20141213,16.2,7.55,0.01,0.38,0.02,17.2
20141214,14.63,5.57,9.17,0.39,0.01,19.02
20141215,5.82,-2.47,0.8,0.41,0.0,30.46
20141216,1.62,-6.06,0.01,0.41,0.0,50.33
20141217,3.82,-4.28,1.76,0.4,0.0,27.88
20141218,3.3,-4.1,0.22,0.4,0.0,19.93
20141219,7.49,-2.78,0.05,0.4,0.0,38.76
20141220,11.4,-2.38,0.04,0.4,0.01,48.35
20141221,8.99,0.11,0.18,0.4,0.0,14.83
20141222,9.98,1.44,0.05,0.4,0.0,44.7
20141223,2.01,-1.21,0.51,0.4,0.0,20.47
20141224,6.28,-4.68,0.0,0.4,0.0,52.27
20141225,14.71,-2.49,0.0,0.4,0.02,46.59
20141226,-0.14,-4.48,0.62,0.4,0.0,10.47
20141227,1.64,-6.6,0.0,0.4,0.0,48.45
20141228,3.91,-5.01,0.12,0.4,0.0,46.66
20141229,0.31,-10.26,1.14,0.4,0.0,34.79
20141230,-11.1,-14.46,0.53,0.4,0.0,21.71
20141231,-4.9,-13.6,0.0,0.39,0.0,19.66
