,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,1.04,-8.61,0.0,0.52,0.0,42.97
20160102,2.92,-7.17,0.0,0.52,0.0,43.91
20160103,-1.6,-11.1,0.02,0.52,0.0,38.32
20160104,3.41,-8.97,0.01,0.52,0.0,41.33
20160105,0.6,-6.77,0.0,0.52,0.0,40.23
20160106,0.04,-6.46,0.03,0.52,0.0,23.4
20160107,0.19,-6.17,0.11,0.52,0.0,23.91
20160108,-3.71,-11.57,0.14,0.52,0.0,16.16
20160109,-11.78,-18.6,0.01,0.52,0.0,20.55
20160110,-4.04,-19.14,0.0,0.52,0.0,43.65
20160111,0.77,-10.23,0.06,0.52,0.0,30.2
20160112,-1.37,-13.65,0.0,0.52,0.0,36.42
20160113,5.3,-4.34,0.01,0.52,0.0,38.72
20160114,7.49,-6.07,0.48,0.52,0.0,44.33
20160115,-2.88,-9.22,0.16,0.52,0.0,39.17
20160116,-7.02,-19.79,0.25,0.52,0.0,37.99
20160117,-10.7,-22.1,0.0,0.52,0.0,43.77
20160118,-6.63,-18.35,0.31,0.52,0.0,37.38
20160119,-1.17,-11.54,0.14,0.52,0.0,31.73
20160120,2.35,-7.81,0.46,0.52,0.0,41.57
20160121,-3.68,-8.18,0.65,0.52,0.0,36.98
20160122,-1.32,-10.52,0.02,0.52,0.0,40.99
20160123,5.3,-6.41,0.01,0.52,0.0,46.43
20160124,1.71,-2.44,1.2,0.52,0.0,35.61
20160125,0.63,-6.71,2.36,0.52,0.0,32.2
20160126,0.82,-7.86,0.0,0.52,0.0,50.62
20160127,8.43,-4.06,0.0,0.52,0.0,43.86
20160128,7.95,-0.99,0.0,0.53,0.0,50.75
20160129,11.48,-0.24,0.01,0.53,0.0,52.15
20160130,8.99,-2.05,0.0,0.53,0.0,49.29
20160131,6.26,-3.41,0.01,0.53,0.0,54.95
20160201,5.19,-3.91,0.0,0.52,0.0,52.45
20160202,-1.59,-4.27,0.22,0.52,0.0,38.66
20160203,1.43,-6.72,0.0,0.52,0.0,55.95
20160204,1.12,-7.28,0.0,0.52,0.0,57.77
20160205,3.46,-2.88,0.02,0.52,0.0,51.1
20160206,5.78,-4.54,0.0,0.52,0.0,55.53
20160207,4.65,-1.73,0.08,0.52,0.0,56.13
20160208,1.62,-2.79,0.0,0.52,0.0,58.19
20160209,0.17,-6.18,0.07,0.52,0.0,55.47
20160210,7.3,-4.85,0.0,0.52,0.0,62.8
20160211,4.2,-4.88,0.06,0.52,0.0,37.72
20160212,-2.55,-10.25,0.02,0.52,0.0,46.41
20160213,0.01,-10.2,0.76,0.52,0.0,27.16
20160214,7.3,-4.61,0.87,0.52,0.0,38.59
20160215,7.07,-2.1,3.55,0.52,0.0,43.04
20160216,6.8,-2.34,0.06,0.52,0.0,61.98
20160217,10.83,-2.02,0.0,0.52,0.01,52.01
20160218,22.03,1.48,0.73,0.52,0.04,67.0
20160219,16.33,1.44,0.01,0.52,0.04,73.37
20160220,10.22,-2.52,0.36,0.52,0.01,71.3
20160221,6.35,-3.86,0.13,0.52,0.0,28.21
