,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040304,19.83,5.47,84.12,0.55,0.05,12.14
20040305,12.82,0.73,1.21,0.59,0.2,61.19
20040306,18.16,-0.34,0.0,0.57,0.48,102.93
20040307,14.36,2.02,0.0,0.55,0.4,107.8
20040308,21.4,1.96,0.0,0.53,0.73,108.79
20040309,15.59,4.41,0.0,0.52,0.47,109.39
20040310,20.8,2.23,0.47,0.5,0.57,102.53
20040311,14.76,4.13,0.73,0.49,0.34,95.36
20040312,15.5,3.26,0.05,0.48,0.32,61.3
20040313,11.56,6.63,3.55,0.48,0.01,24.21
20040314,16.57,6.8,0.26,0.48,0.41,102.3
20040315,19.32,4.87,0.16,0.47,0.29,72.13
20040316,17.24,0.94,0.15,0.46,0.33,99.48
20040317,23.61,3.46,0.0,0.45,0.69,116.87
20040318,24.55,7.44,0.02,0.45,0.83,116.13
20040319,27.22,12.83,0.35,0.45,0.97,100.0
20040320,22.05,8.54,0.0,0.44,0.8,105.5
20040321,15.19,3.63,0.0,0.44,0.4,84.07
20040322,19.79,1.25,0.0,0.43,0.55,84.94
20040323,22.89,9.02,0.0,0.43,0.63,115.22
20040324,23.97,14.24,0.0,0.42,0.54,51.95
20040325,27.25,15.8,0.12,0.42,0.87,76.52
20040326,23.08,17.51,0.27,0.42,0.39,68.81
20040327,25.11,11.62,16.43,0.43,0.43,56.34
20040328,19.96,7.8,5.12,0.45,0.79,125.26
20040329,21.16,5.9,0.36,0.45,0.98,127.77
20040330,19.76,3.25,0.72,0.45,0.81,128.07
20040331,19.7,2.69,0.0,0.44,0.75,120.34
20040401,23.98,3.87,0.0,0.44,0.96,129.41
20040402,24.15,6.2,0.31,0.43,0.92,120.75
20040403,19.39,7.65,0.0,0.42,0.67,125.06
20040404,19.49,4.51,0.0,0.42,0.68,118.84
20040405,20.94,7.73,0.04,0.42,0.54,78.28
20040406,16.9,10.84,6.1,0.42,0.09,78.39
20040407,19.8,11.18,1.89,0.43,0.3,87.88
20040408,22.14,9.62,0.56,0.43,0.93,123.19
20040409,22.16,9.06,10.89,0.44,0.35,102.41
20040410,11.62,3.59,1.87,0.45,0.08,27.2
20040411,12.33,0.86,0.09,0.45,0.26,116.0
20040412,15.48,1.82,2.58,0.45,0.39,95.09
20040413,15.45,0.66,0.0,0.45,0.6,136.29
20040414,23.45,2.3,0.08,0.44,1.1,140.45
20040415,29.55,9.7,0.0,0.43,1.6,140.05
20040416,30.32,10.78,0.0,0.42,1.69,139.63
20040417,27.89,15.2,0.0,0.41,1.29,120.7
20040418,26.57,16.74,0.01,0.41,0.83,65.12
20040419,26.79,16.31,0.65,0.41,0.77,79.48
20040420,27.8,14.96,0.08,0.41,1.32,124.42
20040421,27.51,10.72,1.56,0.4,1.25,127.83
20040422,25.14,10.42,0.23,0.4,0.96,108.03
20040423,18.59,11.03,12.11,0.41,0.15,30.38
20040424,22.04,9.28,0.24,0.42,0.93,124.74
20040425,23.77,9.57,6.19,0.42,1.11,128.01
20040426,24.59,9.09,0.11,0.42,1.32,145.52
20040427,28.51,8.96,0.02,0.41,1.64,148.27
20040428,25.08,12.84,0.02,0.41,1.07,109.0
20040429,26.94,14.55,6.86,0.41,0.94,119.2
20040430,16.05,7.32,4.38,0.42,0.2,55.91
20040501,19.19,6.06,0.57,0.42,0.69,126.56
20040502,24.73,5.79,0.0,0.41,1.32,147.62
20040503,24.87,5.17,0.01,0.41,1.1,149.68
20040504,30.32,12.55,0.0,0.41,1.76,151.73
20040505,31.4,10.69,0.01,0.4,1.65,148.43
20040506,31.37,14.44,0.05,0.39,1.51,152.88
20040507,29.6,16.09,0.0,0.38,1.21,123.59
20040508,31.05,16.82,0.0,0.38,1.24,147.37
20040509,28.33,15.62,0.0,0.38,0.77,127.57
20040510,29.11,17.9,0.0,0.38,0.67,111.35
20040511,26.7,18.48,0.11,0.38,0.4,106.88
20040512,33.94,19.04,0.36,0.38,1.14,133.05
20040513,25.05,8.77,2.02,0.38,0.2,37.65
20040514,21.4,6.4,0.01,0.38,0.48,141.76
20040515,26.28,7.96,0.0,0.38,0.74,155.38
20040516,26.68,12.37,0.0,0.38,0.45,107.47
20040517,31.07,15.55,0.0,0.38,0.75,146.02
20040518,34.31,19.26,0.0,0.38,0.84,123.01
20040519,36.77,20.16,0.0,0.37,0.84,153.36
20040520,33.86,21.4,0.0,0.37,0.62,152.66
20040521,29.82,20.51,0.0,0.37,0.28,138.64
20040522,34.58,20.61,0.01,0.37,0.5,137.03
20040523,35.4,18.44,0.0,0.36,0.57,153.91
20040524,37.2,20.15,6.52,0.37,0.43,145.45
20040525,24.42,18.71,0.11,0.38,0.17,65.0
20040526,31.9,19.88,1.34,0.38,0.38,85.38
20040527,32.68,18.69,0.35,0.38,0.63,82.76
20040528,34.15,15.8,0.01,0.37,0.77,161.65
20040529,34.41,20.31,4.53,0.37,0.5,111.84
20040530,30.38,15.86,0.01,0.37,0.65,162.12
20040531,31.75,11.84,0.0,0.37,0.63,155.73
20040601,34.87,15.8,0.0,0.36,0.47,153.45
20040602,33.68,18.34,3.36,0.37,0.3,126.51
20040603,30.35,17.11,0.07,0.37,0.38,140.15
20040604,27.61,16.44,1.96,0.37,0.18,115.44
20040605,32.9,18.88,3.45,0.37,0.51,139.9
20040606,34.16,18.48,0.02,0.37,0.68,150.74
20040607,30.95,20.58,0.04,0.37,0.3,114.03
20040608,30.44,21.19,2.19,0.37,0.3,71.26
20040609,26.18,20.38,11.04,0.38,0.08,60.47
20040610,32.42,20.35,0.64,0.39,1.07,112.55
20040611,35.42,22.31,0.05,0.38,1.67,157.91
20040612,35.9,23.48,0.22,0.38,1.12,148.58
20040613,30.89,22.59,0.47,0.38,0.49,151.26
20040614,35.38,21.7,0.11,0.38,0.66,151.22
20040615,32.47,21.61,0.01,0.37,0.45,107.4
20040616,31.09,20.66,6.77,0.38,0.32,119.06
20040617,30.34,20.01,5.57,0.38,0.52,124.93
20040618,27.97,21.29,12.3,0.41,0.49,99.34
20040619,24.42,18.85,8.29,0.41,0.41,90.05
20040620,30.56,17.55,18.04,0.43,0.68,116.69
20040621,26.71,20.69,43.14,0.48,0.52,132.62
20040622,24.08,15.26,2.69,0.52,1.11,144.28
20040623,28.33,15.34,0.0,0.5,2.41,164.0
20040624,31.23,14.9,0.03,0.48,2.44,161.14
20040625,26.08,16.89,0.01,0.46,1.32,129.43
20040626,27.68,16.74,1.25,0.45,1.23,136.55
20040627,29.43,17.33,7.89,0.45,1.62,139.24
20040628,26.5,18.91,6.98,0.45,0.93,97.45
20040629,24.95,19.32,9.78,0.46,0.43,68.89
20040630,27.27,19.17,31.71,0.49,0.86,109.16
20040701,29.99,20.83,11.07,0.52,1.61,118.27
20040702,32.25,20.46,1.67,0.51,2.25,155.7
20040703,34.25,20.47,0.11,0.49,2.55,160.01
20040704,34.27,21.69,0.07,0.47,2.34,144.95
20040705,32.75,21.99,12.87,0.47,1.58,156.68
20040706,28.53,21.57,4.74,0.47,1.07,130.65
20040707,29.12,21.01,1.85,0.47,0.82,149.93
20040708,33.82,21.82,0.26,0.46,1.9,160.33
20040709,31.62,23.3,0.04,0.45,1.26,106.98
20040710,32.37,21.92,0.0,0.44,1.62,146.13
20040711,33.54,21.92,0.0,0.43,1.73,157.52
20040712,34.9,22.09,0.0,0.42,2.0,160.16
20040713,35.29,22.48,0.0,0.41,1.96,159.61
20040714,37.01,21.01,0.0,0.4,1.94,159.4
20040715,38.34,22.87,0.0,0.39,1.83,159.84
20040716,37.14,21.54,0.02,0.38,1.33,126.67
20040717,32.23,23.26,0.01,0.38,0.76,120.29
20040718,34.71,20.15,0.0,0.38,1.08,146.27
20040719,37.19,20.43,0.0,0.38,0.92,158.8
20040720,39.23,21.52,0.0,0.37,0.79,155.38
20040721,37.49,22.55,0.0,0.37,0.58,149.15
20040722,36.69,21.76,0.12,0.37,0.44,140.35
20040723,34.27,22.56,9.62,0.38,0.34,115.56
20040724,29.31,18.02,0.55,0.38,0.46,72.97
20040725,25.33,16.48,0.13,0.38,0.34,75.5
20040726,29.09,16.06,0.0,0.38,0.73,151.85
20040727,30.69,16.58,2.0,0.38,0.57,111.33
20040728,26.76,19.55,6.32,0.38,0.2,45.56
20040729,28.8,18.59,2.49,0.39,0.63,56.2
20040730,33.12,17.19,0.28,0.39,1.22,143.15
20040731,35.6,19.51,0.0,0.38,1.14,152.37
20040801,37.55,21.62,0.0,0.38,1.15,152.34
20040802,38.26,22.5,0.06,0.38,0.96,151.23
20040803,38.91,23.33,0.58,0.38,0.76,145.59
20040804,39.05,25.51,0.42,0.37,0.6,145.51
20040805,33.59,22.03,0.01,0.37,0.39,142.37
20040806,25.76,18.58,0.55,0.37,0.13,73.1
20040807,30.37,19.33,1.89,0.37,0.25,91.95
20040808,30.25,20.84,2.17,0.38,0.31,96.87
20040809,34.21,18.73,0.32,0.38,0.57,143.4
20040810,34.84,20.42,16.73,0.38,0.51,131.86
20040811,27.08,17.49,6.56,0.41,0.67,122.07
20040812,29.4,15.71,5.25,0.41,0.92,130.27
20040813,28.35,15.28,0.05,0.41,1.1,142.09
20040814,28.4,17.81,6.35,0.41,0.75,87.59
20040815,25.89,17.12,18.61,0.44,0.4,70.32
20040816,30.55,17.6,0.09,0.44,1.25,132.88
20040817,32.72,18.37,0.0,0.43,1.62,143.01
20040818,32.16,18.74,0.03,0.42,1.19,128.0
20040819,26.33,15.16,10.63,0.42,0.28,75.8
20040820,24.07,13.9,0.65,0.43,0.71,85.94
20040821,29.82,13.56,0.0,0.42,1.33,129.88
20040822,31.59,19.68,0.03,0.41,0.94,122.74
20040823,34.19,21.24,0.0,0.41,1.26,140.9
20040824,35.44,22.08,0.02,0.41,1.21,120.4
20040825,36.26,22.98,0.0,0.4,1.29,123.9
20040826,37.74,22.71,0.0,0.39,1.34,137.62
20040827,33.56,23.45,15.78,0.4,0.71,134.77
20040828,29.62,18.59,1.59,0.41,1.01,130.83
20040829,30.91,15.71,0.0,0.41,1.26,136.85
20040830,28.76,16.57,5.53,0.41,0.74,56.91
20040831,30.3,17.87,0.09,0.41,0.91,113.96
20040901,30.15,19.8,0.02,0.4,0.94,100.43
20040902,30.84,19.03,0.0,0.39,0.97,121.95
20040903,30.97,17.65,0.0,0.39,0.89,126.89
20040904,32.51,19.3,0.0,0.38,0.84,124.54
20040905,31.51,21.19,5.79,0.38,0.51,107.49
20040906,30.26,15.81,0.0,0.39,0.86,131.81
20040907,28.63,14.39,0.02,0.38,0.72,131.3
20040908,28.49,13.47,0.0,0.38,0.6,130.88
20040909,29.47,13.37,0.0,0.38,0.59,129.39
20040910,30.68,13.19,0.0,0.38,0.49,128.74
20040911,34.27,16.83,0.0,0.37,0.47,123.58
20040912,35.05,19.13,0.0,0.37,0.4,120.76
20040913,34.6,19.68,0.0,0.37,0.35,120.42
20040914,33.75,21.0,0.01,0.37,0.27,114.73
20040915,32.58,21.76,0.58,0.37,0.22,75.48
20040916,33.08,19.82,0.65,0.37,0.26,102.09
20040917,37.48,21.93,0.25,0.37,0.32,120.45
20040918,34.8,22.64,0.0,0.36,0.23,107.84
20040919,32.4,21.06,0.0,0.36,0.16,99.44
20040920,31.76,19.58,0.0,0.36,0.16,104.74
20040921,32.3,20.69,0.57,0.36,0.14,98.55
20040922,28.21,20.25,8.79,0.37,0.08,92.56
20040923,26.27,15.77,11.24,0.4,0.59,87.56
20040924,28.79,13.06,0.0,0.4,0.86,109.94
20040925,28.67,13.74,0.04,0.39,0.76,112.48
20040926,27.61,14.1,0.01,0.38,0.53,87.83
20040927,29.05,16.1,0.0,0.38,0.63,90.11
20040928,26.39,14.44,0.0,0.38,0.4,96.09
20040929,27.23,13.26,0.0,0.38,0.45,94.02
20040930,26.54,13.1,4.86,0.38,0.22,54.66
20041001,27.4,12.37,0.54,0.38,0.52,77.28
20041002,21.94,6.42,0.0,0.38,0.35,108.46
20041003,24.98,8.58,0.49,0.38,0.33,103.18
20041004,25.2,12.94,4.76,0.38,0.31,89.46
20041005,25.83,10.1,0.2,0.38,0.42,65.21
20041006,20.4,14.95,8.8,0.39,0.05,44.21
20041007,21.73,16.84,24.27,0.42,0.05,53.84
20041008,27.36,15.04,2.26,0.45,0.82,92.56
20041009,23.08,13.56,4.24,0.45,0.49,64.38
20041010,17.16,14.13,28.19,0.48,0.07,20.55
20041011,15.55,9.94,8.09,0.51,0.12,25.12
20041012,21.88,7.64,0.0,0.49,0.75,94.73
20041013,20.52,7.54,1.98,0.48,0.59,85.98
20041014,18.19,3.51,0.0,0.48,0.46,92.6
20041015,23.5,8.03,0.0,0.46,0.81,96.21
20041016,18.94,5.27,0.0,0.45,0.54,95.73
20041017,19.83,7.96,0.0,0.45,0.25,59.31
20041018,25.67,11.76,0.0,0.44,0.75,93.12
20041019,21.66,9.55,0.02,0.44,0.46,37.15
20041020,24.19,10.01,0.04,0.43,0.52,70.41
20041021,29.1,11.11,0.02,0.42,0.84,82.45
20041022,21.76,13.97,1.51,0.42,0.14,21.55
20041023,22.51,8.87,0.0,0.42,0.57,89.01
20041024,26.23,8.51,0.0,0.41,0.62,84.85
20041025,20.23,9.94,1.39,0.41,0.21,61.05
20041026,25.16,17.05,5.13,0.42,0.21,44.94
20041027,26.31,16.58,5.58,0.43,0.37,32.91
20041028,27.05,18.12,0.41,0.43,0.46,49.59
20041029,26.13,10.55,0.01,0.43,0.83,79.97
20041030,20.73,6.8,0.0,0.42,0.45,71.8
20041031,19.42,9.9,2.27,0.42,0.11,20.66
20041101,18.92,6.94,3.18,0.42,0.16,28.08
20041102,11.07,5.67,11.1,0.44,0.02,16.09
20041103,7.6,1.0,15.22,0.47,0.0,24.02
20041104,16.33,0.14,0.0,0.47,0.25,80.2
20041105,20.01,3.13,0.01,0.46,0.37,72.93
20041106,23.44,4.46,0.01,0.45,0.45,75.56
20041107,22.24,7.1,0.0,0.45,0.46,76.21
20041108,21.55,7.67,0.0,0.45,0.39,67.8
20041109,18.89,8.15,0.02,0.44,0.23,62.17
20041110,20.02,9.02,2.33,0.44,0.26,40.82
20041111,10.24,1.78,0.18,0.44,0.04,30.73
20041112,10.9,0.53,0.0,0.43,0.04,39.84
20041113,10.06,2.98,2.45,0.43,0.01,18.7
20041114,10.65,3.89,22.92,0.45,0.01,21.66
20041115,11.94,5.83,13.02,0.49,0.0,15.8
20041116,18.01,10.04,11.75,0.51,0.04,19.56
20041117,16.5,11.44,25.55,0.54,0.03,19.64
20041118,16.16,9.45,0.62,0.55,0.11,23.22
20041119,15.6,6.17,0.15,0.54,0.25,34.34
20041120,13.24,7.51,15.45,0.53,0.03,24.55
20041121,9.6,5.15,4.19,0.55,0.01,20.15
20041122,12.08,4.91,1.05,0.54,0.04,20.97
20041123,10.9,1.01,11.73,0.55,0.01,19.52
20041124,7.96,-0.92,0.84,0.54,0.0,61.66
20041125,14.16,-0.75,0.01,0.53,0.13,64.09
20041126,17.74,5.27,0.02,0.52,0.18,57.51
20041127,11.19,1.21,0.0,0.51,0.09,64.61
20041128,9.79,-0.18,0.1,0.5,0.0,31.38
20041129,8.38,-1.52,0.13,0.49,0.0,13.52
20041130,6.31,-4.96,0.05,0.49,0.0,62.86
20041201,12.08,-3.41,0.0,0.48,0.06,64.37
20041202,10.09,-3.63,0.0,0.48,0.03,62.99
20041203,11.15,-2.6,0.02,0.48,0.05,62.52
20041204,11.7,-2.04,0.0,0.48,0.06,56.2
20041205,17.34,5.12,1.63,0.48,0.1,31.32
20041206,12.3,3.89,9.87,0.48,0.02,20.32
20041207,14.76,-0.32,0.0,0.49,0.16,59.43
20041208,15.33,3.65,0.0,0.48,0.07,47.37
20041209,17.83,0.33,0.0,0.48,0.19,59.82
20041210,13.84,2.0,0.0,0.48,0.13,61.2
20041211,14.58,1.19,0.0,0.48,0.14,59.8
20041212,14.93,1.87,0.0,0.48,0.18,60.63
20041213,7.27,-3.84,0.0,0.47,0.0,61.12
20041214,6.75,-5.87,0.0,0.47,0.01,60.64
20041215,7.05,-5.23,0.0,0.47,0.0,57.06
20041216,12.12,-2.47,0.0,0.47,0.05,58.91
20041217,13.73,-2.5,0.0,0.47,0.08,60.11
20041218,14.86,1.65,0.0,0.47,0.12,56.61
20041219,6.44,-2.81,0.0,0.46,0.0,59.66
20041220,18.88,-0.8,0.0,0.46,0.14,60.04
20041221,7.11,-0.78,0.01,0.46,0.0,41.3
20041222,-1.33,-7.38,0.1,0.46,0.0,32.29
20041223,-2.86,-8.81,0.01,0.46,0.0,39.76
20041224,-0.92,-13.08,0.0,0.46,0.0,59.33
20041225,9.01,-7.43,0.0,0.46,0.0,58.99
20041226,12.22,-0.1,0.0,0.46,0.03,55.9
20041227,7.86,-1.01,0.0,0.46,0.0,47.59
20041228,13.0,2.64,0.01,0.46,0.03,56.52
20041229,14.33,2.72,0.0,0.46,0.07,40.09
20041230,19.83,8.44,0.0,0.46,0.19,57.74
20041231,17.05,2.62,0.0,0.46,0.15,51.23
