,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180228,16.87,2.83,0.0,0.38,0.03,66.29
20180301,14.46,-2.13,0.02,0.38,0.03,93.67
20180302,20.65,-0.19,0.0,0.38,0.03,89.78
20180303,26.28,4.62,0.0,0.38,0.06,98.32
20180304,25.9,8.34,0.0,0.38,0.06,87.11
20180305,14.14,3.75,0.0,0.38,0.01,102.21
20180306,12.28,-1.95,0.0,0.38,0.01,98.75
20180307,14.25,-4.45,0.0,0.38,0.01,100.19
20180308,21.25,-2.15,0.0,0.37,0.02,97.12
20180309,23.32,2.87,0.0,0.37,0.02,80.61
20180310,20.92,5.41,0.0,0.37,0.02,78.52
20180311,11.49,0.19,0.0,0.37,0.0,102.71
20180312,15.12,-2.44,0.0,0.37,0.01,106.56
20180313,15.63,1.14,0.02,0.37,0.01,106.79
20180314,22.35,1.87,0.0,0.37,0.01,106.97
20180315,28.58,8.01,0.0,0.37,0.02,103.27
20180316,22.12,4.71,0.01,0.37,0.01,106.95
20180317,19.49,1.73,0.0,0.36,0.01,109.66
20180318,20.58,4.62,8.69,0.37,0.01,63.45
20180319,9.82,2.03,1.4,0.38,0.01,48.5
20180320,17.05,-1.61,0.0,0.38,0.05,102.12
20180321,18.58,0.15,0.0,0.38,0.05,81.34
20180322,25.09,3.83,0.0,0.38,0.1,116.24
20180323,33.66,9.0,0.0,0.38,0.11,75.17
20180324,22.62,8.46,0.0,0.38,0.07,119.63
20180325,27.41,6.15,0.15,0.38,0.06,93.25
20180326,15.84,5.74,0.49,0.38,0.01,36.7
20180327,10.7,4.76,0.25,0.38,0.01,47.9
20180328,20.68,2.88,0.12,0.38,0.04,107.94
20180329,17.81,3.11,0.93,0.38,0.03,96.22
20180330,19.65,1.61,0.0,0.38,0.03,98.96
20180331,19.05,1.44,0.0,0.37,0.03,119.09
20180401,2.99,-2.81,0.0,0.37,0.0,51.26
20180402,29.08,-3.55,0.0,0.37,0.04,122.2
20180403,15.15,-0.58,0.0,0.37,0.01,100.22
20180404,18.49,-2.89,0.0,0.37,0.01,120.96
20180405,24.06,6.13,0.05,0.37,0.03,119.62
20180406,10.38,-5.6,0.68,0.37,0.0,38.66
20180407,7.93,-6.21,0.7,0.37,0.0,123.03
20180408,16.84,0.2,0.86,0.37,0.01,86.91
20180409,12.44,3.45,2.42,0.37,0.0,73.61
20180410,24.51,2.51,0.0,0.37,0.04,125.8
20180411,34.09,9.89,0.01,0.37,0.08,100.33
20180412,35.51,9.55,0.0,0.37,0.08,119.41
20180413,22.06,1.09,0.03,0.36,0.02,100.63
20180414,9.12,-1.01,0.0,0.36,0.0,84.23
20180415,17.45,-2.33,0.0,0.36,0.01,138.1
20180416,28.48,-1.42,0.0,0.36,0.01,131.41
20180417,34.68,6.08,0.0,0.36,0.03,134.01
20180418,20.37,6.4,0.0,0.36,0.01,142.07
20180419,20.55,2.59,0.0,0.36,0.01,133.69
20180420,18.75,4.65,14.18,0.36,0.0,64.27
20180421,10.86,5.08,4.7,0.4,0.01,37.34
20180422,19.33,4.73,0.01,0.4,0.22,120.34
20180423,22.86,5.25,0.0,0.39,0.35,136.38
20180424,22.67,5.5,4.94,0.39,0.18,65.79
20180425,17.08,4.59,7.6,0.41,0.22,77.3
20180426,20.7,2.74,0.12,0.41,0.29,103.34
20180427,25.05,5.13,0.0,0.4,0.57,136.98
20180428,27.87,7.01,0.0,0.39,0.52,146.11
20180429,29.58,11.26,0.0,0.39,0.43,122.96
20180430,29.88,15.92,0.0,0.38,0.31,127.98
20180501,32.46,17.94,0.19,0.38,0.24,108.59
20180502,27.43,14.17,9.35,0.38,0.1,57.32
20180503,27.94,11.24,0.04,0.39,0.57,142.69
20180504,25.65,8.48,0.0,0.38,0.37,145.63
20180505,30.76,10.87,0.0,0.38,0.38,144.74
20180506,32.94,13.23,0.0,0.38,0.27,131.98
20180507,37.15,15.94,0.0,0.38,0.23,134.7
20180508,33.45,20.38,0.0,0.37,0.1,101.78
20180509,35.64,17.86,0.04,0.37,0.11,144.06
20180510,34.93,19.24,1.43,0.37,0.08,146.23
20180511,35.57,22.0,0.0,0.36,0.05,116.06
20180512,35.15,21.11,0.0,0.36,0.04,122.2
20180513,37.96,22.22,3.65,0.36,0.03,118.57
20180514,34.4,19.54,1.12,0.36,0.06,131.84
20180515,28.32,17.37,12.05,0.38,0.09,124.2
20180516,29.89,17.84,1.79,0.38,0.36,147.41
20180517,32.3,17.94,1.9,0.38,0.33,143.77
20180518,35.15,18.68,14.96,0.38,0.39,136.0
20180519,28.05,14.05,5.2,0.41,0.92,133.7
20180520,26.01,11.22,0.01,0.41,0.87,129.07
20180521,28.41,11.88,0.0,0.4,0.69,144.48
20180522,32.16,15.93,0.08,0.39,0.71,144.29
20180523,29.02,18.96,13.8,0.4,0.35,100.95
20180524,31.94,18.65,2.93,0.41,0.85,117.21
20180525,35.0,19.09,0.66,0.41,1.47,153.86
20180526,36.21,18.12,0.01,0.39,1.29,152.98
20180527,36.21,20.8,0.07,0.39,0.71,139.84
20180528,35.03,21.01,14.32,0.39,0.46,149.44
20180529,32.76,18.89,8.73,0.41,0.94,102.91
20180530,31.87,19.37,5.35,0.41,1.37,155.62
20180531,33.22,20.67,4.59,0.42,1.7,158.28
20180601,40.22,21.14,0.0,0.41,2.13,153.83
20180602,30.18,16.4,0.0,0.4,1.05,159.73
20180603,31.13,14.93,0.0,0.39,0.79,155.61
20180604,29.71,17.98,0.0,0.38,0.38,137.78
20180605,37.73,17.6,0.0,0.38,0.49,153.97
20180606,37.58,21.07,3.67,0.38,0.3,150.29
20180607,31.65,22.12,6.57,0.39,0.3,112.62
20180608,38.3,19.73,0.06,0.38,0.83,154.23
20180609,39.31,21.79,0.0,0.38,0.6,158.41
20180610,40.87,25.05,0.0,0.38,0.31,138.04
20180611,36.8,23.81,0.06,0.37,0.2,157.21
20180612,39.02,20.76,3.1,0.37,0.13,139.4
20180613,31.41,23.0,4.69,0.38,0.11,121.16
20180614,38.41,23.01,0.37,0.38,0.35,156.32
20180615,38.62,24.31,0.01,0.37,0.23,155.69
20180616,34.37,24.31,11.19,0.38,0.1,120.59
20180617,32.94,22.38,3.77,0.38,0.38,127.79
20180618,36.7,22.4,0.1,0.38,0.72,140.72
20180619,34.64,22.5,15.09,0.38,0.45,149.28
20180620,30.79,20.69,6.92,0.41,1.3,152.93
20180621,31.69,18.15,0.09,0.41,1.32,150.5
20180622,32.94,18.01,27.12,0.41,0.99,130.59
20180623,29.73,17.06,7.16,0.45,1.37,157.31
20180624,27.94,21.52,45.28,0.48,0.85,90.91
20180625,28.8,14.97,14.05,0.53,2.22,156.59
20180626,35.38,19.55,0.01,0.51,2.92,154.43
20180627,36.71,21.89,0.0,0.48,3.2,160.7
20180628,36.62,20.76,0.0,0.46,3.19,164.07
20180629,35.62,23.19,0.2,0.44,2.4,158.49
20180630,31.48,22.3,1.81,0.43,1.22,133.77
20180701,30.44,19.9,0.01,0.41,1.59,151.2
20180702,33.57,20.87,0.02,0.41,1.22,145.07
20180703,37.16,22.16,0.0,0.4,1.62,148.34
20180704,37.48,22.11,0.0,0.39,1.18,158.08
20180705,30.3,21.72,8.28,0.4,0.44,130.29
20180706,31.6,22.05,3.38,0.4,0.68,118.78
20180707,32.91,21.54,2.02,0.4,1.0,139.8
20180708,33.89,20.85,0.0,0.39,1.06,158.49
20180709,35.78,20.89,0.0,0.38,0.87,154.94
20180710,35.62,22.23,0.01,0.38,0.54,144.59
20180711,36.5,22.65,0.0,0.38,0.37,152.98
20180712,38.29,23.43,0.29,0.38,0.27,149.05
20180713,36.11,24.36,2.26,0.37,0.16,124.03
20180714,34.29,23.51,1.88,0.38,0.19,142.78
20180715,39.31,24.01,3.3,0.38,0.26,133.02
20180716,31.26,23.65,7.23,0.38,0.21,135.73
20180717,38.12,23.81,13.75,0.39,0.63,132.88
20180718,34.96,23.06,7.44,0.42,1.64,146.58
20180719,39.95,21.26,1.35,0.41,1.66,137.16
20180720,43.15,22.51,0.54,0.4,1.69,142.76
20180721,34.95,22.87,0.0,0.39,0.82,145.84
20180722,39.85,23.24,0.0,0.38,0.89,134.45
20180723,32.19,21.05,4.47,0.39,0.41,126.75
20180724,34.3,22.19,0.12,0.38,0.57,121.44
20180725,38.68,22.58,0.06,0.38,0.56,147.61
20180726,30.15,20.62,19.9,0.41,0.77,106.05
20180727,29.47,20.06,20.85,0.42,0.78,134.61
20180728,32.49,19.72,3.78,0.45,1.58,136.66
20180729,28.96,20.8,27.97,0.48,1.08,137.23
20180730,26.88,17.11,0.76,0.48,1.09,129.19
20180731,27.52,14.83,0.0,0.46,1.69,147.02
20180801,31.09,15.77,0.0,0.45,1.83,146.66
20180802,33.23,18.18,0.0,0.43,1.83,146.81
20180803,34.81,20.93,0.57,0.42,1.75,140.86
20180804,37.18,21.83,1.12,0.41,1.67,137.56
20180805,37.78,22.56,0.18,0.4,1.55,142.23
20180806,36.73,23.16,2.3,0.4,1.07,102.97
20180807,33.87,22.09,1.74,0.39,0.7,129.75
20180808,30.46,21.45,20.33,0.42,0.83,131.18
20180809,34.22,20.2,0.0,0.42,1.85,139.27
20180810,33.99,19.31,0.31,0.41,1.42,128.8
20180811,32.79,17.29,1.74,0.41,1.18,134.73
20180812,30.8,19.57,0.15,0.4,0.77,120.78
20180813,29.37,20.67,12.59,0.41,0.35,78.23
20180814,28.05,19.23,26.09,0.46,0.63,102.52
20180815,29.56,17.73,0.11,0.46,1.51,127.42
20180816,34.19,20.78,0.35,0.45,1.43,131.95
20180817,31.66,20.93,0.14,0.44,1.5,132.59
20180818,28.69,19.62,7.92,0.43,0.7,75.99
20180819,28.02,18.51,15.47,0.46,1.2,109.73
20180820,27.08,16.52,0.0,0.45,1.21,119.4
20180821,25.98,14.12,15.31,0.46,0.76,90.53
20180822,26.23,17.76,7.33,0.48,0.36,55.78
20180823,34.76,19.55,3.23,0.47,1.89,103.45
20180824,35.03,21.1,0.01,0.45,2.05,134.28
20180825,34.33,22.57,1.29,0.45,1.21,127.26
20180826,36.23,22.68,0.02,0.43,1.94,125.76
20180827,38.06,24.62,0.0,0.42,1.9,133.3
20180828,34.01,17.88,5.9,0.41,1.28,132.07
20180829,28.83,15.55,0.51,0.41,0.88,126.3
20180830,37.44,21.02,1.62,0.41,1.39,116.55
20180831,38.17,23.8,2.7,0.41,1.37,129.82
20180901,35.8,22.36,4.7,0.41,0.86,112.62
20180902,30.0,22.26,16.13,0.42,0.4,95.12
20180903,26.14,20.73,9.79,0.44,0.24,41.77
20180904,27.73,20.06,18.24,0.46,0.41,75.74
20180905,27.31,18.19,3.69,0.48,0.79,62.55
20180906,26.11,17.23,3.19,0.47,0.64,53.26
20180907,23.8,18.03,2.75,0.47,0.29,51.8
20180908,25.29,17.42,1.22,0.46,0.79,67.14
20180909,26.17,15.65,0.28,0.45,0.96,99.12
20180910,28.07,13.35,0.04,0.45,1.08,120.43
20180911,30.33,15.0,0.0,0.44,1.15,121.42
20180912,31.0,16.48,0.0,0.43,1.13,115.5
20180913,33.04,19.07,0.0,0.42,1.17,116.62
20180914,33.33,19.8,0.0,0.41,1.12,121.21
20180915,31.15,19.19,0.08,0.41,0.85,109.93
20180916,32.87,19.89,0.05,0.41,0.87,107.48
20180917,35.15,21.36,0.0,0.4,0.89,113.96
20180918,35.09,20.97,0.0,0.4,0.71,117.88
20180919,34.47,22.24,0.0,0.39,0.59,117.35
20180920,34.97,21.98,11.74,0.39,0.44,113.46
20180921,24.19,11.51,7.1,0.42,0.5,85.56
20180922,25.39,8.93,0.02,0.42,0.65,114.26
20180923,27.05,10.23,0.0,0.41,0.65,107.09
20180924,32.1,13.81,0.0,0.41,0.85,111.38
20180925,22.83,13.07,0.0,0.41,0.35,76.8
20180926,21.33,10.71,0.0,0.41,0.28,89.1
20180927,26.69,8.87,0.0,0.4,0.42,109.2
20180928,18.6,9.16,0.6,0.4,0.12,33.4
20180929,28.54,7.83,0.05,0.4,0.31,64.98
20180930,29.69,16.87,0.01,0.4,0.46,99.8
20181001,31.93,17.33,0.0,0.4,0.47,84.27
20181002,31.74,17.93,0.0,0.39,0.4,96.53
20181003,36.29,21.22,0.17,0.39,0.5,102.71
20181004,20.37,11.9,0.37,0.39,0.09,39.76
20181005,33.77,13.83,0.55,0.39,0.34,86.48
20181006,18.58,8.2,5.34,0.39,0.11,31.55
20181007,18.99,9.8,42.34,0.43,0.01,15.88
20181008,19.98,10.46,47.69,0.55,0.04,15.45
20181009,10.01,4.2,33.02,0.62,0.02,50.41
20181010,14.37,2.96,0.01,0.62,0.29,84.7
20181011,13.51,1.69,0.04,0.59,0.25,32.94
20181012,16.84,7.5,0.17,0.57,0.31,77.66
20181013,18.18,7.18,0.34,0.55,0.4,59.22
20181014,10.26,-0.86,3.28,0.55,0.0,25.6
20181015,9.52,-2.1,0.0,0.53,0.09,89.2
20181016,17.85,0.94,0.01,0.52,0.36,91.45
20181017,20.1,5.41,0.0,0.51,0.48,83.92
20181018,17.47,7.17,0.97,0.5,0.27,57.81
20181019,23.0,8.85,0.28,0.49,0.47,88.06
20181020,20.75,5.45,0.0,0.48,0.51,83.71
20181021,21.94,6.27,0.0,0.48,0.41,83.23
20181022,20.9,6.3,0.0,0.47,0.33,79.88
20181023,20.12,8.68,0.0,0.47,0.32,77.38
20181024,13.26,7.33,9.22,0.47,0.03,22.2
20181025,15.4,5.31,0.61,0.48,0.13,34.43
20181026,21.73,5.09,0.0,0.48,0.36,78.25
20181027,24.79,7.62,0.0,0.48,0.53,80.97
20181028,19.64,7.99,0.0,0.47,0.38,80.07
20181029,25.29,7.12,0.0,0.46,0.44,58.73
20181030,14.8,7.76,0.0,0.46,0.09,44.93
20181031,12.87,4.92,0.14,0.46,0.05,29.92
20181101,15.41,3.23,0.0,0.45,0.19,67.23
20181102,17.11,5.09,0.0,0.45,0.23,54.07
20181103,16.95,4.58,0.11,0.45,0.16,48.48
20181104,15.96,0.97,0.08,0.45,0.15,73.88
20181105,18.23,6.15,0.02,0.45,0.24,71.97
20181106,17.69,3.8,0.0,0.45,0.2,67.73
20181107,10.47,2.3,0.31,0.45,0.04,36.22
20181108,4.84,-1.66,3.56,0.45,0.0,16.42
20181109,6.33,-5.43,0.03,0.45,0.0,69.81
20181110,15.0,-5.68,0.0,0.45,0.08,69.68
20181111,4.07,-0.96,1.49,0.45,0.0,16.63
20181112,0.15,-7.38,0.64,0.45,0.0,29.73
20181113,5.94,-7.56,0.0,0.45,0.0,64.03
20181114,11.83,-3.13,1.32,0.45,0.05,66.84
20181115,18.58,-1.4,0.75,0.45,0.13,64.41
20181116,17.74,1.35,0.0,0.45,0.14,63.9
20181117,4.01,-4.3,0.0,0.45,0.0,16.87
20181118,4.01,-4.72,0.0,0.45,0.0,40.6
20181119,11.46,-3.88,0.0,0.45,0.04,61.19
20181120,13.69,-1.73,0.0,0.45,0.07,64.19
20181121,15.92,-1.92,0.0,0.45,0.1,62.99
20181122,17.83,0.83,0.0,0.45,0.1,58.02
20181123,18.28,4.13,0.0,0.45,0.17,60.58
20181124,17.08,0.25,0.0,0.45,0.12,58.45
20181125,4.98,-4.3,0.6,0.45,0.0,31.85
20181126,9.4,-4.81,0.01,0.45,0.02,52.92
20181127,7.73,-3.56,0.0,0.45,0.01,55.33
20181128,13.27,-3.15,0.0,0.45,0.05,54.12
20181129,14.66,-0.71,0.0,0.45,0.07,55.7
20181130,7.39,3.34,0.91,0.45,0.0,11.01
20181201,13.3,2.08,0.21,0.45,0.06,33.8
20181202,9.19,-2.85,0.01,0.45,0.02,47.53
20181203,3.54,-5.45,0.08,0.45,0.0,22.37
20181204,5.16,-5.45,0.05,0.45,0.0,35.33
20181205,11.74,-4.27,0.0,0.45,0.01,43.25
20181206,3.77,-3.66,0.0,0.45,0.0,36.88
20181207,2.19,-4.63,0.0,0.45,0.0,32.56
20181208,4.33,-4.22,0.0,0.45,0.0,51.62
20181209,9.13,-3.66,0.0,0.45,0.01,52.16
20181210,8.87,-4.37,0.0,0.45,0.01,55.52
20181211,9.04,-2.8,0.0,0.45,0.0,36.72
20181212,12.59,-2.3,0.0,0.45,0.03,55.04
20181213,7.09,-0.95,0.0,0.45,0.0,36.0
20181214,10.52,-4.37,0.0,0.44,0.01,55.18
20181215,13.4,-1.36,0.0,0.44,0.03,50.68
20181216,14.65,-1.92,0.0,0.44,0.05,54.32
20181217,13.57,-1.67,0.0,0.44,0.03,44.75
20181218,16.94,0.55,0.0,0.44,0.05,35.52
20181219,12.91,2.43,0.0,0.44,0.02,30.14
20181220,10.98,-0.86,0.0,0.44,0.02,55.02
20181221,13.18,-1.68,0.0,0.44,0.04,45.87
20181222,10.87,-2.01,0.06,0.44,0.02,52.55
20181223,6.97,-4.29,0.0,0.44,0.0,48.25
20181224,12.27,-0.93,0.0,0.44,0.02,39.66
20181225,10.59,-1.43,0.71,0.44,0.01,44.2
20181226,13.44,6.23,25.21,0.47,0.0,10.12
20181227,6.76,-5.31,2.0,0.49,0.0,29.48
20181228,-0.7,-5.86,0.0,0.48,0.0,49.7
20181229,1.01,-5.0,0.04,0.48,0.0,43.34
20181230,9.45,-5.42,0.0,0.48,0.0,53.79
20181231,5.23,-8.32,0.01,0.48,0.0,28.54
