,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,13.85,-1.32,0.0,0.54,0.09,58.4
20200102,10.69,0.12,0.08,0.53,0.02,36.96
20200103,11.41,-0.81,0.0,0.53,0.04,58.21
20200104,9.8,-3.48,0.0,0.52,0.03,57.75
20200105,12.87,-0.53,0.0,0.52,0.09,56.98
20200106,11.03,-3.65,0.0,0.52,0.03,58.92
20200107,13.91,-3.25,0.0,0.52,0.08,59.59
20200108,13.85,-2.0,0.0,0.52,0.06,47.53
20200109,17.19,8.0,0.09,0.52,0.16,56.55
20200110,9.95,-5.26,5.52,0.52,0.0,10.59
20200111,1.5,-6.52,0.47,0.52,0.0,61.03
20200112,9.37,-4.38,0.0,0.52,0.0,56.84
20200113,13.1,-1.7,0.08,0.52,0.02,56.27
20200114,13.01,-2.88,0.02,0.52,0.06,40.94
20200115,10.52,-2.28,0.06,0.52,0.02,45.08
20200116,0.93,-4.23,7.6,0.52,0.0,22.34
20200117,4.84,-0.16,8.85,0.53,0.0,19.91
20200118,6.26,-1.05,0.0,0.54,0.0,63.37
20200119,6.98,-5.05,0.0,0.54,0.0,62.69
20200120,7.86,-5.24,0.0,0.54,0.01,64.38
20200121,2.96,-5.92,3.98,0.53,0.0,38.26
20200122,3.25,0.1,4.46,0.54,0.0,15.02
20200123,10.58,-0.7,0.48,0.54,0.04,63.6
20200124,7.05,-3.22,0.02,0.54,0.0,67.15
20200125,12.48,-2.81,0.06,0.54,0.05,60.73
20200126,14.98,0.37,0.04,0.53,0.12,62.84
20200127,14.53,0.26,0.11,0.53,0.13,62.82
20200128,3.43,-1.7,19.57,0.53,0.0,8.92
20200129,3.8,-5.13,0.41,0.54,0.0,31.83
20200130,4.55,-3.35,0.34,0.55,0.0,37.52
20200131,8.6,-3.6,0.0,0.55,0.02,72.92
20200201,15.51,-2.74,0.0,0.55,0.12,68.95
20200202,21.05,2.4,0.0,0.55,0.24,68.74
20200203,11.4,0.25,0.0,0.54,0.06,29.16
20200204,3.22,-3.4,0.15,0.54,0.0,19.1
20200205,1.21,-3.65,0.55,0.54,0.0,50.18
20200206,6.62,-5.95,0.02,0.53,0.0,76.37
20200207,9.17,-1.46,0.22,0.53,0.03,67.6
20200208,13.24,-3.45,0.0,0.53,0.11,72.78
20200209,12.13,-0.93,0.03,0.53,0.1,63.16
20200210,3.39,-1.88,0.73,0.52,0.0,30.59
20200211,7.8,-1.18,0.11,0.52,0.0,38.25
20200212,6.1,-5.51,7.04,0.53,0.0,33.88
20200213,-2.31,-9.63,0.0,0.53,0.0,65.63
20200214,5.01,-7.71,0.0,0.53,0.0,69.26
20200215,10.78,-1.13,0.0,0.53,0.05,81.25
20200216,11.53,-1.97,0.02,0.53,0.03,72.41
20200217,16.83,3.78,0.18,0.53,0.12,68.71
20200218,9.33,-0.72,0.0,0.53,0.05,78.45
20200219,10.13,-2.17,0.01,0.52,0.05,37.95
20200220,3.35,-6.17,0.02,0.52,0.0,66.46
20200221,8.6,-6.45,0.0,0.52,0.02,85.76
20200222,14.96,-0.34,0.0,0.52,0.15,71.58
20200223,13.11,6.39,18.69,0.53,0.04,49.07
20200224,11.63,3.39,0.68,0.55,0.06,44.38
20200225,8.0,0.26,1.33,0.55,0.03,47.95
20200226,5.03,-3.56,0.23,0.55,0.0,91.96
20200227,15.08,-4.02,0.01,0.55,0.14,74.99
20200228,16.96,-1.67,0.0,0.54,0.37,96.77
20200229,20.61,-0.42,0.0,0.53,0.56,85.55
20200301,19.57,6.1,0.0,0.53,0.54,96.1
20200302,13.38,1.56,0.0,0.52,0.24,91.16
20200303,16.15,2.37,0.0,0.52,0.26,87.32
20200304,13.14,2.5,0.0,0.52,0.07,54.22
20200305,15.98,-0.07,0.0,0.52,0.41,103.46
20200306,16.58,-2.04,0.0,0.52,0.41,104.07
20200307,19.08,2.19,0.0,0.51,0.56,97.44
20200308,14.88,5.86,5.55,0.51,0.13,54.62
20200309,18.8,3.38,4.3,0.53,0.41,76.46
20200310,19.26,1.18,0.0,0.52,0.43,101.98
20200311,21.54,9.0,0.0,0.52,0.57,83.46
20200312,22.61,8.74,0.0,0.52,0.94,91.08
20200313,8.71,6.48,2.18,0.52,0.0,30.37
20200314,9.81,2.28,19.81,0.55,0.03,45.4
20200315,11.35,1.76,10.3,0.55,0.16,43.27
20200316,12.85,5.23,2.93,0.57,0.07,32.88
20200317,12.54,6.51,8.07,0.56,0.09,33.85
20200318,24.87,8.98,1.61,0.57,0.98,98.2
20200319,23.5,6.9,9.16,0.58,1.3,105.52
20200320,9.05,-1.18,0.0,0.56,0.11,109.23
20200321,10.11,-3.28,9.33,0.56,0.05,79.57
20200322,18.11,4.62,1.77,0.57,0.45,54.7
20200323,16.18,8.89,4.25,0.57,0.08,32.8
20200324,19.98,9.44,13.23,0.59,0.67,108.47
20200325,25.71,8.94,0.02,0.58,1.32,120.79
20200326,25.73,9.48,0.0,0.56,1.28,102.82
20200327,21.36,14.88,1.69,0.55,0.71,70.03
20200328,18.61,5.62,0.53,0.55,1.07,124.34
20200329,18.8,3.73,0.0,0.55,0.84,103.84
20200330,16.31,6.87,4.6,0.55,0.3,32.11
20200331,18.77,6.73,0.08,0.55,0.98,118.3
20200401,20.04,8.24,0.0,0.54,0.56,98.58
20200402,23.66,2.82,0.13,0.53,1.14,102.04
20200403,10.06,-0.88,0.16,0.53,0.11,75.16
20200404,11.62,-2.07,0.0,0.53,0.33,84.62
20200405,19.72,2.4,0.0,0.52,0.67,95.29
20200406,24.14,12.26,0.0,0.52,0.92,95.16
20200407,29.56,13.9,0.0,0.52,1.73,129.59
20200408,28.21,11.87,0.0,0.51,1.89,135.14
20200409,18.01,6.4,0.0,0.51,0.73,114.45
20200410,19.72,2.01,0.0,0.5,0.99,132.65
20200411,26.76,9.79,0.12,0.5,1.59,131.6
20200412,20.4,0.36,0.17,0.49,0.52,75.15
20200413,6.94,-0.7,0.0,0.49,0.02,80.59
20200414,11.55,1.32,0.01,0.49,0.56,110.09
20200415,17.63,-0.65,0.0,0.49,0.92,126.37
