,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,0.3,-10.56,1.25,0.55,0.0,32.42
20140102,-3.84,-14.3,0.01,0.55,0.0,46.88
20140103,4.95,-11.17,0.02,0.55,0.0,55.27
20140104,4.6,-8.05,0.86,0.55,0.0,43.06
20140105,-8.53,-15.13,1.7,0.55,0.0,33.53
20140106,-11.3,-21.52,0.0,0.54,0.0,42.55
20140107,4.05,-16.15,0.0,0.54,0.0,49.98
20140108,2.48,-4.13,0.01,0.55,0.0,38.39
20140109,1.94,-5.08,0.11,0.55,0.0,22.93
20140110,6.43,-0.6,0.59,0.55,0.0,32.98
20140111,9.0,-1.89,0.09,0.55,0.0,57.57
20140112,13.92,0.48,0.02,0.55,0.03,57.6
20140113,9.23,-1.21,0.0,0.55,0.01,60.59
20140114,6.77,-3.41,0.0,0.54,0.0,49.62
20140115,5.76,-5.81,0.0,0.54,0.0,55.71
20140116,8.57,-5.18,0.0,0.54,0.0,58.7
20140117,3.37,-5.88,0.0,0.54,0.0,61.56
20140118,10.18,-3.8,0.0,0.53,0.01,57.3
20140119,13.37,-3.92,0.0,0.53,0.03,61.29
20140120,10.79,-6.45,0.0,0.53,0.02,59.27
20140121,-3.42,-11.32,0.0,0.53,0.0,63.45
20140122,3.52,-7.52,0.0,0.53,0.0,60.81
20140123,-7.99,-14.45,0.0,0.53,0.0,54.28
20140124,4.85,-13.72,0.0,0.53,0.0,65.19
20140125,9.49,0.36,0.0,0.53,0.01,63.09
20140126,12.86,-6.42,0.0,0.53,0.04,66.64
20140127,-6.74,-10.45,0.0,0.52,0.0,43.73
20140128,-2.67,-12.52,0.0,0.52,0.0,57.45
20140129,5.83,-12.44,0.0,0.52,0.0,69.02
20140130,7.44,-2.36,0.01,0.52,0.0,50.3
20140131,-1.7,-4.35,0.56,0.52,0.0,17.35
20140201,-2.27,-6.75,0.98,0.52,0.0,21.03
20140202,-5.02,-11.93,0.06,0.52,0.0,60.24
20140203,1.49,-13.91,0.02,0.52,0.0,70.28
20140204,-1.97,-7.79,8.6,0.52,0.0,12.8
20140205,-8.54,-15.19,0.07,0.52,0.0,58.27
20140206,-9.35,-16.27,0.0,0.52,0.0,36.66
20140207,-6.18,-15.77,0.0,0.52,0.0,23.55
20140208,-0.61,-10.35,0.02,0.52,0.0,14.66
20140209,-3.8,-8.85,0.55,0.52,0.0,21.27
20140210,-6.54,-12.45,0.88,0.52,0.0,32.61
