,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-2.6,-9.9,0.7,0.43,0.0,21.45
20190102,-3.66,-9.94,0.5,0.43,0.0,12.88
20190103,-0.02,-6.2,3.49,0.43,0.0,10.37
20190104,0.01,-3.04,2.31,0.43,0.0,24.65
20190105,0.19,-3.6,1.26,0.43,0.0,21.69
20190106,-0.36,-5.79,1.98,0.43,0.0,22.41
20190107,-1.29,-13.52,0.82,0.43,0.0,27.75
20190108,-6.98,-14.71,2.92,0.43,0.0,14.59
20190109,-0.65,-7.54,5.8,0.43,0.0,10.5
20190110,0.36,-2.61,0.75,0.43,0.0,15.99
20190111,0.23,-4.57,0.42,0.44,0.0,19.29
20190112,-0.35,-6.99,0.02,0.44,0.0,22.62
20190113,-1.01,-9.26,0.02,0.43,0.0,25.74
20190114,-3.19,-11.7,0.05,0.43,0.0,24.7
20190115,-2.59,-12.45,0.04,0.43,0.0,27.91
20190116,-2.13,-10.85,0.22,0.43,0.0,19.36
20190117,-3.17,-8.67,5.2,0.43,0.0,10.59
20190118,-0.17,-6.36,2.32,0.43,0.0,13.93
20190119,0.46,-3.46,2.05,0.43,0.0,21.96
20190120,-1.61,-9.52,0.19,0.43,0.0,10.6
20190121,-0.25,-12.16,0.11,0.43,0.0,36.72
20190122,-2.39,-7.83,7.06,0.43,0.0,9.22
20190123,-0.4,-9.1,3.78,0.43,0.0,33.88
20190124,0.1,-9.27,0.18,0.43,0.0,31.8
20190125,0.76,-9.92,0.01,0.43,0.0,32.27
20190126,1.53,-3.99,0.01,0.44,0.0,31.93
20190127,1.16,-9.07,0.02,0.44,0.0,38.11
20190128,-0.85,-10.94,0.02,0.44,0.0,37.41
20190129,-1.88,-10.52,0.03,0.44,0.0,42.59
20190130,-2.36,-9.93,0.06,0.44,0.0,31.67
20190131,-1.35,-8.61,0.02,0.44,0.0,15.38
20190201,-1.17,-7.2,1.99,0.43,0.0,20.19
20190202,1.25,-5.58,0.16,0.44,0.0,38.33
20190203,-6.02,-14.82,0.92,0.44,0.0,27.16
20190204,-9.62,-16.38,0.48,0.44,0.0,41.3
20190205,-8.93,-19.89,0.03,0.44,0.0,44.66
20190206,-9.62,-22.17,0.01,0.44,0.0,49.23
20190207,-8.91,-20.45,0.18,0.44,0.0,44.23
20190208,-8.26,-15.05,2.45,0.44,0.0,34.14
20190209,-14.42,-19.72,2.08,0.43,0.0,36.23
20190210,-9.84,-21.52,1.68,0.43,0.0,47.45
20190211,-9.17,-18.87,4.05,0.43,0.0,43.77
20190212,-5.98,-12.4,4.4,0.43,0.0,24.73
20190213,-4.48,-16.43,1.36,0.43,0.0,46.68
20190214,-5.81,-17.35,3.71,0.43,0.0,25.61
20190215,-2.92,-10.06,0.74,0.43,0.0,29.06
20190216,-0.77,-12.42,0.25,0.44,0.0,39.76
20190217,-3.93,-14.22,0.04,0.44,0.0,35.09
20190218,-3.18,-15.71,0.07,0.44,0.0,56.19
20190219,-3.51,-12.84,0.45,0.44,0.0,43.0
20190220,-2.31,-13.4,0.17,0.44,0.0,53.68
20190221,-2.42,-11.85,0.12,0.44,0.0,60.29
20190222,-4.41,-11.43,1.4,0.44,0.0,28.59
20190223,-2.38,-11.52,0.82,0.44,0.0,54.77
20190224,-4.93,-15.2,0.63,0.44,0.0,54.66
20190225,-7.58,-20.38,0.36,0.44,0.0,62.89
20190226,-7.97,-18.82,0.0,0.44,0.0,62.82
20190227,-5.78,-15.29,2.27,0.44,0.0,38.57
20190228,-2.16,-11.7,1.65,0.44,0.0,39.6
20190301,-1.27,-14.17,0.26,0.44,0.0,55.64
20190302,-7.92,-19.02,0.53,0.44,0.0,55.24
20190303,-8.68,-21.86,0.0,0.44,0.0,74.27
20190304,-5.65,-19.09,0.01,0.44,0.0,74.52
20190305,-1.53,-15.57,0.41,0.44,0.0,47.8
20190306,-2.74,-9.49,5.98,0.44,0.0,35.24
20190307,-1.43,-11.43,1.2,0.44,0.0,47.23
20190308,-1.96,-10.18,0.31,0.44,0.0,59.55
20190309,-1.45,-10.01,0.22,0.44,0.0,57.09
20190310,-0.05,-12.42,0.01,0.44,0.0,80.77
20190311,-0.69,-13.7,0.68,0.44,0.0,55.88
20190312,0.4,-7.11,3.7,0.44,0.0,40.8
20190313,1.58,-10.39,0.27,0.44,0.0,85.7
20190314,1.02,-9.15,0.04,0.45,0.0,74.25
20190315,1.78,-8.83,0.03,0.45,0.0,80.47
20190316,2.99,-4.48,0.01,0.46,0.01,78.01
20190317,7.4,-3.17,0.0,0.48,0.04,90.2
20190318,10.71,-3.52,0.0,0.49,0.09,87.56
20190319,12.23,-0.55,0.0,0.49,0.16,87.54
20190320,14.41,1.01,0.0,0.49,0.24,88.81
20190321,15.1,0.46,0.0,0.49,0.27,82.34
20190322,12.12,2.04,0.01,0.49,0.19,85.66
20190323,10.12,0.29,0.1,0.49,0.15,79.16
20190324,8.37,0.51,2.49,0.49,0.07,47.46
20190325,9.31,0.63,1.16,0.49,0.1,54.26
20190326,7.98,-1.26,0.27,0.48,0.14,85.45
